step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.235790,-1.697805,0.864111,0.265753,0.025693,0.996678,0.620000,1.000000,0.340000,0.300000,0.300000,0.265753
17,1.237320,-1.695617,0.874078,0.286141,0.026753,1.070976,0.620000,1.000000,0.340000,0.300000,0.300000,0.286141
18,1.238951,-1.693251,0.884788,0.306531,0.027584,1.144186,0.680000,1.000000,0.340000,0.300000,0.300000,0.306531
19,1.240679,-1.690705,0.896230,0.326920,0.028174,1.216344,0.680000,1.000000,0.340000,0.300000,0.300000,0.326920
20,1.242501,-1.687975,0.908393,0.347302,0.028514,1.287448,0.680000,1.000000,0.340000,0.300000,0.300000,0.347302
21,1.244412,-1.685062,0.921268,0.367673,0.028591,1.357475,0.680000,1.000000,0.340000,0.300000,0.300000,0.367673
22,1.246408,-1.681961,0.934842,0.388028,0.028393,1.426385,0.680000,1.000000,0.280000,0.300000,0.300000,0.388028
23,1.248485,-1.678670,0.949106,0.408359,0.027909,1.494136,0.680000,1.000000,0.280000,0.300000,0.300000,0.408359
24,1.250636,-1.675188,0.964048,0.428661,0.027125,1.560676,0.700000,1.000000,0.280000,0.300000,0.300000,0.428661
25,1.252857,-1.671512,0.979654,0.448927,0.026030,1.625954,0.700000,1.000000,0.280000,0.300000,0.300000,0.448927
26,1.255143,-1.667640,0.995914,0.469148,0.024612,1.689919,0.760000,1.000000,0.280000,0.300000,0.300000,0.469148
27,1.257488,-1.663568,1.012813,0.489316,0.022861,1.752516,0.760000,1.000000,0.260000,0.300000,0.300000,0.489316
28,1.259884,-1.659296,1.030338,0.509423,0.020764,1.813696,0.780000,1.000000,0.260000,0.300000,0.300000,0.509423
29,1.262328,-1.654821,1.048475,0.529458,0.018312,1.873410,0.780000,1.000000,0.260000,0.300000,0.300000,0.529458
30,1.264810,-1.650141,1.067209,0.549411,0.015494,1.931612,0.800000,1.000000,0.260000,0.300000,0.300000,0.549411
31,1.267326,-1.645254,1.086525,0.569271,0.012302,1.988259,0.800000,1.000000,0.240000,0.300000,0.300000,0.569271
32,1.269867,-1.640159,1.106408,0.589027,0.008726,2.043314,0.860000,1.000000,0.240000,0.300000,0.300000,0.589027
33,1.272427,-1.634854,1.126841,0.608667,0.004758,2.096741,0.880000,1.000000,0.240000,0.400000,0.300000,0.608667
34,1.274999,-1.629336,1.147809,0.635177,0.000390,2.148512,0.900000,1.000000,0.240000,0.400000,0.300000,0.635177
35,1.277602,-1.623543,1.169294,0.661539,-0.004546,2.201119,0.920000,1.000000,0.220000,0.400000,0.300000,0.661539
36,1.280230,-1.617471,1.191305,0.687736,-0.010074,2.253885,0.940000,0.360000,0.220000,0.200000,-0.100000,0.687736
37,1.282871,-1.611121,1.213844,0.700970,-0.026744,1.855922,0.960000,0.360000,0.220000,0.200000,-0.200000,0.700970
38,1.285571,-1.604646,1.232403,0.713207,-0.041919,1.409076,0.980000,0.260000,0.220000,0.300000,-0.200000,0.713207
39,1.288334,-1.598058,1.246494,0.732502,-0.053418,0.996432,0.980000,0.260000,0.200000,0.300000,-0.200000,0.732502
40,1.291174,-1.591285,1.256458,0.751992,-0.061635,0.620852,1.000000,0.260000,0.200000,0.300000,-0.200000,0.751992
41,1.294086,-1.584324,1.262667,0.771746,-0.066872,0.281023,1.000000,0.240000,0.200000,0.300000,-0.200000,0.771746
42,1.297063,-1.577173,1.265477,0.791784,-0.069447,-0.025422,1.000000,0.240000,0.200000,0.300000,-0.200000,0.791784
43,1.300106,-1.569830,1.265223,0.812091,-0.069670,-0.301185,1.000000,0.240000,0.180000,0.300000,-0.200000,0.812091
44,1.303213,-1.562295,1.262211,0.832630,-0.067832,-0.548900,0.980000,0.240000,0.180000,0.300000,-0.200000,0.832630
45,1.306388,-1.554568,1.256722,0.853351,-0.064192,-0.770986,0.980000,0.220000,0.180000,0.300000,-0.200000,0.853351
46,1.309635,-1.546650,1.249012,0.874195,-0.058981,-0.969639,0.960000,0.220000,0.160000,0.200000,-0.200000,0.874195
47,1.312959,-1.538543,1.239315,0.888104,-0.052405,-1.146874,0.940000,0.300000,0.160000,0.200000,-0.200000,0.888104
48,1.316345,-1.530316,1.227847,0.902023,-0.044694,-1.303931,0.920000,0.300000,0.160000,0.200000,-0.100000,0.902023
49,1.319799,-1.521972,1.214807,0.916509,-0.033140,-1.318600,0.920000,0.280000,0.140000,0.200000,-0.100000,0.916509
50,1.323304,-1.513497,1.201621,0.930805,-0.022128,-1.329110,0.900000,0.280000,0.140000,0.200000,-0.100000,0.930805
51,1.326869,-1.504896,1.188330,0.944918,-0.011626,-1.336232,0.880000,0.360000,0.140000,0.200000,-0.100000,0.944918
52,1.330504,-1.496173,1.174968,0.958853,-0.001597,-1.340651,0.860000,1.000000,0.120000,0.300000,0.300000,0.958853
53,1.334215,-1.487332,1.161561,0.977536,0.017062,-0.955100,0.840000,1.000000,0.120000,0.300000,0.300000,0.977536
54,1.337949,-1.478295,1.152010,0.996144,0.031670,-0.576763,0.840000,1.000000,0.120000,0.300000,0.300000,0.996144
55,1.341710,-1.469066,1.146243,1.014834,0.042306,-0.211108,0.820000,1.000000,0.140000,0.300000,0.300000,1.014834
56,1.345505,-1.459644,1.144132,1.033708,0.049115,0.137965,0.820000,1.000000,0.140000,0.300000,0.300000,1.033708
57,1.349336,-1.450031,1.145511,1.052811,0.052286,0.467789,0.820000,1.000000,0.140000,0.300000,0.300000,1.052811
58,1.353203,-1.440225,1.150189,1.072146,0.052042,0.776611,0.820000,1.000000,0.120000,0.300000,0.300000,1.072146
59,1.357106,-1.430225,1.157955,1.091674,0.048624,1.063347,0.820000,1.000000,0.120000,0.300000,0.300000,1.091674
60,1.361040,-1.420031,1.168589,1.111329,0.042283,1.327409,0.820000,0.280000,0.100000,0.100000,-0.100000,1.111329
61,1.365001,-1.409639,1.181863,1.118302,0.022775,1.119671,0.820000,0.280000,0.100000,0.100000,-0.100000,1.118302
62,1.369031,-1.399205,1.193060,1.125023,0.006427,0.916381,0.820000,0.260000,0.080000,0.100000,-0.100000,1.125023
63,1.373121,-1.388724,1.202223,1.131597,-0.006918,0.720474,0.840000,0.260000,0.080000,0.100000,-0.100000,1.131597
64,1.377262,-1.378193,1.209428,1.138106,-0.017459,0.533864,0.840000,0.160000,0.080000,0.100000,-0.100000,1.138106
65,1.381450,-1.367608,1.214767,1.144608,-0.025414,0.357656,0.840000,0.240000,0.060000,0.100000,-0.100000,1.144608
66,1.385677,-1.356969,1.218343,1.151144,-0.031010,0.192368,0.840000,0.140000,0.060000,0.100000,-0.100000,1.151144
67,1.389942,-1.346272,1.220267,1.157735,-0.034473,0.038130,0.840000,0.220000,0.040000,0.100000,-0.100000,1.157735
68,1.394241,-1.335517,1.220648,1.164391,-0.036021,-0.105175,0.820000,0.120000,0.040000,0.100000,-0.100000,1.164391
69,1.398574,-1.324703,1.219597,1.171111,-0.035862,-0.237804,0.820000,0.200000,0.020000,0.100000,-0.100000,1.171111
70,1.402940,-1.313830,1.217219,1.177885,-0.034193,-0.360091,0.820000,0.100000,0.100000,0.100000,-0.100000,1.177885
71,1.407339,-1.302898,1.213618,1.184700,-0.031194,-0.472416,0.800000,0.180000,0.100000,0.000000,-0.100000,1.184700
72,1.411773,-1.291908,1.208893,1.184538,-0.027037,-0.575180,0.800000,0.080000,0.080000,0.000000,-0.100000,1.184538
73,1.416220,-1.280926,1.203142,1.184381,-0.021911,-0.668598,0.780000,0.160000,0.080000,0.000000,-0.100000,1.184381
74,1.420682,-1.269952,1.196456,1.184210,-0.015976,-0.753033,0.780000,0.160000,0.060000,0.000000,-0.100000,1.184210
75,1.425160,-1.258989,1.188925,1.184003,-0.009380,-0.828887,0.760000,0.140000,0.060000,0.000000,-0.100000,1.184003
76,1.429660,-1.248036,1.180637,1.183743,-0.002258,-0.896597,0.740000,0.140000,0.040000,0.000000,-0.100000,1.183743
77,1.434183,-1.237097,1.171671,1.183413,0.005268,-0.956633,0.740000,0.120000,0.040000,0.000000,-0.100000,1.183413
78,1.438733,-1.226173,1.162104,1.182998,0.013090,-1.009494,0.720000,0.120000,0.040000,0.000000,-0.100000,1.182998
79,1.443314,-1.215265,1.152009,1.182486,0.021112,-1.055697,0.700000,0.940000,0.020000,0.200000,0.200000,1.182486
80,1.447930,-1.204376,1.141452,1.195035,0.037475,-0.743971,0.700000,0.100000,0.020000,0.000000,-0.100000,1.195035
81,1.452564,-1.193354,1.134013,1.194299,0.041284,-0.801856,0.680000,0.940000,0.080000,0.200000,0.200000,1.194299
82,1.457242,-1.182358,1.125994,1.206832,0.053963,-0.495581,0.680000,0.920000,0.080000,0.200000,0.200000,1.206832
83,1.461948,-1.171232,1.121038,1.219506,0.062608,-0.203551,0.660000,0.900000,0.060000,0.200000,0.200000,1.219506
84,1.466686,-1.159977,1.119003,1.232381,0.067483,0.072743,0.660000,0.060000,0.060000,0.000000,-0.100000,1.232381
85,1.471459,-1.148595,1.119730,1.231856,0.060384,-0.030416,0.660000,0.880000,0.040000,0.200000,0.200000,1.231856
86,1.476286,-1.137246,1.119426,1.244846,0.063335,0.233055,0.640000,0.040000,0.040000,0.000000,-0.100000,1.244846
87,1.481146,-1.125768,1.121757,1.244417,0.054499,0.117215,0.640000,0.880000,0.040000,0.200000,0.200000,1.244417
88,1.486057,-1.114321,1.122929,1.257478,0.055958,0.367897,0.640000,0.020000,0.020000,0.000000,-0.100000,1.257478
89,1.490998,-1.102744,1.126608,1.257113,0.045803,0.239577,0.640000,0.860000,0.020000,0.100000,0.100000,1.257113
