step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.028273,1.846333,1.736867,0.146245,-0.074175,-2.469213,0.140000,0.140000,0.160000,0.100000,-1.000000,0.146245
37,-0.027783,1.847898,1.712175,0.150240,-0.075350,-2.520171,0.140000,0.140000,0.140000,0.100000,-1.000000,0.150240
38,-0.027249,1.849491,1.686974,0.154230,-0.076462,-2.569886,0.140000,0.140000,0.140000,0.100000,-1.000000,0.154230
39,-0.026668,1.851112,1.661275,0.158213,-0.077510,-2.618332,0.140000,0.120000,0.140000,0.100000,-1.000000,0.158213
40,-0.026039,1.852757,1.635091,0.162187,-0.078495,-2.665484,0.140000,0.120000,0.140000,0.100000,-1.000000,0.162187
41,-0.025360,1.854426,1.608437,0.166150,-0.079414,-2.711319,0.140000,0.120000,0.140000,0.100000,-1.000000,0.166150
42,-0.024629,1.856117,1.581323,0.170101,-0.080268,-2.755812,0.140000,0.120000,0.140000,0.100000,-1.000000,0.170101
43,-0.023844,1.857826,1.553765,0.174037,-0.081057,-2.798941,0.140000,0.120000,0.140000,0.100000,-1.000000,0.174037
44,-0.023004,1.859552,1.525776,0.177955,-0.081779,-2.840683,0.140000,0.120000,0.120000,0.100000,-1.000000,0.177955
45,-0.022107,1.861293,1.497369,0.181855,-0.082434,-2.881019,0.140000,0.120000,0.120000,0.100000,-1.000000,0.181855
46,-0.021151,1.863046,1.468559,0.185733,-0.083023,-2.919930,0.140000,0.120000,0.120000,0.100000,-1.000000,0.185733
47,-0.020136,1.864809,1.439359,0.189588,-0.083545,-2.957399,0.140000,0.120000,0.120000,0.100000,-1.000000,0.189588
48,-0.019059,1.866579,1.409786,0.193417,-0.084001,-2.993409,0.140000,0.120000,0.120000,0.100000,-1.000000,0.193417
49,-0.017920,1.868354,1.379851,0.197218,-0.084390,-3.027949,0.140000,0.120000,0.120000,0.100000,-1.000000,0.197218
50,-0.016717,1.870130,1.349572,0.200989,-0.084713,-3.061007,0.140000,0.120000,0.120000,0.100000,-1.000000,0.200989
51,-0.015450,1.871905,1.318962,0.204727,-0.084971,-3.092573,0.140000,0.120000,0.120000,0.100000,-1.000000,0.204727
52,-0.014117,1.873676,1.288036,0.208431,-0.085164,-3.122640,0.140000,0.120000,0.120000,0.100000,-1.000000,0.208431
53,-0.012717,1.875440,1.256810,0.212098,-0.085292,-3.151204,0.140000,0.120000,0.100000,0.100000,-1.000000,0.212098
54,-0.011251,1.877194,1.225298,0.215727,-0.085358,-3.178263,0.140000,0.120000,0.100000,0.100000,-1.000000,0.215727
55,-0.009717,1.878934,1.193515,0.219314,-0.085362,-3.203815,0.140000,0.120000,0.100000,0.100000,-1.000000,0.219314
56,-0.008116,1.880659,1.161477,0.222858,-0.085304,-3.227864,0.140000,0.120000,0.100000,0.100000,-1.000000,0.222858
57,-0.006446,1.882364,1.129198,0.226357,-0.085188,-3.250415,0.140000,0.120000,0.100000,0.100000,-1.000000,0.226357
58,-0.004709,1.884046,1.096694,0.229808,-0.085013,-3.271474,0.140000,0.120000,0.100000,0.100000,-1.000000,0.229808
59,-0.002903,1.885703,1.063979,0.233211,-0.084782,-3.291052,0.140000,0.120000,0.100000,0.100000,-1.000000,0.233211
60,-0.001030,1.887330,1.031069,0.236562,-0.084497,-3.309161,0.160000,0.120000,0.100000,0.100000,-1.000000,0.236562
61,0.000911,1.888925,0.997977,0.239861,-0.084159,-3.325816,0.160000,0.120000,0.100000,0.100000,-1.000000,0.239861
62,0.002918,1.890485,0.964719,0.243106,-0.083770,-3.341033,0.160000,0.120000,0.100000,0.100000,-1.000000,0.243106
63,0.004991,1.892006,0.931309,0.246294,-0.083333,-3.354833,0.140000,0.120000,0.100000,0.100000,-1.000000,0.246294
64,0.007130,1.893485,0.897760,0.249425,-0.082849,-3.367237,0.140000,0.120000,0.100000,0.100000,-1.000000,0.249425
65,0.009333,1.894918,0.864088,0.252497,-0.082321,-3.378269,0.140000,0.120000,0.100000,0.100000,-1.000000,0.252497
66,0.011598,1.896304,0.830305,0.255509,-0.081751,-3.387956,0.140000,0.120000,0.100000,0.100000,-1.000000,0.255509
67,0.013925,1.897639,0.796426,0.258460,-0.081142,-3.396327,0.140000,0.120000,0.100000,0.100000,-1.000000,0.258460
68,0.016313,1.898919,0.762463,0.261348,-0.080496,-3.403411,0.120000,0.120000,0.100000,0.100000,-1.000000,0.261348
69,0.018759,1.900142,0.728428,0.264173,-0.079816,-3.409241,0.120000,0.140000,0.100000,0.100000,-1.000000,0.264173
70,0.021261,1.901305,0.694336,0.266934,-0.079104,-3.413852,0.120000,0.140000,0.100000,0.100000,-1.000000,0.266934
71,0.023819,1.902405,0.660197,0.269631,-0.078363,-3.417279,0.140000,0.140000,0.100000,0.100000,-1.000000,0.269631
72,0.026429,1.903440,0.626025,0.272262,-0.077595,-3.419561,0.140000,0.140000,0.100000,0.100000,-1.000000,0.272262
73,0.029090,1.904406,0.591829,0.274828,-0.076803,-3.420735,0.160000,0.120000,0.100000,0.100000,-1.000000,0.274828
74,0.031799,1.905302,0.557622,0.277327,-0.075991,-3.420843,0.180000,0.120000,0.100000,0.100000,-1.000000,0.277327
75,0.034555,1.906125,0.523413,0.279761,-0.075159,-3.419926,0.220000,0.120000,0.100000,0.100000,-1.000000,0.279761
76,0.037353,1.906872,0.489214,0.282128,-0.074312,-3.418027,0.260000,0.120000,0.120000,0.100000,-1.000000,0.282128
77,0.040193,1.907542,0.455034,0.284430,-0.073451,-3.415189,0.340000,0.100000,0.120000,0.100000,-1.000000,0.284430
78,0.043071,1.908132,0.420882,0.286665,-0.072579,-3.411457,0.480000,0.100000,0.120000,0.100000,-1.000000,0.286665
79,0.045984,1.908641,0.386767,0.288836,-0.071699,-3.406876,0.620000,0.100000,0.120000,0.100000,-1.000000,0.288836
80,0.048929,1.909066,0.352699,0.290941,-0.070813,-3.401491,0.620000,0.100000,0.120000,0.100000,-1.000000,0.290941
81,0.051904,1.909407,0.318684,0.292981,-0.069922,-3.395349,0.760000,0.120000,0.100000,0.100000,-1.000000,0.292981
82,0.054905,1.909661,0.284730,0.294958,-0.069031,-3.388496,0.840000,0.120000,0.100000,0.100000,-1.000000,0.294958
83,0.057930,1.909827,0.250845,0.296871,-0.068139,-3.380978,0.840000,0.140000,0.100000,0.100000,-1.000000,0.296871
84,0.060975,1.909904,0.217035,0.298723,-0.067251,-3.372841,0.920000,0.160000,0.100000,0.100000,-1.000000,0.298723
85,0.064037,1.909890,0.183307,0.300512,-0.066367,-3.364132,1.000000,0.180000,0.080000,0.100000,-1.000000,0.300512
86,0.067113,1.909785,0.149666,0.302242,-0.065489,-3.354896,1.000000,0.220000,0.080000,0.100000,-1.000000,0.302242
87,0.070199,1.909588,0.116117,0.303912,-0.064620,-3.345179,1.000000,0.280000,0.080000,0.100000,-1.000000,0.303912
88,0.073293,1.909299,0.082665,0.305524,-0.063760,-3.335026,1.000000,0.400000,0.080000,0.100000,-1.000000,0.305524
89,0.076390,1.908916,0.049315,0.307078,-0.062912,-3.324480,1.000000,0.580000,0.100000,0.100000,-1.000000,0.307078
90,0.079488,1.908439,0.016070,0.308577,-0.062077,-3.313586,1.000000,0.580000,0.100000,0.100000,-1.000000,0.308577
91,0.082584,1.907868,-0.017066,0.310022,-0.061256,-3.302385,1.000000,0.740000,0.120000,0.100000,-1.000000,0.310022
92,0.085673,1.907202,-0.050090,0.311413,-0.060449,-3.290919,1.000000,0.740000,0.120000,0.100000,-1.000000,0.311413
93,0.088753,1.906442,-0.082999,0.312753,-0.059660,-3.279229,1.000000,0.820000,0.140000,0.100000,-1.000000,0.312753
94,0.091820,1.905589,-0.115791,0.314042,-0.058887,-3.267353,1.000000,0.900000,0.160000,0.100000,-1.000000,0.314042
95,0.094871,1.904641,-0.148465,0.315282,-0.058132,-3.255330,1.000000,0.980000,0.200000,0.100000,-1.000000,0.315282
96,0.097904,1.903600,-0.181018,0.316475,-0.057396,-3.243196,0.880000,1.000000,0.240000,0.100000,-0.900000,0.316475
97,0.100913,1.902465,-0.213450,0.318570,-0.057094,-3.248711,0.840000,1.000000,0.300000,0.100000,-0.800000,0.318570
98,0.103906,1.901232,-0.245937,0.321818,-0.056792,-3.256926,0.720000,1.000000,0.380000,0.100000,-0.700000,0.321818
99,0.106889,1.899898,-0.278506,0.326448,-0.055924,-3.246203,0.700000,1.000000,0.560000,0.100000,-0.300000,0.326448
100,0.109874,1.898463,-0.310968,0.336382,-0.046280,-2.866361,0.660000,1.000000,0.560000,0.100000,-0.300000,0.336382
101,0.112935,1.896993,-0.339632,0.345305,-0.038985,-2.572930,0.580000,1.000000,0.560000,0.100000,-0.300000,0.345305
102,0.116061,1.895475,-0.365361,0.353461,-0.033630,-2.352891,0.560000,1.000000,0.720000,0.100000,0.000000,0.353461
103,0.119242,1.893898,-0.388890,0.361242,-0.022317,-1.872768,0.540000,1.000000,0.720000,0.100000,0.000000,0.361242
104,0.122500,1.892322,-0.407618,0.368649,-0.013400,-1.464971,0.520000,1.000000,0.800000,0.100000,0.100000,0.368649
105,0.125831,1.890738,-0.422268,0.375198,-0.004715,-1.045461,0.520000,1.000000,0.800000,0.100000,0.100000,0.375198
106,0.129234,1.889157,-0.432722,0.381708,0.001857,-0.694222,0.500000,1.000000,0.780000,0.100000,0.100000,0.381708
107,0.132707,1.887573,-0.439665,0.388259,0.006573,-0.408646,0.500000,1.000000,0.860000,0.100000,0.200000,0.388259
108,0.136249,1.885980,-0.443751,0.394088,0.012006,-0.085435,0.500000,1.000000,0.860000,0.100000,0.200000,0.394088
109,0.139859,1.884396,-0.444605,0.400091,0.015871,0.182089,0.500000,1.000000,0.860000,0.100000,0.200000,0.400091
110,0.143540,1.882819,-0.442784,0.406266,0.018446,0.400207,0.500000,1.000000,0.860000,0.100000,0.200000,0.406266
111,0.147289,1.881245,-0.438782,0.412592,0.020000,0.576562,0.500000,1.000000,0.860000,0.100000,0.200000,0.412592
112,0.151109,1.879673,-0.433017,0.419037,0.020773,0.718750,0.500000,1.000000,0.860000,0.100000,0.200000,0.419037
113,0.155000,1.878103,-0.425829,0.425572,0.020960,0.833554,0.500000,1.000000,0.760000,0.100000,0.000000,0.425572
114,0.158962,1.876536,-0.417494,0.432731,0.014792,0.673391,0.500000,1.000000,0.760000,0.100000,0.000000,0.432731
115,0.162978,1.874917,-0.410760,0.439815,0.010066,0.542243,0.500000,1.000000,0.760000,0.100000,0.000000,0.439815
116,0.167051,1.873253,-0.405337,0.446853,0.006495,0.435922,0.500000,1.000000,0.760000,0.100000,0.000000,0.446853
117,0.171183,1.871551,-0.400978,0.453864,0.003832,0.350161,0.500000,1.000000,0.760000,0.100000,0.000000,0.453864
118,0.175376,1.869814,-0.397477,0.460860,0.001872,0.281128,0.500000,1.000000,0.760000,0.100000,0.000000,0.460860
119,0.179633,1.868048,-0.394665,0.467847,0.000452,0.225592,0.500000,1.000000,0.740000,0.100000,0.000000,0.467847
120,0.183953,1.866253,-0.392409,0.474829,-0.000556,0.180905,0.500000,1.000000,0.740000,0.100000,0.000000,0.474829
121,0.188339,1.864432,-0.390600,0.481809,-0.001251,0.144930,0.500000,1.000000,0.740000,0.100000,0.000000,0.481809
122,0.192789,1.862586,-0.389151,0.488787,-0.001711,0.115955,0.500000,1.000000,0.740000,0.100000,0.000000,0.488787
123,0.197305,1.860716,-0.387991,0.495765,-0.001995,0.092608,0.500000,1.000000,0.740000,0.100000,0.000000,0.495765
124,0.201887,1.858822,-0.387065,0.502742,-0.002149,0.073793,0.500000,1.000000,0.720000,0.100000,0.000000,0.502742
125,0.206534,1.856904,-0.386327,0.509719,-0.002207,0.058630,0.500000,1.000000,0.720000,0.100000,0.000000,0.509719
126,0.211247,1.854963,-0.385741,0.516696,-0.002197,0.046414,0.500000,1.000000,0.720000,0.100000,0.000000,0.516696
127,0.216026,1.852999,-0.385277,0.523672,-0.002139,0.036578,0.500000,1.000000,0.720000,0.100000,0.000000,0.523672
128,0.220871,1.851011,-0.384911,0.530648,-0.002048,0.028665,0.480000,1.000000,0.720000,0.100000,0.000000,0.530648
129,0.225781,1.848999,-0.384625,0.537623,-0.001936,0.022307,0.480000,1.000000,0.700000,0.100000,-0.100000,0.537623
130,0.230758,1.846964,-0.384401,0.544306,-0.004794,-0.110386,0.480000,1.000000,0.700000,0.100000,-0.100000,0.544306
131,0.235786,1.844879,-0.385505,0.551029,-0.006684,-0.223542,0.480000,1.000000,0.700000,0.100000,-0.100000,0.551029
132,0.240866,1.842745,-0.387741,0.557787,-0.007795,-0.319784,0.480000,1.000000,0.700000,0.100000,-0.100000,0.557787
133,0.246001,1.840563,-0.390939,0.564574,-0.008285,-0.401547,0.480000,1.000000,0.700000,0.100000,-0.100000,0.564574
134,0.251189,1.838335,-0.394954,0.571383,-0.008285,-0.471006,0.460000,1.000000,0.760000,0.100000,0.000000,0.571383
135,0.256431,1.836061,-0.399664,0.578394,-0.004844,-0.399208,0.460000,1.000000,0.760000,0.100000,0.000000,0.578394
136,0.261740,1.833765,-0.403656,0.585385,-0.002150,-0.337695,0.460000,1.000000,0.760000,0.100000,0.000000,0.585385
137,0.267115,1.831446,-0.407033,0.592363,-0.000066,-0.285107,0.460000,1.000000,0.760000,0.100000,0.000000,0.592363
138,0.272554,1.829101,-0.409884,0.599333,0.001520,-0.240216,0.460000,1.000000,0.760000,0.100000,0.000000,0.599333
139,0.278057,1.826726,-0.412286,0.606299,0.002703,-0.201940,0.440000,1.000000,0.740000,0.100000,0.000000,0.606299
140,0.283623,1.824321,-0.414306,0.613262,0.003560,-0.169338,0.440000,1.000000,0.740000,0.100000,0.000000,0.613262
141,0.289251,1.821885,-0.415999,0.620224,0.004157,-0.141595,0.440000,1.000000,0.740000,0.100000,0.000000,0.620224
142,0.294941,1.819417,-0.417415,0.627185,0.004546,-0.118013,0.440000,1.000000,0.740000,0.100000,0.000000,0.627185
143,0.300693,1.816916,-0.418595,0.634146,0.004770,-0.097993,0.440000,1.000000,0.740000,0.100000,0.000000,0.634146
144,0.306506,1.814382,-0.419575,0.641107,0.004866,-0.081018,0.420000,1.000000,0.720000,0.100000,0.000000,0.641107
145,0.312381,1.811815,-0.420385,0.648068,0.004861,-0.066647,0.420000,1.000000,0.800000,0.100000,0.100000,0.648068
146,0.318318,1.809214,-0.421052,0.654743,0.007770,0.073380,0.420000,1.000000,0.800000,0.100000,0.100000,0.654743
147,0.324325,1.806609,-0.420318,0.661456,0.009561,0.196096,0.480000,1.000000,0.800000,0.100000,0.100000,0.661456
148,0.330403,1.803997,-0.418357,0.668205,0.010428,0.303259,0.480000,1.000000,0.780000,0.100000,0.100000,0.668205
149,0.336551,1.801378,-0.415324,0.674982,0.010538,0.396596,0.480000,1.000000,0.780000,0.100000,0.100000,0.674982
150,0.342769,1.798751,-0.411359,0.681779,0.010034,0.477737,0.480000,1.000000,0.780000,0.100000,0.100000,0.681779
151,0.349059,1.796117,-0.406581,0.688590,0.009039,0.548175,0.480000,1.000000,0.780000,0.100000,0.100000,0.688590
152,0.355419,1.793476,-0.401099,0.695404,0.007654,0.609259,0.480000,1.000000,0.760000,0.100000,0.000000,0.695404
153,0.361851,1.790832,-0.395007,0.702409,0.002905,0.531431,0.480000,1.000000,0.680000,0.100000,-0.100000,0.702409
154,0.368345,1.788156,-0.389693,0.709014,-0.003791,0.339676,0.480000,1.000000,0.680000,0.100000,-0.100000,0.709014
155,0.374889,1.785427,-0.386296,0.715636,-0.008686,0.167276,0.460000,1.000000,0.680000,0.100000,-0.100000,0.715636
156,0.381486,1.782650,-0.384623,0.722294,-0.012032,0.013404,0.460000,1.000000,0.660000,0.100000,-0.100000,0.722294
157,0.388136,1.779829,-0.384489,0.728995,-0.014061,-0.123203,0.460000,1.000000,0.660000,0.100000,-0.100000,0.728995
158,0.394841,1.776964,-0.385721,0.735737,-0.014985,-0.243995,0.460000,1.000000,0.740000,0.100000,0.000000,0.735737
159,0.401601,1.774057,-0.388161,0.742728,-0.011940,-0.220048,0.460000,1.000000,0.720000,0.100000,0.000000,0.742728
160,0.408431,1.771135,-0.390361,0.749707,-0.009327,-0.197891,0.460000,1.000000,0.720000,0.100000,0.000000,0.749707
161,0.415328,1.768196,-0.392340,0.756677,-0.007093,-0.177485,0.440000,1.000000,0.720000,0.100000,0.000000,0.756677
162,0.422293,1.765238,-0.394115,0.763641,-0.005193,-0.158765,0.440000,1.000000,0.720000,0.100000,0.000000,0.763641
163,0.429324,1.762257,-0.395703,0.770599,-0.003585,-0.141652,0.440000,1.000000,0.700000,0.100000,-0.100000,0.770599
164,0.436421,1.759254,-0.397119,0.777283,-0.005238,-0.254627,0.440000,1.000000,0.700000,0.100000,-0.100000,0.777283
165,0.443568,1.756199,-0.399666,0.783992,-0.005918,-0.355585,0.420000,1.000000,0.700000,0.100000,-0.100000,0.783992
166,0.450767,1.753094,-0.403221,0.790721,-0.005775,-0.445501,0.420000,1.000000,0.700000,0.100000,-0.100000,0.790721
167,0.458018,1.749939,-0.407676,0.797462,-0.004945,-0.525355,0.420000,1.000000,0.680000,0.100000,-0.100000,0.797462
168,0.465319,1.746731,-0.412930,0.804207,-0.003545,-0.596095,0.420000,1.000000,0.760000,0.100000,0.000000,0.804207
169,0.472671,1.743472,-0.418891,0.811173,0.001365,-0.528496,0.400000,1.000000,0.760000,0.100000,0.000000,0.811173
170,0.480087,1.740185,-0.424176,0.818110,0.005395,-0.467200,0.400000,1.000000,0.740000,0.100000,0.000000,0.818110
171,0.487565,1.736867,-0.428848,0.825027,0.008659,-0.411781,0.400000,1.000000,0.740000,0.100000,0.000000,0.825027
172,0.495105,1.733515,-0.432966,0.831933,0.011261,-0.361797,0.380000,1.000000,0.740000,0.100000,0.000000,0.831933
173,0.502704,1.730127,-0.436584,0.838834,0.013293,-0.316808,0.380000,1.000000,0.820000,0.100000,0.200000,0.838834
174,0.510361,1.726700,-0.439752,0.844674,0.020201,-0.046885,0.380000,1.000000,0.800000,0.100000,0.100000,0.844674
175,0.518090,1.723287,-0.440221,0.851369,0.022065,0.096118,0.380000,1.000000,0.800000,0.100000,0.100000,0.851369
176,0.525886,1.719859,-0.439259,0.858113,0.022635,0.224730,0.380000,1.000000,0.800000,0.100000,0.100000,0.858113
177,0.533749,1.716414,-0.437012,0.864900,0.022106,0.339998,0.360000,1.000000,0.780000,0.100000,0.100000,0.864900
178,0.541679,1.712954,-0.433612,0.871718,0.020653,0.442971,0.360000,1.000000,0.780000,0.100000,0.100000,0.871718
179,0.549676,1.709479,-0.429182,0.878557,0.018429,0.534671,0.360000,1.000000,0.780000,0.100000,0.100000,0.878557
180,0.557742,1.705990,-0.423836,0.885402,0.015569,0.616078,0.360000,1.000000,0.760000,0.100000,0.000000,0.885402
181,0.565876,1.702491,-0.417675,0.892431,0.009134,0.557302,0.360000,1.000000,0.760000,0.100000,0.000000,0.892431
182,0.574070,1.698955,-0.412102,0.899414,0.003639,0.502541,0.360000,1.000000,0.760000,0.100000,0.000000,0.899414
183,0.582326,1.695385,-0.407077,0.906363,-0.001016,0.451766,0.420000,0.980000,0.740000,0.100000,0.000000,0.906363
184,0.590645,1.691788,-0.402559,0.913289,-0.004924,0.404871,0.420000,0.980000,0.740000,0.100000,0.000000,0.913289
185,0.599029,1.688164,-0.398510,0.920197,-0.008170,0.361699,0.400000,0.960000,0.740000,0.100000,0.000000,0.920197
186,0.607478,1.684518,-0.394893,0.927096,-0.010831,0.322067,0.400000,0.960000,0.720000,0.100000,0.000000,0.927096
187,0.615994,1.680852,-0.391673,0.933987,-0.012977,0.285776,0.400000,0.940000,0.720000,0.100000,0.000000,0.933987
188,0.624577,1.677166,-0.388815,0.940876,-0.014672,0.252621,0.400000,0.940000,0.720000,0.100000,0.000000,0.940876
189,0.633227,1.673464,-0.386289,0.947763,-0.015973,0.222401,0.400000,0.940000,0.700000,0.100000,-0.100000,0.947763
190,0.641946,1.669745,-0.384065,0.954381,-0.019937,0.066334,0.400000,0.920000,0.700000,0.100000,-0.100000,0.954381
191,0.650720,1.665984,-0.383401,0.961044,-0.022223,-0.076671,0.380000,0.920000,0.680000,0.100000,-0.100000,0.961044
192,0.659550,1.662183,-0.384168,0.967756,-0.023041,-0.207144,0.380000,0.900000,0.680000,0.100000,-0.100000,0.967756
193,0.668436,1.658342,-0.386239,0.974511,-0.022586,-0.325726,0.380000,0.900000,0.680000,0.100000,-0.100000,0.974511
194,0.677378,1.654462,-0.389497,0.981299,-0.021034,-0.433109,0.380000,0.900000,0.660000,0.100000,-0.100000,0.981299
195,0.686376,1.650541,-0.393828,0.988108,-0.018547,-0.530004,0.360000,0.880000,0.660000,0.100000,-0.100000,0.988108
196,0.695429,1.646578,-0.399128,0.994923,-0.015268,-0.617122,0.360000,0.880000,0.660000,0.100000,-0.100000,0.994923
197,0.704537,1.642571,-0.405299,1.001729,-0.011328,-0.695166,0.360000,0.880000,0.640000,0.100000,-0.200000,1.001729
198,0.713698,1.638517,-0.412251,1.007781,-0.009404,-0.874426,0.340000,0.920000,0.640000,0.100000,-0.200000,1.007781
199,0.722894,1.634393,-0.420995,1.013850,-0.005824,-1.037943,0.340000,0.920000,0.640000,0.100000,-0.200000,1.013850
200,0.732124,1.630197,-0.431374,1.019900,-0.000807,-1.186160,0.320000,0.900000,0.620000,0.100000,-0.200000,1.019900
201,0.741385,1.625925,-0.443236,1.025894,0.005444,-1.319723,0.320000,0.900000,0.620000,0.100000,-0.200000,1.025894
202,0.750676,1.621575,-0.456433,1.031793,0.012744,-1.439431,0.320000,0.900000,0.660000,0.100000,-0.100000,1.031793
203,0.759994,1.617141,-0.470827,1.038301,0.023467,-1.437559,0.300000,0.900000,0.640000,0.100000,-0.200000,1.038301
204,0.769354,1.612641,-0.485203,1.043868,0.031182,-1.539049,0.300000,0.900000,0.640000,0.100000,-0.200000,1.043868
205,0.778733,1.608048,-0.500594,1.049272,0.039624,-1.629569,0.280000,0.900000,0.640000,0.100000,-0.200000,1.049272
206,0.788128,1.603360,-0.516889,1.054485,0.048672,-1.710021,0.280000,0.900000,0.620000,0.100000,-0.200000,1.054485
207,0.797536,1.598572,-0.533989,1.059484,0.058218,-1.781314,0.260000,0.900000,0.620000,0.100000,-0.200000,1.059484
208,0.806952,1.593680,-0.551803,1.064249,0.068169,-1.844341,0.260000,0.900000,0.660000,0.100000,-0.100000,1.064249
209,0.816372,1.588682,-0.570246,1.069559,0.080681,-1.804366,0.260000,0.900000,0.660000,0.100000,-0.100000,1.069559
210,0.825811,1.583587,-0.588290,1.074636,0.092283,-1.766754,0.240000,0.900000,0.680000,0.100000,-0.100000,1.074636
211,0.835263,1.578391,-0.605957,1.079507,0.103059,-1.731425,0.240000,0.900000,0.680000,0.100000,-0.100000,1.079507
212,0.844723,1.573090,-0.623271,1.084197,0.113086,-1.698269,0.220000,0.900000,0.680000,0.100000,-0.100000,1.084197
