step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-0.416092,1.798826,0.411634,0.169286,-0.065046,-2.177519,1.000000,0.420000,0.240000,0.300000,-0.900000,0.169286
32,-0.414280,1.798908,0.389859,0.186693,-0.066695,-2.281150,1.000000,0.440000,0.240000,0.300000,-0.900000,0.186693
33,-0.412300,1.799000,0.367047,0.203838,-0.068251,-2.388062,1.000000,0.460000,0.260000,0.300000,-0.900000,0.203838
34,-0.410152,1.799095,0.343167,0.220816,-0.069605,-2.495104,1.000000,0.480000,0.260000,0.300000,-0.900000,0.220816
35,-0.407839,1.799182,0.318216,0.237681,-0.070680,-2.600364,1.000000,0.480000,0.260000,0.300000,-0.900000,0.237681
36,-0.405360,1.799255,0.292212,0.254466,-0.071418,-2.702547,1.000000,0.480000,0.280000,0.300000,-0.900000,0.254466
37,-0.402718,1.799304,0.265186,0.271185,-0.071775,-2.800710,1.000000,0.460000,0.280000,0.300000,-0.900000,0.271185
38,-0.399912,1.799322,0.237179,0.287846,-0.071717,-2.894137,1.000000,0.520000,0.300000,0.300000,-0.800000,0.287846
39,-0.396946,1.799301,0.208238,0.305763,-0.071089,-2.976759,1.000000,0.600000,0.320000,0.300000,-0.800000,0.305763
40,-0.393808,1.799238,0.178470,0.323534,-0.070050,-3.058348,1.000000,0.680000,0.320000,0.300000,-0.800000,0.323534
41,-0.390499,1.799123,0.147887,0.341168,-0.068566,-3.137360,1.000000,0.820000,0.340000,0.300000,-0.800000,0.341168
42,-0.387024,1.798947,0.116513,0.358666,-0.066611,-3.212731,1.000000,0.960000,0.360000,0.300000,-0.700000,0.358666
43,-0.383384,1.798702,0.084386,0.377382,-0.063797,-3.268014,1.000000,0.980000,0.400000,0.300000,-0.600000,0.377382
44,-0.379570,1.798385,0.051706,0.397367,-0.059626,-3.283409,1.000000,1.000000,0.420000,0.300000,-0.600000,0.397367
45,-0.375571,1.797995,0.018872,0.416936,-0.055313,-3.309432,0.860000,1.000000,0.460000,0.200000,-0.500000,0.416936
46,-0.371392,1.797520,-0.014223,0.430669,-0.049294,-3.279402,0.800000,1.000000,0.460000,0.100000,-0.500000,0.430669
47,-0.367092,1.796966,-0.047017,0.436913,-0.043634,-3.262019,0.720000,1.000000,0.440000,0.100000,-0.600000,0.436913
48,-0.362749,1.796325,-0.079637,0.441348,-0.039560,-3.297487,0.680000,1.000000,0.480000,0.100000,-0.500000,0.441348
49,-0.358381,1.795580,-0.112612,0.447010,-0.034416,-3.279185,0.640000,1.000000,0.540000,0.100000,-0.400000,0.447010
50,-0.353977,1.794735,-0.145403,0.453766,-0.027735,-3.184010,0.600000,1.000000,0.620000,0.100000,-0.200000,0.453766
51,-0.349528,1.793803,-0.177244,0.461989,-0.016405,-2.871188,0.560000,1.000000,0.740000,0.100000,0.000000,0.461989
52,-0.345009,1.792827,-0.205955,0.469441,-0.002330,-2.391867,0.460000,1.000000,0.900000,0.100000,0.300000,0.469441
53,-0.340419,1.791845,-0.229874,0.473933,0.012394,-1.809614,0.440000,1.000000,0.920000,0.100000,0.300000,0.473933
54,-0.335776,1.790885,-0.247970,0.478302,0.024190,-1.260557,0.420000,1.000000,0.920000,0.100000,0.300000,0.478302
55,-0.331080,1.789946,-0.260576,0.482774,0.033177,-0.753148,0.420000,1.000000,1.000000,0.100000,0.500000,0.482774
56,-0.326330,1.789023,-0.268107,0.485299,0.040771,-0.241935,0.400000,1.000000,1.000000,0.100000,0.500000,0.485299
57,-0.321542,1.788130,-0.270527,0.488122,0.046161,0.232060,0.400000,1.000000,1.000000,0.100000,0.500000,0.488122
58,-0.316715,1.787271,-0.268206,0.491302,0.049594,0.663828,0.400000,1.000000,1.000000,0.100000,0.500000,0.491302
59,-0.311846,1.786447,-0.261568,0.494848,0.051334,1.050236,0.400000,1.000000,1.000000,0.100000,0.500000,0.494848
60,-0.306933,1.785663,-0.251065,0.498733,0.051643,1.390410,0.420000,1.000000,0.940000,0.100000,0.400000,0.498733
61,-0.301974,1.784924,-0.237161,0.504181,0.049632,1.637105,0.420000,1.000000,0.900000,0.100000,0.300000,0.504181
62,-0.296957,1.784222,-0.220790,0.511009,0.044788,1.755688,0.500000,1.000000,0.900000,0.100000,0.300000,0.511009
63,-0.291873,1.783540,-0.203233,0.517770,0.039938,1.851770,0.520000,1.000000,0.900000,0.100000,0.300000,0.517770
64,-0.286721,1.782886,-0.184716,0.524434,0.035136,1.929971,0.540000,1.000000,0.820000,0.100000,0.200000,0.524434
65,-0.281501,1.782268,-0.165416,0.531916,0.027689,1.877427,0.560000,1.000000,0.740000,0.100000,0.000000,0.531916
66,-0.276209,1.781666,-0.146642,0.539412,0.015470,1.586068,0.560000,1.000000,0.680000,0.100000,-0.100000,0.539412
67,-0.270850,1.781030,-0.130781,0.546064,0.003515,1.233574,0.580000,1.000000,0.640000,0.100000,-0.200000,0.546064
68,-0.265432,1.780353,-0.118445,0.551748,-0.007543,0.842311,0.600000,1.000000,0.600000,0.100000,-0.300000,0.551748
69,-0.259962,1.779626,-0.110022,0.556439,-0.017237,0.431631,0.600000,1.000000,0.580000,0.100000,-0.300000,0.556439
70,-0.254450,1.778844,-0.105706,0.561268,-0.024437,0.053251,0.600000,1.000000,0.580000,0.100000,-0.300000,0.561268
71,-0.248894,1.778009,-0.105173,0.566303,-0.029385,-0.289456,0.600000,1.000000,0.580000,0.100000,-0.300000,0.566303
72,-0.243293,1.777122,-0.108068,0.571567,-0.032354,-0.595268,0.600000,1.000000,0.580000,0.100000,-0.300000,0.571567
73,-0.237646,1.776184,-0.114021,0.577050,-0.033631,-0.864757,0.600000,1.000000,0.600000,0.100000,-0.300000,0.577050
74,-0.231951,1.775193,-0.122668,0.582718,-0.033491,-1.099832,0.580000,1.000000,0.640000,0.100000,-0.200000,0.582718
75,-0.226209,1.774148,-0.133667,0.589529,-0.029854,-1.203323,0.560000,1.000000,0.660000,0.100000,-0.100000,0.589529
76,-0.220406,1.773066,-0.145700,0.596888,-0.023041,-1.163118,0.560000,1.000000,0.720000,0.100000,0.000000,0.596888
77,-0.214534,1.771972,-0.157331,0.604126,-0.014129,-0.998773,0.540000,1.000000,0.760000,0.100000,0.000000,0.604126
78,-0.208589,1.770886,-0.167319,0.611236,-0.006987,-0.854474,0.520000,1.000000,0.800000,0.100000,0.100000,0.611236
79,-0.202574,1.769799,-0.175863,0.617830,0.001379,-0.612295,0.520000,1.000000,0.820000,0.100000,0.200000,0.617830
80,-0.196488,1.768731,-0.181986,0.623608,0.009800,-0.305507,0.520000,1.000000,0.820000,0.100000,0.200000,0.623608
81,-0.190338,1.767699,-0.185041,0.629474,0.015905,-0.026787,0.500000,1.000000,0.820000,0.100000,0.200000,0.629474
82,-0.184121,1.766697,-0.185309,0.635461,0.019972,0.223035,0.500000,1.000000,0.800000,0.100000,0.100000,0.635461
83,-0.177838,1.765723,-0.183079,0.642293,0.019658,0.332160,0.500000,1.000000,0.800000,0.100000,0.100000,0.642293
84,-0.171487,1.764747,-0.179757,0.649156,0.018723,0.425759,0.500000,1.000000,0.800000,0.100000,0.100000,0.649156
85,-0.165067,1.763770,-0.175500,0.656040,0.017307,0.505934,0.520000,1.000000,0.800000,0.100000,0.100000,0.656040
86,-0.158577,1.762795,-0.170440,0.662934,0.015523,0.574541,0.520000,1.000000,0.780000,0.100000,0.100000,0.662934
87,-0.152017,1.761824,-0.164695,0.669827,0.013466,0.633209,0.520000,1.000000,0.780000,0.100000,0.100000,0.669827
88,-0.145387,1.760859,-0.158363,0.676713,0.011208,0.683362,0.520000,1.000000,0.780000,0.100000,0.100000,0.676713
89,-0.138687,1.759902,-0.151529,0.683585,0.008811,0.726239,0.520000,1.000000,0.780000,0.100000,0.100000,0.683585
90,-0.131916,1.758957,-0.144267,0.690437,0.006321,0.762912,0.540000,1.000000,0.760000,0.100000,0.000000,0.690437
91,-0.125075,1.758027,-0.136638,0.697444,0.000715,0.663355,0.540000,1.000000,0.740000,0.100000,0.000000,0.697444
92,-0.118164,1.757084,-0.130004,0.704407,-0.003764,0.575257,0.540000,1.000000,0.720000,0.100000,0.000000,0.704407
93,-0.111185,1.756134,-0.124252,0.711343,-0.007287,0.497540,0.540000,1.000000,0.700000,0.100000,-0.100000,0.711343
94,-0.104135,1.755180,-0.119276,0.717938,-0.012943,0.303460,0.560000,1.000000,0.700000,0.100000,-0.100000,0.717938
95,-0.097022,1.754197,-0.116242,0.724572,-0.016850,0.130169,0.560000,1.000000,0.680000,0.100000,-0.100000,0.724572
96,-0.089845,1.753189,-0.114940,0.731258,-0.019267,-0.023703,0.560000,1.000000,0.680000,0.100000,-0.100000,0.731258
97,-0.082603,1.752159,-0.115177,0.737996,-0.020433,-0.159767,0.540000,1.000000,0.700000,0.100000,-0.100000,0.737996
98,-0.075295,1.751108,-0.116775,0.744781,-0.020559,-0.279686,0.540000,1.000000,0.700000,0.100000,-0.100000,0.744781
99,-0.067922,1.750036,-0.119572,0.751603,-0.019828,-0.385078,0.540000,1.000000,0.720000,0.100000,0.000000,0.751603
100,-0.060483,1.748943,-0.123422,0.758631,-0.015339,-0.346515,0.540000,1.000000,0.720000,0.100000,0.000000,0.758631
101,-0.052973,1.747857,-0.126887,0.765635,-0.011501,-0.310887,0.540000,1.000000,0.700000,0.100000,-0.100000,0.765635
102,-0.045393,1.746774,-0.129996,0.772399,-0.011280,-0.408330,0.520000,1.000000,0.700000,0.100000,-0.100000,0.772399
103,-0.037749,1.745661,-0.134080,0.779181,-0.010347,-0.494428,0.520000,1.000000,0.700000,0.100000,-0.100000,0.779181
104,-0.030041,1.744516,-0.139024,0.785972,-0.008830,-0.570318,0.520000,1.000000,0.680000,0.100000,-0.100000,0.785972
105,-0.022269,1.743340,-0.144727,0.792763,-0.006837,-0.637063,0.500000,1.000000,0.680000,0.100000,-0.100000,0.792763
106,-0.014434,1.742129,-0.151098,0.799546,-0.004464,-0.695652,0.500000,1.000000,0.680000,0.100000,-0.100000,0.799546
107,-0.006537,1.740881,-0.158054,0.806312,-0.001789,-0.746990,0.480000,1.000000,0.680000,0.100000,-0.100000,0.806312
108,0.001423,1.739594,-0.165524,0.813054,0.001121,-0.791904,0.480000,1.000000,0.720000,0.100000,0.000000,0.813054
109,0.009444,1.738266,-0.173443,0.819989,0.007252,-0.700946,0.480000,1.000000,0.760000,0.100000,0.000000,0.819989
110,0.017534,1.736922,-0.180453,0.826881,0.012237,-0.618663,0.460000,1.000000,0.780000,0.100000,0.100000,0.826881
111,0.025690,1.735558,-0.186639,0.833429,0.019180,-0.418243,0.460000,1.000000,0.800000,0.100000,0.100000,0.833429
112,0.033915,1.734200,-0.190822,0.840015,0.024065,-0.235862,0.460000,1.000000,0.800000,0.100000,0.100000,0.840015
113,0.042209,1.732843,-0.193180,0.846657,0.027159,-0.070809,0.440000,1.000000,0.780000,0.100000,0.100000,0.846657
114,0.050570,1.731485,-0.193888,0.853363,0.028708,0.077931,0.440000,1.000000,0.780000,0.100000,0.100000,0.853363
115,0.058999,1.730122,-0.193109,0.860129,0.028938,0.211494,0.440000,1.000000,0.780000,0.100000,0.100000,0.860129
116,0.067496,1.728755,-0.190994,0.866946,0.028054,0.331040,0.440000,1.000000,0.760000,0.100000,0.000000,0.866946
117,0.076061,1.727385,-0.187684,0.873975,0.023172,0.306687,0.440000,1.000000,0.760000,0.100000,0.000000,0.873975
118,0.084691,1.725982,-0.184617,0.880980,0.018850,0.283117,0.440000,1.000000,0.760000,0.100000,0.000000,0.880980
119,0.093385,1.724550,-0.181786,0.887968,0.015037,0.260485,0.440000,1.000000,0.740000,0.100000,0.000000,0.887968
120,0.102146,1.723093,-0.179181,0.894939,0.011688,0.238899,0.440000,1.000000,0.740000,0.100000,0.000000,0.894939
121,0.110973,1.721613,-0.176792,0.901899,0.008761,0.218429,0.440000,1.000000,0.740000,0.100000,0.000000,0.901899
122,0.119867,1.720113,-0.174608,0.908849,0.006213,0.199114,0.440000,1.000000,0.720000,0.100000,0.000000,0.908849
123,0.128828,1.718595,-0.172616,0.915790,0.004008,0.180968,0.440000,1.000000,0.720000,0.100000,0.000000,0.915790
124,0.137856,1.717062,-0.170807,0.922726,0.002111,0.163988,0.440000,1.000000,0.720000,0.100000,0.000000,0.922726
125,0.146953,1.715514,-0.169167,0.929657,0.000489,0.148154,0.440000,1.000000,0.700000,0.100000,-0.100000,0.929657
126,0.156118,1.713954,-0.167685,0.936271,-0.003843,0.006968,0.440000,1.000000,0.700000,0.100000,-0.100000,0.936271
127,0.165343,1.712353,-0.167616,0.942908,-0.006627,-0.122919,0.440000,1.000000,0.680000,0.100000,-0.100000,0.942908
128,0.174628,1.710715,-0.168845,0.949572,-0.008048,-0.241797,0.440000,1.000000,0.680000,0.100000,-0.100000,0.949572
129,0.183976,1.709040,-0.171263,0.956261,-0.008279,-0.350122,0.420000,1.000000,0.680000,0.100000,-0.100000,0.956261
130,0.193384,1.707328,-0.174764,0.962968,-0.007480,-0.448442,0.420000,1.000000,0.660000,0.100000,-0.100000,0.962968
131,0.202854,1.705580,-0.179248,0.969684,-0.005797,-0.537354,0.420000,1.000000,0.700000,0.100000,-0.100000,0.969684
132,0.212385,1.703794,-0.184622,0.976399,-0.003360,-0.617480,0.400000,1.000000,0.720000,0.100000,0.000000,0.976399
133,0.221977,1.701969,-0.190797,0.983338,0.002748,-0.559653,0.400000,1.000000,0.720000,0.100000,0.000000,0.983338
134,0.231637,1.700131,-0.196393,0.990240,0.007940,-0.505638,0.400000,1.000000,0.720000,0.100000,0.000000,0.990240
135,0.241365,1.698277,-0.201450,0.997116,0.012310,-0.455370,0.380000,1.000000,0.700000,0.100000,-0.100000,0.997116
136,0.251159,1.696402,-0.206003,1.003679,0.012966,-0.536116,0.380000,1.000000,0.700000,0.100000,-0.100000,1.003679
137,0.261010,1.694476,-0.211365,1.010233,0.014404,-0.609756,0.380000,1.000000,0.680000,0.100000,-0.100000,1.010233
138,0.270918,1.692497,-0.217462,1.016768,0.016518,-0.676680,0.380000,1.000000,0.680000,0.100000,-0.100000,1.016768
139,0.280882,1.690465,-0.224229,1.023278,0.019213,-0.737299,0.360000,1.000000,0.720000,0.100000,0.000000,1.023278
140,0.290901,1.688377,-0.231602,1.030047,0.025385,-0.664483,0.360000,1.000000,0.740000,0.100000,0.000000,1.030047
141,0.300985,1.686260,-0.238247,1.036788,0.030496,-0.596956,0.360000,1.000000,0.740000,0.100000,0.000000,1.036788
142,0.311132,1.684109,-0.244216,1.043514,0.034661,-0.534472,0.340000,1.000000,0.720000,0.100000,0.000000,1.043514
143,0.321341,1.681923,-0.249561,1.050236,0.037984,-0.476763,0.340000,1.000000,0.720000,0.100000,0.000000,1.050236
144,0.331612,1.679697,-0.254329,1.056961,0.040560,-0.423553,0.340000,1.000000,0.700000,0.100000,-0.100000,1.056961
145,0.341944,1.677430,-0.258564,1.063323,0.039611,-0.497074,0.320000,1.000000,0.700000,0.100000,-0.100000,1.063323
146,0.352325,1.675094,-0.263535,1.069667,0.039516,-0.565496,0.320000,1.000000,0.720000,0.100000,0.000000,1.069667
147,0.362755,1.672689,-0.269190,1.076346,0.043072,-0.505362,0.320000,1.000000,0.760000,0.100000,0.000000,1.076346
148,0.373245,1.670242,-0.274244,1.083029,0.045835,-0.449785,0.320000,1.000000,0.760000,0.100000,0.000000,1.083029
149,0.383795,1.667750,-0.278741,1.089723,0.047894,-0.398498,0.300000,1.000000,0.740000,0.100000,0.000000,1.089723
150,0.394403,1.665212,-0.282726,1.096431,0.049331,-0.351243,0.300000,1.000000,0.740000,0.100000,0.000000,1.096431
151,0.405070,1.662627,-0.286239,1.103155,0.050219,-0.307778,0.360000,1.000000,0.720000,0.100000,0.000000,1.103155
152,0.415794,1.659994,-0.289317,1.109897,0.050625,-0.267874,0.360000,1.000000,0.720000,0.100000,0.000000,1.109897
153,0.426577,1.657313,-0.291995,1.116656,0.050609,-0.231314,0.360000,1.000000,0.700000,0.100000,-0.100000,1.116656
154,0.437416,1.654583,-0.294308,1.123030,0.047429,-0.317625,0.340000,1.000000,0.700000,0.100000,-0.100000,1.123030
155,0.448301,1.651779,-0.297485,1.129382,0.045385,-0.399176,0.340000,1.000000,0.760000,0.100000,0.000000,1.129382
156,0.459232,1.648903,-0.301476,1.136092,0.047226,-0.353981,0.340000,1.000000,0.760000,0.100000,0.000000,1.136092
157,0.470221,1.645980,-0.305016,1.142815,0.048501,-0.312189,0.340000,1.000000,0.760000,0.100000,0.000000,1.142815
158,0.481267,1.643011,-0.308138,1.149552,0.049274,-0.273619,0.320000,1.000000,0.740000,0.100000,0.000000,1.149552
159,0.492371,1.639994,-0.310874,1.156304,0.049604,-0.238094,0.320000,1.000000,0.740000,0.100000,0.000000,1.156304
160,0.503531,1.636929,-0.313255,1.163072,0.049546,-0.205449,0.320000,1.000000,0.720000,0.100000,0.000000,1.163072
161,0.514748,1.633817,-0.315310,1.169855,0.049149,-0.175523,0.320000,1.000000,0.720000,0.100000,0.000000,1.169855
162,0.526023,1.630656,-0.317065,1.176652,0.048458,-0.148162,0.300000,1.000000,0.700000,0.100000,-0.100000,1.176652
163,0.537354,1.627448,-0.318547,1.183064,0.044704,-0.243364,0.300000,0.980000,0.700000,0.100000,-0.100000,1.183064
164,0.548729,1.624167,-0.320980,1.189452,0.042257,-0.333596,0.300000,0.980000,0.740000,0.100000,0.000000,1.189452
165,0.560150,1.620816,-0.324316,1.196190,0.043866,-0.296265,0.300000,0.980000,0.760000,0.100000,0.000000,1.196190
166,0.571628,1.617420,-0.327279,1.202938,0.044984,-0.261587,0.280000,0.960000,0.760000,0.100000,0.000000,1.202938
167,0.583163,1.613978,-0.329895,1.209697,0.045666,-0.229445,0.280000,0.960000,0.740000,0.100000,0.000000,1.209697
168,0.594756,1.610492,-0.332189,1.216467,0.045959,-0.199722,0.280000,0.940000,0.740000,0.100000,0.000000,1.216467
169,0.606405,1.606959,-0.334186,1.223249,0.045909,-0.172303,0.280000,0.940000,0.720000,0.100000,0.000000,1.223249
170,0.618112,1.603381,-0.335909,1.230042,0.045558,-0.147077,0.260000,0.920000,0.720000,0.100000,0.000000,1.230042
171,0.629875,1.599756,-0.337380,1.236846,0.044943,-0.123933,0.260000,0.920000,0.700000,0.100000,-0.100000,1.236846
172,0.641695,1.596086,-0.338620,1.243272,0.041271,-0.223831,0.260000,0.900000,0.700000,0.100000,-0.100000,1.243272
173,0.653559,1.592345,-0.340858,1.249674,0.039005,-0.318569,0.320000,0.900000,0.680000,0.100000,-0.100000,1.249674
174,0.665467,1.588535,-0.344044,1.256054,0.038029,-0.407908,0.240000,0.880000,0.680000,0.100000,-0.100000,1.256054
175,0.677419,1.584657,-0.348123,1.262409,0.038227,-0.491727,0.300000,0.880000,0.660000,0.100000,-0.100000,1.262409
176,0.689417,1.580710,-0.353040,1.268735,0.039489,-0.569997,0.300000,0.880000,0.660000,0.000000,-0.100000,1.268735
177,0.701458,1.576693,-0.358740,1.268025,0.041706,-0.642766,0.280000,0.900000,0.640000,0.000000,-0.200000,1.268025
178,0.713478,1.572632,-0.365168,1.266470,0.042517,-0.803987,0.280000,0.900000,0.640000,0.000000,-0.200000,1.266470
179,0.725459,1.568507,-0.373207,1.264854,0.045260,-0.955041,0.280000,0.900000,0.660000,0.000000,-0.100000,1.264854
180,0.737402,1.564316,-0.382758,1.263949,0.051962,-0.999891,0.260000,0.880000,0.660000,0.000000,-0.100000,1.263949
181,0.749321,1.560078,-0.392757,1.262945,0.058903,-1.039660,0.260000,0.880000,0.660000,0.100000,-0.100000,1.262945
182,0.761214,1.555788,-0.403153,1.268837,0.066013,-1.074719,0.260000,0.860000,0.640000,0.000000,-0.200000,1.268837
183,0.773144,1.551417,-0.413901,1.266806,0.071189,-1.197051,0.240000,0.860000,0.640000,0.000000,-0.200000,1.266806
184,0.785029,1.546974,-0.425871,1.264628,0.077650,-1.309758,0.240000,0.860000,0.620000,0.000000,-0.200000,1.264628
185,0.796866,1.542457,-0.438969,1.262276,0.085227,-1.412956,0.220000,0.860000,0.620000,0.100000,-0.200000,1.262276
186,0.808655,1.537864,-0.453098,1.266724,0.093764,-1.506912,0.220000,0.840000,0.600000,0.000000,-0.300000,1.266724
187,0.820454,1.533162,-0.468167,1.262923,0.102016,-1.644918,0.220000,0.840000,0.640000,0.100000,-0.200000,1.262923
188,0.832185,1.528373,-0.484616,1.266869,0.112846,-1.720062,0.200000,0.840000,0.620000,0.000000,-0.200000,1.266869
189,0.843920,1.523470,-0.501817,1.263529,0.124331,-1.787900,0.200000,0.840000,0.620000,0.000000,-0.200000,1.263529
190,0.855596,1.518482,-0.519696,1.259882,0.136228,-1.848330,0.180000,0.840000,0.660000,0.100000,-0.100000,1.259882
191,0.867208,1.513408,-0.538179,1.263763,0.150280,-1.823327,0.180000,0.840000,0.640000,0.000000,-0.200000,1.263763
192,0.878829,1.508220,-0.556413,1.259537,0.161865,-1.874312,0.180000,0.840000,0.640000,0.100000,-0.200000,1.259537
193,0.890380,1.502943,-0.575156,1.261994,0.173678,-1.919808,0.160000,0.820000,0.640000,0.100000,-0.200000,1.261994
194,0.901914,1.497535,-0.594354,1.264128,0.185809,-1.960975,0.160000,0.820000,0.620000,0.000000,-0.200000,1.264128
195,0.913428,1.491996,-0.613964,1.258928,0.198207,-1.998242,0.140000,0.820000,0.660000,0.100000,-0.100000,1.258928
196,0.924860,1.486363,-0.633946,1.261269,0.212170,-1.966927,0.140000,0.820000,0.660000,0.100000,-0.100000,1.261269
197,0.936279,1.480602,-0.653615,1.263374,0.225415,-1.937706,0.140000,0.820000,0.660000,0.000000,-0.100000,1.263374
198,0.947679,1.474709,-0.672992,1.258265,0.237999,-1.910445,0.120000,0.840000,0.640000,0.100000,-0.200000,1.258265
199,0.959002,1.468727,-0.692097,1.259059,0.248520,-1.939867,0.120000,0.840000,0.680000,0.100000,-0.100000,1.259059
200,0.970281,1.462606,-0.711495,1.260465,0.260476,-1.914029,0.120000,0.840000,0.680000,0.100000,-0.100000,1.260465
201,0.981529,1.456348,-0.730636,1.261691,0.271872,-1.890000,0.100000,0.840000,0.680000,0.100000,-0.100000,1.261691
202,0.992739,1.449953,-0.749536,1.262748,0.282752,-1.867652,0.100000,0.840000,0.660000,0.100000,-0.100000,1.262748
203,1.003909,1.443420,-0.768212,1.263650,0.293152,-1.846866,0.140000,0.840000,0.660000,0.000000,-0.100000,1.263650
204,1.015034,1.436747,-0.786681,1.257406,0.303109,-1.827534,0.140000,0.840000,0.660000,0.100000,-0.100000,1.257406
205,1.026060,1.429985,-0.804956,1.258026,0.312495,-1.809448,0.120000,0.840000,0.660000,0.100000,-0.100000,1.258026
206,1.037032,1.423084,-0.823051,1.258520,0.321501,-1.792635,0.120000,0.840000,0.660000,0.100000,-0.100000,1.258520
207,1.047947,1.416042,-0.840977,1.258896,0.330152,-1.777012,0.100000,0.860000,0.640000,0.100000,-0.200000,1.258896
208,1.058801,1.408861,-0.858747,1.258232,0.337593,-1.800118,0.140000,0.920000,0.640000,0.100000,-0.200000,1.258232
209,1.069578,1.401541,-0.876748,1.257349,0.345218,-1.822313,0.140000,0.920000,0.640000,0.100000,-0.200000,1.257349
210,1.080274,1.394085,-0.894972,1.256245,0.353014,-1.843662,0.140000,0.940000,0.640000,0.100000,-0.200000,1.256245
211,1.090887,1.386492,-0.913408,1.254915,0.360964,-1.864229,0.120000,0.940000,0.640000,0.100000,-0.200000,1.254915
212,1.101412,1.378764,-0.932050,1.253356,0.369057,-1.884078,0.120000,0.940000,0.640000,0.100000,-0.200000,1.253356
