step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
160,-0.675756,1.574323,-3.313400,0.258765,-0.059893,-2.378366,0.620000,0.720000,0.120000,0.100000,-0.600000,0.258765
161,-0.678203,1.575356,-3.337184,0.264926,-0.059411,-2.403993,0.580000,0.720000,0.140000,0.100000,-0.600000,0.264926
162,-0.680686,1.576453,-3.361224,0.270971,-0.058993,-2.432161,0.560000,0.680000,0.180000,0.100000,-0.700000,0.270971
163,-0.683202,1.577619,-3.385545,0.275258,-0.059894,-2.517146,0.560000,0.680000,0.220000,0.100000,-0.700000,0.275258
164,-0.685729,1.578866,-3.410717,0.279660,-0.060577,-2.591737,0.560000,0.680000,0.780000,0.100000,-0.700000,0.279660
165,-0.688264,1.580193,-3.436634,0.284146,-0.061061,-2.657992,0.560000,0.640000,0.780000,0.100000,-0.700000,0.284146
166,-0.690805,1.581604,-3.463214,0.288693,-0.061363,-2.717464,0.540000,0.660000,0.780000,0.100000,-0.700000,0.288693
167,-0.693350,1.583098,-3.490389,0.293278,-0.061501,-2.771335,0.520000,0.640000,0.780000,0.100000,-0.700000,0.293278
168,-0.695896,1.584679,-3.518102,0.297884,-0.061488,-2.820511,0.520000,0.620000,0.740000,0.100000,-0.700000,0.297884
169,-0.698440,1.586346,-3.546307,0.302496,-0.061337,-2.865692,0.500000,0.620000,0.740000,0.100000,-0.700000,0.302496
170,-0.700979,1.588101,-3.574964,0.307100,-0.061059,-2.907423,0.480000,0.600000,0.740000,0.100000,-0.700000,0.307100
171,-0.703510,1.589944,-3.604038,0.311685,-0.060663,-2.946128,0.460000,0.580000,0.740000,0.100000,-0.700000,0.311685
172,-0.706028,1.591878,-3.633500,0.316243,-0.060156,-2.982143,0.440000,0.600000,0.700000,0.100000,-0.700000,0.316243
173,-0.708532,1.593902,-3.663321,0.320764,-0.059547,-3.015735,0.440000,0.580000,0.700000,0.100000,-0.700000,0.320764
174,-0.711016,1.596017,-3.693478,0.325242,-0.058841,-3.047116,0.420000,0.560000,0.660000,0.100000,-0.700000,0.325242
175,-0.713477,1.598223,-3.723949,0.329670,-0.058043,-3.076459,0.420000,0.520000,0.660000,0.100000,-0.700000,0.329670
176,-0.715911,1.600521,-3.754714,0.334043,-0.057160,-3.103905,0.400000,0.540000,0.620000,0.100000,-0.700000,0.334043
177,-0.718314,1.602910,-3.785753,0.338355,-0.056196,-3.129567,0.380000,0.540000,0.620000,0.100000,-0.700000,0.338355
178,-0.720682,1.605392,-3.817049,0.342603,-0.055154,-3.153542,0.380000,0.520000,0.620000,0.100000,-0.700000,0.342603
179,-0.723011,1.607964,-3.848584,0.346782,-0.054040,-3.175910,0.380000,0.500000,0.580000,0.100000,-0.700000,0.346782
180,-0.725297,1.610628,-3.880343,0.350889,-0.052856,-3.196741,0.360000,0.480000,0.600000,0.100000,-0.700000,0.350889
181,-0.727535,1.613381,-3.912311,0.354921,-0.051608,-3.216094,0.360000,0.460000,0.580000,0.100000,-0.700000,0.354921
182,-0.729722,1.616224,-3.944472,0.358875,-0.050298,-3.234022,0.340000,0.440000,0.560000,0.100000,-0.700000,0.358875
183,-0.731853,1.619155,-3.976812,0.362748,-0.048930,-3.250572,0.340000,0.420000,0.560000,0.100000,-0.700000,0.362748
184,-0.733924,1.622173,-4.009318,0.366538,-0.047508,-3.265787,0.340000,0.400000,0.540000,0.100000,-0.700000,0.366538
185,-0.735931,1.625276,-4.041975,0.370244,-0.046036,-3.279706,0.320000,0.400000,0.500000,0.100000,-0.700000,0.370244
186,-0.737871,1.628463,-4.074773,0.373862,-0.044517,-3.292367,0.320000,0.380000,0.500000,0.100000,-0.700000,0.373862
187,-0.739739,1.631732,-4.107696,0.377393,-0.042955,-3.303804,0.320000,0.360000,0.520000,0.100000,-0.700000,0.377393
188,-0.741531,1.635081,-4.140734,0.380834,-0.041352,-3.314051,0.300000,0.360000,0.500000,0.100000,-0.700000,0.380834
189,-0.743244,1.638508,-4.173875,0.384185,-0.039714,-3.323142,0.300000,0.340000,0.460000,0.100000,-0.800000,0.384185
190,-0.744873,1.642010,-4.207106,0.386275,-0.038088,-3.333003,0.300000,0.340000,0.440000,0.100000,-0.800000,0.386275
191,-0.746410,1.645574,-4.240436,0.388293,-0.036450,-3.340150,0.300000,0.320000,0.420000,0.100000,-0.800000,0.388293
192,-0.747850,1.649198,-4.273838,0.390238,-0.034807,-3.344848,0.300000,0.320000,0.400000,0.100000,-0.800000,0.390238
193,-0.749192,1.652879,-4.307286,0.392106,-0.033167,-3.347334,0.280000,0.320000,0.400000,0.100000,-0.800000,0.392106
194,-0.750433,1.656613,-4.340760,0.393899,-0.031535,-3.347822,0.280000,0.300000,0.380000,0.100000,-0.800000,0.393899
195,-0.751569,1.660398,-4.374238,0.395616,-0.029917,-3.346501,0.280000,0.300000,0.360000,0.100000,-0.800000,0.395616
196,-0.752599,1.664229,-4.407703,0.397258,-0.028318,-3.343544,0.280000,0.300000,0.340000,0.100000,-0.800000,0.397258
197,-0.753521,1.668104,-4.441138,0.398825,-0.026743,-3.339110,0.280000,0.280000,0.340000,0.100000,-0.800000,0.398825
198,-0.754332,1.672018,-4.474529,0.400319,-0.025197,-3.333342,0.280000,0.280000,0.320000,0.100000,-0.800000,0.400319
199,-0.755030,1.675968,-4.507863,0.401740,-0.023683,-3.326374,0.280000,0.280000,0.320000,0.100000,-0.800000,0.401740
200,-0.755614,1.679950,-4.541126,0.403091,-0.022205,-3.318327,0.280000,0.260000,0.300000,0.100000,-0.800000,0.403091
201,-0.756083,1.683960,-4.574310,0.404374,-0.020766,-3.309315,0.260000,0.260000,0.300000,0.100000,-0.800000,0.404374
202,-0.756433,1.687993,-4.607403,0.405590,-0.019369,-3.299445,0.260000,0.260000,0.280000,0.100000,-0.800000,0.405590
203,-0.756666,1.692047,-4.640397,0.406742,-0.018017,-3.288814,0.260000,0.260000,0.280000,0.100000,-0.800000,0.406742
204,-0.756779,1.696117,-4.673285,0.407831,-0.016712,-3.277517,0.260000,0.260000,0.280000,0.100000,-0.800000,0.407831
205,-0.756771,1.700199,-4.706061,0.408862,-0.015456,-3.265641,0.260000,0.240000,0.260000,0.100000,-0.800000,0.408862
206,-0.756642,1.704288,-4.738717,0.409835,-0.014251,-3.253267,0.260000,0.240000,0.260000,0.100000,-0.800000,0.409835
207,-0.756392,1.708381,-4.771250,0.410753,-0.013097,-3.240474,0.260000,0.240000,0.260000,0.100000,-0.800000,0.410753
