step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.947090,1.702001,0.955355,0.165399,-0.065103,-2.218343,0.160000,0.160000,0.180000,0.200000,-1.000000,0.165399
20,0.948577,1.702975,0.933172,0.174466,-0.067177,-2.313177,0.160000,0.160000,0.160000,0.200000,-1.000000,0.174466
21,0.950155,1.703977,0.910040,0.183564,-0.069047,-2.404616,0.160000,0.160000,0.140000,0.200000,-1.000000,0.183564
22,0.951827,1.705003,0.885994,0.192689,-0.070707,-2.492511,0.160000,0.160000,0.140000,0.200000,-1.000000,0.192689
23,0.953593,1.706048,0.861069,0.201837,-0.072150,-2.576718,0.160000,0.160000,0.140000,0.200000,-1.000000,0.201837
24,0.955456,1.707109,0.835301,0.211002,-0.073368,-2.657103,0.160000,0.160000,0.140000,0.200000,-1.000000,0.211002
25,0.957416,1.708181,0.808730,0.220178,-0.074358,-2.733541,0.180000,0.160000,0.140000,0.200000,-1.000000,0.220178
26,0.959474,1.709261,0.781395,0.229359,-0.075113,-2.805915,0.180000,0.160000,0.140000,0.200000,-1.000000,0.229359
27,0.961631,1.710343,0.753336,0.238537,-0.075630,-2.874122,0.200000,0.160000,0.140000,0.200000,-1.000000,0.238537
28,0.963888,1.711423,0.724595,0.247704,-0.075907,-2.938071,0.200000,0.160000,0.140000,0.200000,-1.000000,0.247704
29,0.966246,1.712496,0.695214,0.256853,-0.075941,-2.997682,0.200000,0.140000,0.140000,0.200000,-1.000000,0.256853
30,0.968705,1.713558,0.665237,0.265975,-0.075731,-3.052893,0.200000,0.140000,0.140000,0.200000,-1.000000,0.265975
31,0.971265,1.714604,0.634708,0.275061,-0.075278,-3.103652,0.200000,0.140000,0.140000,0.200000,-1.000000,0.275061
32,0.973926,1.715629,0.603672,0.284103,-0.074582,-3.149924,0.200000,0.140000,0.140000,0.200000,-1.000000,0.284103
33,0.976689,1.716628,0.572172,0.293090,-0.073648,-3.191691,0.200000,0.140000,0.140000,0.200000,-1.000000,0.293090
34,0.979552,1.717596,0.540255,0.302015,-0.072477,-3.228947,0.180000,0.140000,0.140000,0.200000,-1.000000,0.302015
35,0.982514,1.718527,0.507966,0.310868,-0.071075,-3.261704,0.180000,0.140000,0.140000,0.200000,-1.000000,0.310868
36,0.985576,1.719419,0.475349,0.319639,-0.069448,-3.289989,0.200000,0.160000,0.140000,0.100000,-1.000000,0.319639
37,0.988736,1.720264,0.442449,0.321321,-0.067604,-3.313843,0.260000,0.160000,0.140000,0.100000,-1.000000,0.321321
38,0.991929,1.721029,0.409311,0.322939,-0.065828,-3.329082,0.260000,0.160000,0.120000,0.100000,-1.000000,0.322939
39,0.995154,1.721710,0.376020,0.324486,-0.064117,-3.337373,0.260000,0.180000,0.120000,0.100000,-1.000000,0.324486
40,0.998408,1.722305,0.342646,0.325962,-0.062469,-3.340009,0.260000,0.180000,0.120000,0.100000,-1.000000,0.325962
41,1.001688,1.722812,0.309246,0.327362,-0.060883,-3.338020,0.240000,0.180000,0.120000,0.100000,-1.000000,0.327362
42,1.004991,1.723228,0.275866,0.328688,-0.059360,-3.332235,0.240000,0.180000,0.120000,0.100000,-1.000000,0.328688
43,1.008315,1.723552,0.242543,0.329940,-0.057900,-3.323330,0.320000,0.160000,0.120000,0.100000,-1.000000,0.329940
44,1.011657,1.723783,0.209310,0.331118,-0.056504,-3.311870,0.320000,0.160000,0.120000,0.100000,-1.000000,0.331118
45,1.015014,1.723918,0.176191,0.332224,-0.055172,-3.298326,0.320000,0.160000,0.140000,0.100000,-1.000000,0.332224
46,1.018381,1.723957,0.143208,0.333261,-0.053905,-3.283100,0.400000,0.160000,0.140000,0.100000,-1.000000,0.333261
47,1.021757,1.723899,0.110377,0.334231,-0.052702,-3.266534,0.400000,0.200000,0.140000,0.100000,-1.000000,0.334231
48,1.025137,1.723744,0.077712,0.335136,-0.051564,-3.248924,0.400000,0.240000,0.160000,0.100000,-1.000000,0.335136
49,1.028518,1.723490,0.045223,0.335979,-0.050490,-3.230526,0.400000,0.220000,0.160000,0.100000,-1.000000,0.335979
50,1.031897,1.723137,0.012917,0.336764,-0.049479,-3.211566,0.400000,0.220000,0.160000,0.100000,-1.000000,0.336764
51,1.035271,1.722686,-0.019198,0.337494,-0.048531,-3.192239,0.460000,0.220000,0.140000,0.100000,-1.000000,0.337494
52,1.038636,1.722136,-0.051121,0.338170,-0.047644,-3.172717,0.460000,0.220000,0.140000,0.100000,-1.000000,0.338170
53,1.041989,1.721487,-0.082848,0.338797,-0.046817,-3.153152,0.460000,0.300000,0.140000,0.100000,-1.000000,0.338797
54,1.045326,1.720741,-0.114379,0.339378,-0.046048,-3.133676,0.460000,0.300000,0.140000,0.100000,-1.000000,0.339378
55,1.048645,1.719896,-0.145716,0.339914,-0.045334,-3.114405,0.520000,0.300000,0.140000,0.100000,-1.000000,0.339914
56,1.051943,1.718954,-0.176860,0.340410,-0.044676,-3.095441,0.560000,0.300000,0.160000,0.100000,-1.000000,0.340410
57,1.055215,1.717915,-0.207815,0.340868,-0.044069,-3.076870,0.580000,0.380000,0.200000,0.100000,-1.000000,0.340868
58,1.058459,1.716780,-0.238583,0.341290,-0.043511,-3.058768,0.580000,0.380000,0.200000,0.100000,-1.000000,0.341290
59,1.061673,1.715551,-0.269171,0.341680,-0.043001,-3.041198,0.640000,0.380000,0.200000,0.100000,-1.000000,0.341680
60,1.064852,1.714228,-0.299583,0.342039,-0.042536,-3.024214,0.640000,0.380000,0.200000,0.100000,-1.000000,0.342039
61,1.067995,1.712812,-0.329825,0.342370,-0.042113,-3.007859,0.720000,0.380000,0.200000,0.100000,-1.000000,0.342370
62,1.071098,1.711305,-0.359904,0.342675,-0.041730,-2.992168,0.720000,0.420000,0.200000,0.100000,-1.000000,0.342675
63,1.074158,1.709707,-0.389825,0.342956,-0.041384,-2.977168,0.740000,0.420000,0.280000,0.100000,-1.000000,0.342956
64,1.077173,1.708021,-0.419597,0.343216,-0.041073,-2.962876,0.760000,0.420000,0.260000,0.100000,-1.000000,0.343216
65,1.080140,1.706248,-0.449226,0.343455,-0.040794,-2.949304,0.780000,0.420000,0.260000,0.100000,-1.000000,0.343455
66,1.083057,1.704389,-0.478719,0.343676,-0.040545,-2.936459,0.800000,0.440000,0.260000,0.100000,-1.000000,0.343676
67,1.085920,1.702446,-0.508083,0.343881,-0.040324,-2.924339,0.820000,0.480000,0.260000,0.100000,-1.000000,0.343881
68,1.088728,1.700421,-0.537327,0.344071,-0.040128,-2.912939,0.840000,0.540000,0.340000,0.100000,-1.000000,0.344071
69,1.091479,1.698315,-0.566456,0.344247,-0.039955,-2.902249,0.880000,0.540000,0.340000,0.100000,-1.000000,0.344247
70,1.094169,1.696130,-0.595479,0.344410,-0.039804,-2.892256,0.900000,0.540000,0.340000,0.100000,-1.000000,0.344410
71,1.096797,1.693869,-0.624401,0.344563,-0.039671,-2.882941,0.940000,0.600000,0.340000,0.100000,-1.000000,0.344563
72,1.099361,1.691533,-0.653231,0.344705,-0.039556,-2.874283,0.980000,0.620000,0.340000,0.100000,-1.000000,0.344705
73,1.101858,1.689124,-0.681974,0.344838,-0.039456,-2.866261,1.000000,0.620000,0.340000,0.100000,-1.000000,0.344838
74,1.104286,1.686644,-0.710636,0.344963,-0.039370,-2.858848,1.000000,0.700000,0.400000,0.100000,-1.000000,0.344963
75,1.106644,1.684095,-0.739225,0.345081,-0.039296,-2.852018,1.000000,0.700000,0.400000,0.100000,-1.000000,0.345081
76,1.108929,1.681480,-0.767745,0.345192,-0.039233,-2.845742,1.000000,0.720000,0.400000,0.100000,-1.000000,0.345192
77,1.111141,1.678800,-0.796202,0.345298,-0.039180,-2.839993,1.000000,0.740000,0.400000,0.100000,-1.000000,0.345298
78,1.113276,1.676058,-0.824602,0.345398,-0.039135,-2.834740,1.000000,0.760000,0.440000,0.100000,-1.000000,0.345398
79,1.115333,1.673256,-0.852950,0.345493,-0.039098,-2.829954,1.000000,0.780000,0.500000,0.100000,-1.000000,0.345493
80,1.117311,1.670397,-0.881249,0.345585,-0.039066,-2.825606,1.000000,0.800000,0.500000,0.100000,-1.000000,0.345585
81,1.119208,1.667482,-0.909505,0.345673,-0.039040,-2.821666,1.000000,0.840000,0.520000,0.100000,-1.000000,0.345673
82,1.121023,1.664514,-0.937722,0.345758,-0.039018,-2.818106,1.000000,0.860000,0.520000,0.100000,-1.000000,0.345758
83,1.122754,1.661496,-0.965903,0.345840,-0.039000,-2.814898,1.000000,0.900000,0.580000,0.100000,-1.000000,0.345840
84,1.124400,1.658429,-0.994052,0.345919,-0.038985,-2.812014,0.420000,0.920000,0.580000,0.100000,-1.000000,0.345919
85,1.125959,1.655317,-1.022172,0.345996,-0.038973,-2.809429,0.420000,0.960000,0.640000,0.100000,-1.000000,0.345996
86,1.127431,1.652162,-1.050266,0.346071,-0.038962,-2.807117,0.420000,1.000000,0.660000,0.100000,-1.000000,0.346071
87,1.128814,1.648966,-1.078337,0.346145,-0.038953,-2.805055,0.380000,1.000000,0.680000,0.100000,-1.000000,0.346145
88,1.130108,1.645731,-1.106388,0.346217,-0.038945,-2.803219,0.360000,1.000000,0.700000,0.100000,-1.000000,0.346217
89,1.131310,1.642461,-1.134420,0.346287,-0.038937,-2.801589,0.360000,1.000000,0.700000,0.100000,-1.000000,0.346287
90,1.132421,1.639158,-1.162436,0.346356,-0.038930,-2.800144,0.360000,1.000000,0.720000,0.100000,-1.000000,0.346356
91,1.133439,1.635825,-1.190438,0.346424,-0.038923,-2.798866,0.320000,1.000000,0.760000,0.100000,-1.000000,0.346424
92,1.134364,1.632464,-1.218426,0.346491,-0.038916,-2.797736,0.320000,1.000000,0.780000,0.100000,-1.000000,0.346491
93,1.135194,1.629078,-1.246404,0.346557,-0.038908,-2.796739,0.320000,1.000000,0.800000,0.100000,-1.000000,0.346557
94,1.135930,1.625669,-1.274371,0.346622,-0.038900,-2.795859,0.320000,1.000000,0.820000,0.100000,-1.000000,0.346622
95,1.136571,1.622240,-1.302330,0.346686,-0.038892,-2.795082,0.300000,1.000000,0.860000,0.100000,-1.000000,0.346686
96,1.137115,1.618794,-1.330280,0.346750,-0.038883,-2.794396,0.280000,1.000000,0.900000,0.100000,-1.000000,0.346750
97,1.137563,1.615334,-1.358224,0.346812,-0.038873,-2.793788,0.260000,0.400000,0.920000,0.100000,-1.000000,0.346812
98,1.137915,1.611862,-1.386162,0.346874,-0.038863,-2.793249,0.260000,0.380000,1.000000,0.100000,-1.000000,0.346874
99,1.138170,1.608381,-1.414095,0.346935,-0.038852,-2.792768,0.260000,0.380000,1.000000,0.100000,-1.000000,0.346935
100,1.138328,1.604893,-1.442022,0.346995,-0.038840,-2.792336,0.260000,0.340000,1.000000,0.100000,-1.000000,0.346995
101,1.138388,1.601402,-1.469946,0.347055,-0.038827,-2.791947,0.260000,0.340000,1.000000,0.100000,-1.000000,0.347055
102,1.138351,1.597910,-1.497865,0.347114,-0.038814,-2.791592,0.260000,0.320000,1.000000,0.100000,-1.000000,0.347114
103,1.138217,1.594420,-1.525781,0.347172,-0.038800,-2.791266,0.240000,0.320000,1.000000,0.100000,-1.000000,0.347172
104,1.137986,1.590934,-1.553694,0.347229,-0.038785,-2.790964,0.220000,0.280000,1.000000,0.100000,-1.000000,0.347229
105,1.137657,1.587456,-1.581603,0.347285,-0.038769,-2.790679,0.220000,0.280000,1.000000,0.100000,-1.000000,0.347285
106,1.137232,1.583987,-1.609510,0.347341,-0.038753,-2.790409,0.220000,0.280000,1.000000,0.100000,-1.000000,0.347341
107,1.136710,1.580532,-1.637414,0.347396,-0.038737,-2.790149,0.220000,0.280000,1.000000,0.100000,-1.000000,0.347396
108,1.136093,1.577091,-1.665316,0.347450,-0.038720,-2.789897,0.220000,0.280000,0.360000,0.100000,-1.000000,0.347450
109,1.135379,1.573669,-1.693215,0.347504,-0.038702,-2.789650,0.220000,0.240000,0.360000,0.100000,-1.000000,0.347504
110,1.134571,1.570267,-1.721111,0.347556,-0.038684,-2.789404,0.220000,0.220000,0.360000,0.100000,-1.000000,0.347556
111,1.133668,1.566888,-1.749005,0.347608,-0.038666,-2.789160,0.220000,0.220000,0.300000,0.100000,-1.000000,0.347608
112,1.132671,1.563536,-1.776897,0.347659,-0.038647,-2.788914,0.220000,0.220000,0.300000,0.100000,-1.000000,0.347659
113,1.131581,1.560212,-1.804786,0.347709,-0.038628,-2.788667,0.220000,0.220000,0.300000,0.100000,-1.000000,0.347709
114,1.130399,1.556919,-1.832673,0.347758,-0.038609,-2.788416,0.220000,0.220000,0.300000,0.100000,-1.000000,0.347758
115,1.129126,1.553660,-1.860557,0.347807,-0.038590,-2.788162,0.220000,0.220000,0.260000,0.100000,-1.000000,0.347807
116,1.127763,1.550437,-1.888439,0.347854,-0.038570,-2.787903,0.220000,0.200000,0.260000,0.100000,-1.000000,0.347854
117,1.126310,1.547253,-1.916318,0.347901,-0.038551,-2.787640,0.220000,0.200000,0.240000,0.100000,-1.000000,0.347901
118,1.124769,1.544111,-1.944194,0.347946,-0.038531,-2.787372,0.220000,0.180000,0.240000,0.100000,-1.000000,0.347946
119,1.123141,1.541011,-1.972068,0.347991,-0.038512,-2.787100,0.220000,0.180000,0.240000,0.100000,-1.000000,0.347991
120,1.121427,1.537958,-1.999939,0.348035,-0.038493,-2.786823,0.220000,0.180000,0.220000,0.100000,-1.000000,0.348035
121,1.119629,1.534954,-2.027807,0.348078,-0.038473,-2.786541,0.220000,0.180000,0.200000,0.100000,-1.000000,0.348078
122,1.117748,1.532000,-2.055672,0.348121,-0.038454,-2.786256,0.220000,0.180000,0.200000,0.100000,-1.000000,0.348121
123,1.115785,1.529099,-2.083535,0.348162,-0.038435,-2.785966,0.240000,0.180000,0.200000,0.100000,-1.000000,0.348162
124,1.113742,1.526254,-2.111395,0.348202,-0.038416,-2.785674,0.240000,0.180000,0.200000,0.100000,-1.000000,0.348202
125,1.111620,1.523466,-2.139251,0.348242,-0.038398,-2.785378,0.220000,0.180000,0.200000,0.100000,-1.000000,0.348242
126,1.109422,1.520738,-2.167105,0.348281,-0.038380,-2.785080,0.220000,0.180000,0.200000,0.100000,-1.000000,0.348281
127,1.107149,1.518072,-2.194956,0.348319,-0.038361,-2.784780,0.220000,0.180000,0.180000,0.100000,-1.000000,0.348319
128,1.104802,1.515470,-2.222804,0.348356,-0.038344,-2.784479,0.200000,0.180000,0.160000,0.100000,-1.000000,0.348356
129,1.102383,1.512933,-2.250648,0.348392,-0.038326,-2.784177,0.200000,0.180000,0.140000,0.100000,-1.000000,0.348392
130,1.099895,1.510465,-2.278490,0.348428,-0.038309,-2.783874,0.200000,0.180000,0.140000,0.100000,-1.000000,0.348428
131,1.097339,1.508066,-2.306329,0.348463,-0.038292,-2.783571,0.200000,0.180000,0.140000,0.100000,-1.000000,0.348463
132,1.094717,1.505740,-2.334165,0.348497,-0.038275,-2.783269,0.200000,0.180000,0.140000,0.100000,-1.000000,0.348497
133,1.092031,1.503486,-2.361997,0.348530,-0.038259,-2.782967,0.200000,0.180000,0.140000,0.100000,-1.000000,0.348530
134,1.089283,1.501308,-2.389827,0.348562,-0.038243,-2.782667,0.220000,0.180000,0.140000,0.100000,-1.000000,0.348562
135,1.086476,1.499207,-2.417654,0.348594,-0.038227,-2.782369,0.220000,0.200000,0.140000,0.100000,-1.000000,0.348594
136,1.083611,1.497185,-2.445477,0.348625,-0.038212,-2.782073,0.240000,0.200000,0.140000,0.100000,-1.000000,0.348625
137,1.080691,1.495242,-2.473298,0.348655,-0.038197,-2.781779,0.260000,0.200000,0.140000,0.100000,-1.000000,0.348655
138,1.077717,1.493382,-2.501116,0.348685,-0.038182,-2.781488,0.280000,0.180000,0.140000,0.100000,-1.000000,0.348685
139,1.074694,1.491604,-2.528931,0.348713,-0.038168,-2.781201,0.300000,0.180000,0.140000,0.100000,-1.000000,0.348713
140,1.071621,1.489911,-2.556743,0.348742,-0.038154,-2.780917,0.320000,0.180000,0.140000,0.100000,-1.000000,0.348742
141,1.068503,1.488304,-2.584552,0.348769,-0.038140,-2.780636,0.320000,0.160000,0.160000,0.100000,-1.000000,0.348769
142,1.065341,1.486784,-2.612358,0.348796,-0.038127,-2.780360,0.300000,0.160000,0.160000,0.100000,-1.000000,0.348796
143,1.062137,1.485352,-2.640162,0.348822,-0.038114,-2.780087,0.300000,0.160000,0.160000,0.100000,-1.000000,0.348822
144,1.058895,1.484010,-2.667963,0.348848,-0.038101,-2.779819,0.300000,0.160000,0.160000,0.100000,-1.000000,0.348848
145,1.055617,1.482757,-2.695761,0.348873,-0.038089,-2.779556,0.300000,0.160000,0.160000,0.100000,-1.000000,0.348873
146,1.052305,1.481597,-2.723557,0.348897,-0.038077,-2.779297,0.380000,0.180000,0.160000,0.100000,-1.000000,0.348897
147,1.048962,1.480528,-2.751350,0.348921,-0.038065,-2.779042,0.600000,0.180000,0.160000,0.100000,-1.000000,0.348921
148,1.045590,1.479553,-2.779140,0.348944,-0.038054,-2.778793,0.720000,0.180000,0.160000,0.100000,-1.000000,0.348944
149,1.042193,1.478672,-2.806928,0.348967,-0.038043,-2.778548,0.720000,0.200000,0.160000,0.100000,-1.000000,0.348967
150,1.038772,1.477885,-2.834713,0.348989,-0.038032,-2.778308,1.000000,0.220000,0.160000,0.100000,-1.000000,0.348989
151,1.035330,1.477193,-2.862496,0.349010,-0.038021,-2.778074,1.000000,0.240000,0.140000,0.100000,-1.000000,0.349010
152,1.031870,1.476597,-2.890277,0.349031,-0.038011,-2.777844,1.000000,0.260000,0.140000,0.100000,-1.000000,0.349031
153,1.028395,1.476097,-2.918056,0.349052,-0.038001,-2.777619,1.000000,0.280000,0.140000,0.100000,-1.000000,0.349052
154,1.024907,1.475694,-2.945832,0.349072,-0.037991,-2.777399,1.000000,0.280000,0.120000,0.100000,-1.000000,0.349072
155,1.021409,1.475388,-2.973606,0.349092,-0.037982,-2.777184,1.000000,0.280000,0.140000,0.100000,-1.000000,0.349092
156,1.017904,1.475178,-3.001378,0.349111,-0.037972,-2.776973,1.000000,0.260000,0.140000,0.100000,-1.000000,0.349111
157,1.014394,1.475067,-3.029147,0.349130,-0.037963,-2.776768,1.000000,0.260000,0.140000,0.100000,-1.000000,0.349130
158,1.010882,1.475052,-3.056915,0.349148,-0.037954,-2.776568,1.000000,0.260000,0.160000,0.100000,-1.000000,0.349148
159,1.007371,1.475135,-3.084681,0.349166,-0.037946,-2.776372,1.000000,0.360000,0.160000,0.100000,-1.000000,0.349166
160,1.003863,1.475315,-3.112444,0.349183,-0.037937,-2.776181,1.000000,0.700000,0.180000,0.100000,-1.000000,0.349183
161,1.000362,1.475593,-3.140206,0.349200,-0.037929,-2.775994,1.000000,0.700000,0.180000,0.100000,-1.000000,0.349200
162,0.996869,1.475967,-3.167966,0.349217,-0.037921,-2.775812,1.000000,0.680000,0.200000,0.100000,-1.000000,0.349217
163,0.993389,1.476438,-3.195724,0.349233,-0.037913,-2.775635,1.000000,1.000000,0.220000,0.100000,-1.000000,0.349233
164,0.989922,1.477006,-3.223481,0.349249,-0.037906,-2.775462,1.000000,1.000000,0.240000,0.100000,-1.000000,0.349249
165,0.986472,1.477669,-3.251235,0.349264,-0.037898,-2.775293,0.960000,1.000000,0.240000,0.100000,-1.000000,0.349264
166,0.983042,1.478428,-3.278988,0.349280,-0.037891,-2.775128,0.900000,1.000000,0.240000,0.100000,-1.000000,0.349280
167,0.979634,1.479282,-3.306739,0.349294,-0.037884,-2.774967,0.860000,1.000000,0.240000,0.100000,-1.000000,0.349294
168,0.976251,1.480230,-3.334489,0.349309,-0.037877,-2.774811,0.740000,1.000000,0.240000,0.100000,-1.000000,0.349309
169,0.972895,1.481271,-3.362237,0.349323,-0.037871,-2.774658,0.700000,1.000000,0.240000,0.100000,-1.000000,0.349323
170,0.969569,1.482405,-3.389984,0.349337,-0.037864,-2.774509,0.680000,1.000000,0.260000,0.100000,-1.000000,0.349337
171,0.966276,1.483631,-3.417729,0.349350,-0.037858,-2.774364,0.640000,1.000000,0.380000,0.100000,-1.000000,0.349350
172,0.963018,1.484948,-3.445473,0.349363,-0.037852,-2.774222,0.620000,1.000000,0.620000,0.100000,-1.000000,0.349363
173,0.959798,1.486354,-3.473215,0.349376,-0.037845,-2.774084,0.600000,1.000000,0.660000,0.100000,-1.000000,0.349376
174,0.956618,1.487850,-3.500956,0.349389,-0.037840,-2.773949,0.580000,1.000000,0.660000,0.100000,-1.000000,0.349389
175,0.953480,1.489433,-3.528695,0.349401,-0.037834,-2.773818,0.560000,1.000000,0.980000,0.100000,-1.000000,0.349401
176,0.950388,1.491102,-3.556433,0.349413,-0.037828,-2.773690,0.540000,1.000000,1.000000,0.100000,-1.000000,0.349413
177,0.947342,1.492856,-3.584170,0.349425,-0.037823,-2.773565,0.520000,0.960000,1.000000,0.100000,-1.000000,0.349425
178,0.944347,1.494695,-3.611906,0.349436,-0.037817,-2.773443,0.500000,0.900000,1.000000,0.100000,-1.000000,0.349436
179,0.941403,1.496615,-3.639640,0.349447,-0.037812,-2.773325,0.500000,0.860000,1.000000,0.100000,-1.000000,0.349447
180,0.938514,1.498617,-3.667374,0.349458,-0.037807,-2.773209,0.480000,0.720000,1.000000,0.100000,-1.000000,0.349458
181,0.935681,1.500698,-3.695106,0.349469,-0.037802,-2.773096,0.460000,0.700000,1.000000,0.100000,-1.000000,0.349469
182,0.932907,1.502856,-3.722837,0.349479,-0.037797,-2.772985,0.460000,0.660000,1.000000,0.100000,-1.000000,0.349479
183,0.930193,1.505091,-3.750566,0.349489,-0.037792,-2.772878,0.440000,0.640000,1.000000,0.100000,-1.000000,0.349489
184,0.927543,1.507400,-3.778295,0.349499,-0.037787,-2.772773,0.440000,0.600000,1.000000,0.100000,-1.000000,0.349499
185,0.924957,1.509782,-3.806023,0.349509,-0.037783,-2.772670,0.420000,0.580000,1.000000,0.100000,-1.000000,0.349509
186,0.922439,1.512235,-3.833750,0.349519,-0.037778,-2.772570,0.420000,0.560000,1.000000,0.100000,-1.000000,0.349519
187,0.919989,1.514756,-3.861475,0.349528,-0.037774,-2.772473,0.400000,0.540000,1.000000,0.100000,-1.000000,0.349528
188,0.917610,1.517345,-3.889200,0.349537,-0.037770,-2.772377,0.400000,0.520000,1.000000,0.100000,-1.000000,0.349537
189,0.915304,1.519998,-3.916924,0.349546,-0.037766,-2.772284,0.400000,0.500000,0.940000,0.100000,-1.000000,0.349546
190,0.913072,1.522714,-3.944647,0.349554,-0.037762,-2.772193,0.380000,0.480000,0.880000,0.100000,-1.000000,0.349554
191,0.910916,1.525492,-3.972369,0.349563,-0.037758,-2.772105,0.380000,0.460000,0.820000,0.100000,-1.000000,0.349563
192,0.908837,1.528328,-4.000090,0.349571,-0.037754,-2.772018,0.380000,0.460000,0.780000,0.100000,-1.000000,0.349571
193,0.906838,1.531220,-4.027810,0.349579,-0.037750,-2.771934,0.360000,0.440000,0.660000,0.100000,-1.000000,0.349579
194,0.904920,1.534167,-4.055529,0.349587,-0.037746,-2.771851,0.360000,0.440000,0.640000,0.100000,-1.000000,0.349587
195,0.903084,1.537166,-4.083248,0.349595,-0.037743,-2.771770,0.360000,0.420000,0.600000,0.100000,-1.000000,0.349595
196,0.901332,1.540214,-4.110965,0.349602,-0.037739,-2.771692,0.300000,0.400000,0.580000,0.100000,-1.000000,0.349602
197,0.899666,1.543311,-4.138682,0.349610,-0.037736,-2.771615,0.300000,0.400000,0.540000,0.100000,-1.000000,0.349610
198,0.898085,1.546452,-4.166398,0.349617,-0.037732,-2.771540,0.300000,0.380000,0.520000,0.100000,-1.000000,0.349617
199,0.896592,1.549636,-4.194114,0.349624,-0.037729,-2.771466,0.300000,0.380000,0.500000,0.100000,-1.000000,0.349624
200,0.895188,1.552860,-4.221828,0.349631,-0.037726,-2.771394,0.300000,0.380000,0.480000,0.100000,-1.000000,0.349631
201,0.893873,1.556121,-4.249542,0.349638,-0.037722,-2.771324,0.280000,0.360000,0.460000,0.100000,-1.000000,0.349638
202,0.892650,1.559418,-4.277256,0.349644,-0.037719,-2.771256,0.280000,0.360000,0.460000,0.100000,-1.000000,0.349644
203,0.891518,1.562748,-4.304968,0.349651,-0.037716,-2.771189,0.280000,0.340000,0.440000,0.100000,-1.000000,0.349651
204,0.890479,1.566108,-4.332680,0.349657,-0.037713,-2.771124,0.280000,0.340000,0.420000,0.100000,-1.000000,0.349657
205,0.889533,1.569495,-4.360391,0.349663,-0.037711,-2.771060,0.280000,0.340000,0.400000,0.100000,-1.000000,0.349663
206,0.888681,1.572907,-4.388102,0.349669,-0.037708,-2.770997,0.280000,0.320000,0.400000,0.100000,-1.000000,0.349669
207,0.887925,1.576342,-4.415812,0.349675,-0.037705,-2.770936,0.260000,0.320000,0.380000,0.100000,-1.000000,0.349675
208,0.887263,1.579796,-4.443521,0.349681,-0.037702,-2.770877,0.260000,0.320000,0.380000,0.100000,-1.000000,0.349681
209,0.886698,1.583267,-4.471230,0.349686,-0.037700,-2.770819,0.260000,0.280000,0.360000,0.100000,-1.000000,0.349686
210,0.886229,1.586753,-4.498938,0.349692,-0.037697,-2.770762,0.260000,0.260000,0.360000,0.100000,-1.000000,0.349692
