step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
88,-0.642518,1.830546,2.457517,0.491677,-0.008762,3.017253,0.160000,0.220000,0.420000,0.100000,0.500000,0.491677
89,-0.646273,1.833721,2.487690,0.494731,-0.011158,3.024617,0.160000,0.220000,0.460000,0.100000,0.500000,0.494731
90,-0.650132,1.836819,2.517936,0.497683,-0.013573,3.031381,0.160000,0.240000,0.500000,0.100000,0.500000,0.497683
91,-0.654093,1.839836,2.548250,0.500534,-0.016003,3.037559,0.160000,0.240000,0.500000,0.100000,0.500000,0.500534
92,-0.658153,1.842767,2.578625,0.503283,-0.018448,3.043163,0.160000,0.240000,0.500000,0.100000,0.500000,0.503283
93,-0.662311,1.845609,2.609057,0.505930,-0.020903,3.048207,0.180000,0.260000,0.480000,0.100000,0.500000,0.505930
94,-0.666564,1.848358,2.639539,0.508476,-0.023366,3.052705,0.180000,0.260000,0.540000,0.100000,0.500000,0.508476
95,-0.670908,1.851010,2.670066,0.510921,-0.025834,3.056670,0.180000,0.280000,0.560000,0.100000,0.500000,0.510921
96,-0.675343,1.853561,2.700633,0.513266,-0.028304,3.060117,0.180000,0.280000,0.560000,0.100000,0.500000,0.513266
97,-0.679864,1.856007,2.731234,0.515511,-0.030774,3.063058,0.180000,0.300000,0.580000,0.100000,0.500000,0.515511
98,-0.684468,1.858346,2.761865,0.517657,-0.033241,3.065510,0.180000,0.320000,0.580000,0.100000,0.500000,0.517657
99,-0.689153,1.860574,2.792520,0.519704,-0.035701,3.067485,0.180000,0.340000,0.580000,0.100000,0.500000,0.519704
100,-0.693914,1.862687,2.823195,0.521654,-0.038153,3.068998,0.180000,0.360000,0.620000,0.100000,0.500000,0.521654
101,-0.698749,1.864682,2.853885,0.523508,-0.040593,3.070063,0.200000,0.400000,0.620000,0.100000,0.500000,0.523508
102,-0.703654,1.866557,2.884585,0.525267,-0.043018,3.070695,0.200000,0.420000,0.640000,0.100000,0.500000,0.525267
103,-0.708625,1.868308,2.915292,0.526931,-0.045427,3.070907,0.200000,0.460000,0.640000,0.100000,0.500000,0.526931
104,-0.713658,1.869933,2.946001,0.528503,-0.047816,3.070714,0.220000,0.440000,0.680000,0.100000,0.500000,0.528503
105,-0.718749,1.871429,2.976708,0.529984,-0.050183,3.070130,0.220000,0.440000,0.680000,0.100000,0.500000,0.529984
106,-0.723894,1.872794,3.007410,0.531375,-0.052526,3.069168,0.220000,0.480000,0.720000,0.100000,0.500000,0.531375
107,-0.729090,1.874025,3.038101,0.532678,-0.054841,3.067842,0.240000,0.500000,0.720000,0.100000,0.500000,0.532678
108,-0.734332,1.875121,3.068780,0.533894,-0.057127,3.066166,0.260000,0.500000,0.720000,0.100000,0.500000,0.533894
109,-0.739615,1.876079,3.099441,0.535025,-0.059380,3.064153,0.260000,0.500000,0.780000,0.100000,0.500000,0.535025
110,-0.744936,1.876898,3.130083,0.536074,-0.061600,3.061817,0.280000,0.540000,0.780000,0.100000,0.500000,0.536074
111,-0.750289,1.877576,3.160701,0.537041,-0.063784,3.059170,0.320000,0.520000,0.780000,0.100000,0.500000,0.537041
112,-0.755670,1.878111,3.191293,0.537930,-0.065929,3.056226,0.340000,0.560000,0.820000,0.100000,0.500000,0.537930
113,-0.761076,1.878502,3.221855,0.538741,-0.068034,3.052997,0.380000,0.560000,0.840000,0.100000,0.500000,0.538741
114,-0.766500,1.878748,3.252385,0.539477,-0.070096,3.049496,0.400000,0.560000,0.840000,0.100000,0.500000,0.539477
115,-0.771940,1.878848,3.282880,0.540140,-0.072114,3.045735,0.400000,0.600000,0.860000,0.100000,0.500000,0.540140
116,-0.777389,1.878802,3.313337,0.540733,-0.074086,3.041727,0.400000,0.600000,0.860000,0.100000,0.500000,0.540733
117,-0.782843,1.878608,3.343755,0.541257,-0.076011,3.037482,0.400000,0.640000,0.880000,0.100000,0.500000,0.541257
118,-0.788298,1.878265,3.374129,0.541714,-0.077886,3.033014,0.460000,0.680000,0.880000,0.100000,0.500000,0.541714
119,-0.793749,1.877775,3.404460,0.542108,-0.079710,3.028333,0.460000,0.680000,0.900000,0.100000,0.500000,0.542108
120,-0.799191,1.877136,3.434743,0.542440,-0.081482,3.023451,0.460000,0.680000,0.900000,0.100000,0.500000,0.542440
121,-0.804619,1.876349,3.464977,0.542712,-0.083200,3.018379,0.480000,0.680000,0.920000,0.100000,0.500000,0.542712
122,-0.810030,1.875413,3.495161,0.542928,-0.084864,3.013127,0.480000,0.720000,0.940000,0.100000,0.500000,0.542928
123,-0.815417,1.874329,3.525292,0.543089,-0.086471,3.007707,0.480000,0.740000,0.960000,0.100000,0.500000,0.543089
124,-0.820777,1.873098,3.555370,0.543197,-0.088022,3.002129,0.520000,0.740000,0.980000,0.100000,0.600000,0.543197
125,-0.826104,1.871720,3.585391,0.542257,-0.089631,2.991420,0.520000,0.780000,1.000000,0.100000,0.600000,0.542257
126,-0.831386,1.870201,3.615305,0.541272,-0.091126,2.980210,0.540000,0.800000,1.000000,0.100000,0.600000,0.541272
127,-0.836619,1.868543,3.645107,0.540247,-0.092505,2.968552,0.540000,0.800000,1.000000,0.100000,0.600000,0.540247
128,-0.841797,1.866746,3.674793,0.539185,-0.093766,2.956497,0.580000,0.800000,1.000000,0.100000,0.600000,0.539185
129,-0.846917,1.864813,3.704358,0.538093,-0.094908,2.944093,0.580000,0.820000,1.000000,0.100000,0.600000,0.538093
130,-0.851974,1.862745,3.733799,0.536973,-0.095932,2.931387,0.620000,0.820000,0.460000,0.100000,0.500000,0.536973
131,-0.856965,1.860543,3.763112,0.536817,-0.096686,2.924869,0.620000,0.840000,0.400000,0.100000,0.500000,0.536817
132,-0.861892,1.858204,3.792361,0.536642,-0.097387,2.918355,0.620000,0.860000,0.400000,0.100000,0.500000,0.536642
133,-0.866752,1.855728,3.821545,0.536449,-0.098035,2.911849,0.680000,0.860000,0.340000,0.100000,0.500000,0.536449
134,-0.871540,1.853117,3.850663,0.536239,-0.098630,2.905360,0.680000,0.880000,0.340000,0.100000,0.500000,0.536239
135,-0.876252,1.850374,3.879717,0.536016,-0.099173,2.898893,0.680000,0.900000,0.320000,0.100000,0.500000,0.536016
136,-0.880884,1.847501,3.908706,0.535780,-0.099665,2.892454,0.680000,0.920000,0.320000,0.100000,0.500000,0.535780
137,-0.885433,1.844500,3.937630,0.535533,-0.100107,2.886049,0.740000,0.940000,0.320000,0.100000,0.400000,0.535533
138,-0.889895,1.841373,3.966491,0.536323,-0.100650,2.873188,0.740000,0.960000,0.300000,0.100000,0.400000,0.536323
139,-0.894274,1.838117,3.995223,0.537105,-0.101138,2.860899,0.740000,1.000000,0.300000,0.100000,-1.000000,0.537105
140,-0.898566,1.834734,4.023832,0.532838,-0.114753,2.285504,0.760000,1.000000,0.300000,0.100000,-1.000000,0.532838
141,-0.902838,1.831348,4.046687,0.528877,-0.125201,1.713075,0.760000,1.000000,0.240000,0.100000,-1.000000,0.528877
142,-0.907089,1.827962,4.063817,0.525432,-0.132588,1.145762,0.760000,1.000000,0.240000,0.100000,-1.000000,0.525432
143,-0.911320,1.824576,4.075275,0.522656,-0.137042,0.586189,0.760000,1.000000,0.240000,0.100000,-1.000000,0.522656
144,-0.915530,1.821190,4.081137,0.520642,-0.138715,0.037743,0.760000,1.000000,0.240000,0.100000,-1.000000,0.520642
145,-0.919723,1.817805,4.081514,0.519423,-0.137788,-0.495052,0.760000,1.000000,0.280000,0.100000,-1.000000,0.519423
146,-0.923899,1.814424,4.076564,0.518979,-0.134491,-1.006094,0.760000,1.000000,0.280000,0.100000,-1.000000,0.518979
147,-0.928063,1.811047,4.066503,0.519242,-0.129112,-1.487379,0.740000,1.000000,0.280000,0.100000,-1.000000,0.519242
148,-0.932220,1.807677,4.051629,0.520101,-0.122010,-1.929168,0.740000,1.000000,0.260000,0.100000,-1.000000,0.520101
149,-0.936375,1.804320,4.032337,0.521411,-0.113596,-2.321240,0.720000,1.000000,0.260000,0.100000,-1.000000,0.521411
150,-0.940537,1.800980,4.009125,0.523013,-0.104291,-2.655398,0.700000,0.940000,0.260000,0.100000,0.400000,0.523013
151,-0.944715,1.797665,3.982571,0.528996,-0.080419,-2.327410,0.700000,0.920000,0.260000,0.100000,0.500000,0.528996
152,-0.948841,1.794259,3.959297,0.533179,-0.059336,-1.973653,0.680000,0.880000,0.260000,0.100000,0.500000,0.533179
153,-0.952921,1.790775,3.939560,0.536710,-0.040734,-1.594131,0.680000,0.860000,0.260000,0.100000,0.500000,0.536710
154,-0.956959,1.787216,3.923619,0.539776,-0.024590,-1.200540,0.660000,0.840000,0.260000,0.100000,0.500000,0.539776
155,-0.960962,1.783587,3.911614,0.542558,-0.010841,-0.802990,0.660000,0.840000,0.300000,0.100000,0.500000,0.542558
156,-0.964933,1.779888,3.903584,0.545211,0.000603,-0.410047,0.660000,0.820000,0.300000,0.100000,0.500000,0.545211
157,-0.968873,1.776119,3.899483,0.547864,0.009862,-0.028873,0.640000,0.820000,0.300000,0.100000,0.500000,0.547864
158,-0.972784,1.772282,3.899195,0.550611,0.017080,0.334707,0.640000,0.820000,0.300000,0.100000,0.500000,0.550611
159,-0.976667,1.768374,3.902542,0.553513,0.022420,0.676186,0.640000,0.800000,0.300000,0.100000,0.500000,0.553513
160,-0.980521,1.764395,3.909303,0.556604,0.026056,0.992390,0.640000,0.800000,0.280000,0.100000,0.500000,0.556604
161,-0.984345,1.760342,3.919227,0.559888,0.028170,1.281447,0.640000,0.820000,0.280000,0.100000,0.500000,0.559888
162,-0.988137,1.756213,3.932042,0.563351,0.028941,1.542689,0.640000,0.820000,0.280000,0.100000,0.500000,0.563351
163,-0.991894,1.752006,3.947469,0.566963,0.028540,1.776476,0.640000,0.820000,0.280000,0.100000,0.500000,0.566963
164,-0.995614,1.747718,3.965233,0.570685,0.027127,1.983972,0.640000,0.840000,0.260000,0.100000,0.500000,0.570685
165,-0.999294,1.743347,3.985073,0.574474,0.024847,2.166893,0.640000,0.860000,0.260000,0.100000,0.500000,0.574474
166,-1.002927,1.738890,4.006742,0.578284,0.021828,2.327283,0.660000,0.860000,0.220000,0.100000,0.500000,0.578284
167,-1.006512,1.734347,4.030015,0.582072,0.018186,2.467324,0.660000,0.960000,0.200000,0.100000,0.400000,0.582072
168,-1.010041,1.729715,4.054688,0.587035,0.013071,2.548666,0.660000,0.980000,0.200000,0.100000,-1.000000,0.587035
169,-1.013526,1.724989,4.080175,0.585928,-0.003531,2.134699,0.680000,1.000000,0.200000,0.100000,-1.000000,0.585928
170,-1.017017,1.720283,4.101522,0.584424,-0.017540,1.714600,0.680000,1.000000,0.200000,0.100000,-1.000000,0.584424
171,-1.020513,1.715597,4.118668,0.582708,-0.029039,1.294171,0.680000,1.000000,0.180000,0.100000,-1.000000,0.582708
172,-1.024014,1.710929,4.131610,0.580932,-0.038142,0.878672,0.680000,1.000000,0.180000,0.100000,-1.000000,0.580932
173,-1.027520,1.706282,4.140396,0.579213,-0.044992,0.473077,0.680000,1.000000,0.180000,0.100000,-1.000000,0.579213
174,-1.031034,1.701655,4.145127,0.577633,-0.049759,0.082196,0.680000,1.000000,0.180000,0.100000,-1.000000,0.577633
175,-1.034557,1.697051,4.145949,0.576243,-0.052638,-0.289342,0.680000,1.000000,0.180000,0.100000,-1.000000,0.576243
176,-1.038094,1.692471,4.143056,0.575062,-0.053840,-0.637245,0.680000,1.000000,0.160000,0.100000,-1.000000,0.575062
177,-1.041647,1.687918,4.136683,0.574088,-0.053589,-0.957815,0.660000,1.000000,0.160000,0.100000,-1.000000,0.574088
178,-1.045222,1.683394,4.127105,0.573296,-0.052108,-1.248255,0.660000,1.000000,0.160000,0.100000,-1.000000,0.573296
179,-1.048823,1.678903,4.114622,0.572652,-0.049609,-1.506909,0.660000,1.000000,0.160000,0.100000,-1.000000,0.572652
180,-1.052456,1.674449,4.099553,0.572114,-0.046289,-1.733350,0.640000,0.980000,0.200000,0.100000,-1.000000,0.572114
181,-1.056126,1.670035,4.082220,0.571635,-0.042323,-1.928289,0.640000,0.960000,0.200000,0.100000,0.400000,0.571635
182,-1.059836,1.665666,4.062937,0.575831,-0.024068,-1.503405,0.620000,0.920000,0.200000,0.100000,0.500000,0.575831
183,-1.063510,1.661225,4.047903,0.578665,-0.008672,-1.078231,0.600000,0.900000,0.180000,0.100000,0.500000,0.578665
184,-1.067147,1.656723,4.037121,0.581310,0.004090,-0.655887,0.600000,0.880000,0.180000,0.100000,0.500000,0.581310
185,-1.070749,1.652160,4.030562,0.583924,0.014336,-0.244062,0.600000,0.880000,0.180000,0.100000,0.500000,0.583924
186,-1.074317,1.647536,4.028121,0.586623,0.022216,0.150814,0.600000,0.860000,0.180000,0.100000,0.500000,0.586623
187,-1.077853,1.642850,4.029629,0.589488,0.027908,0.523546,0.580000,0.860000,0.220000,0.100000,0.500000,0.589488
188,-1.081356,1.638101,4.034865,0.592559,0.031610,0.870223,0.580000,0.860000,0.160000,0.100000,0.500000,0.592559
189,-1.084824,1.633286,4.043567,0.595846,0.033532,1.188247,0.580000,0.860000,0.160000,0.100000,0.500000,0.595846
190,-1.088256,1.628403,4.055449,0.599332,0.033885,1.476324,0.580000,0.880000,0.160000,0.100000,0.500000,0.599332
191,-1.091648,1.623450,4.070213,0.602981,0.032874,1.734350,0.600000,0.880000,0.160000,0.100000,0.500000,0.602981
192,-1.094996,1.618425,4.087556,0.606747,0.030690,1.963221,0.600000,0.900000,0.160000,0.100000,0.500000,0.606747
193,-1.098296,1.613324,4.107188,0.610576,0.027509,2.164579,0.600000,0.920000,0.140000,0.100000,0.500000,0.610576
194,-1.101544,1.608146,4.128834,0.614416,0.023486,2.340552,0.600000,0.960000,0.140000,0.100000,0.400000,0.614416
195,-1.104733,1.602890,4.152240,0.619441,0.017841,2.454378,0.620000,0.980000,0.140000,0.100000,-1.000000,0.619441
196,-1.107873,1.597547,4.176783,0.618436,0.000491,2.065104,0.620000,1.000000,0.140000,0.100000,-1.000000,0.618436
197,-1.111025,1.592226,4.197434,0.617014,-0.014217,1.666247,0.620000,1.000000,0.120000,0.100000,-1.000000,0.617014
198,-1.114188,1.586926,4.214097,0.615359,-0.026354,1.264159,0.640000,1.000000,0.120000,0.100000,-1.000000,0.615359
199,-1.117360,1.581647,4.226739,0.613621,-0.036020,0.864455,0.640000,1.000000,0.120000,0.100000,-1.000000,0.613621
200,-1.120543,1.576388,4.235383,0.611921,-0.043348,0.472309,0.640000,1.000000,0.120000,0.100000,-1.000000,0.611921
201,-1.123738,1.571151,4.240106,0.610343,-0.048499,0.092610,0.640000,1.000000,0.100000,0.100000,-1.000000,0.610343
202,-1.126946,1.565937,4.241032,0.608941,-0.051657,-0.270004,0.640000,1.000000,0.100000,0.100000,-1.000000,0.608941
203,-1.130171,1.560746,4.238332,0.607738,-0.053027,-0.611236,0.640000,1.000000,0.100000,0.100000,-1.000000,0.607738
204,-1.133418,1.555581,4.232220,0.606734,-0.052826,-0.927331,0.620000,1.000000,0.100000,0.100000,-1.000000,0.606734
205,-1.136689,1.550444,4.222947,0.605907,-0.051277,-1.215320,0.620000,1.000000,0.140000,0.100000,-1.000000,0.605907
206,-1.139990,1.545337,4.210793,0.605223,-0.048598,-1.473246,0.600000,1.000000,0.120000,0.100000,-1.000000,0.605223
207,-1.143326,1.540264,4.196061,0.604639,-0.044992,-1.700275,0.600000,1.000000,0.120000,0.100000,-1.000000,0.604639
208,-1.146702,1.535228,4.179058,0.604108,-0.040646,-1.896669,0.580000,0.960000,0.120000,0.100000,0.400000,0.604108
209,-1.150124,1.530232,4.160091,0.608276,-0.021972,-1.475388,0.580000,0.920000,0.120000,0.100000,0.500000,0.608276
210,-1.153502,1.525169,4.145338,0.611086,-0.006275,-1.052216,0.560000,0.900000,0.120000,0.100000,0.500000,0.611086
211,-1.156837,1.520049,4.134815,0.613717,0.006646,-0.631092,0.560000,0.880000,0.100000,0.100000,0.500000,0.613717
212,-1.160133,1.514871,4.128505,0.616327,0.016907,-0.219688,0.540000,0.860000,0.100000,0.100000,0.500000,0.616327
213,-1.163389,1.509635,4.126308,0.619034,0.024665,0.175556,0.540000,0.860000,0.100000,0.100000,0.500000,0.619034
214,-1.166608,1.504341,4.128063,0.621914,0.030102,0.549398,0.540000,0.860000,0.100000,0.100000,0.500000,0.621914
215,-1.169787,1.498988,4.133557,0.625005,0.033426,0.897824,0.540000,0.860000,0.100000,0.100000,0.500000,0.625005
216,-1.172926,1.493573,4.142535,0.628310,0.034858,1.218086,0.540000,0.860000,0.080000,0.100000,0.500000,0.628310
217,-1.176023,1.488095,4.154716,0.631808,0.034621,1.508700,0.540000,0.880000,0.080000,0.100000,0.500000,0.631808
