step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.248036,-1.517053,2.442582,0.346303,0.044467,2.414705,0.120000,0.700000,0.560000,0.100000,0.500000,0.346303
57,-1.250973,-1.515165,2.466729,0.351965,0.043748,2.444780,0.120000,0.680000,0.560000,0.100000,0.500000,0.351965
58,-1.253994,-1.513307,2.491177,0.357576,0.042959,2.474157,0.120000,0.660000,0.560000,0.100000,0.500000,0.357576
59,-1.257100,-1.511484,2.515918,0.363133,0.042102,2.502830,0.120000,0.640000,0.540000,0.100000,0.500000,0.363133
60,-1.260290,-1.509698,2.540946,0.368635,0.041176,2.530790,0.120000,0.640000,0.540000,0.100000,0.500000,0.368635
61,-1.263564,-1.507955,2.566254,0.374079,0.040181,2.558032,0.120000,0.620000,0.540000,0.100000,0.500000,0.374079
62,-1.266921,-1.506256,2.591835,0.379463,0.039119,2.584548,0.120000,0.600000,0.520000,0.100000,0.500000,0.379463
63,-1.270361,-1.504607,2.617680,0.384785,0.037989,2.610334,0.120000,0.600000,0.520000,0.100000,0.500000,0.384785
64,-1.273883,-1.503011,2.643783,0.390042,0.036792,2.635384,0.120000,0.580000,0.520000,0.100000,0.500000,0.390042
65,-1.277485,-1.501472,2.670137,0.395231,0.035529,2.659695,0.120000,0.560000,0.520000,0.100000,0.500000,0.395231
66,-1.281168,-1.499994,2.696734,0.400352,0.034200,2.683263,0.120000,0.560000,0.500000,0.100000,0.500000,0.400352
67,-1.284929,-1.498579,2.723567,0.405401,0.032807,2.706086,0.120000,0.540000,0.500000,0.100000,0.500000,0.405401
68,-1.288767,-1.497233,2.750628,0.410377,0.031350,2.728163,0.120000,0.540000,0.500000,0.100000,0.500000,0.410377
69,-1.292681,-1.495959,2.777909,0.415276,0.029831,2.749492,0.660000,0.520000,0.500000,0.100000,0.500000,0.415276
70,-1.296668,-1.494761,2.805404,0.420099,0.028250,2.770074,0.640000,0.520000,0.460000,0.100000,0.500000,0.420099
71,-1.300727,-1.493642,2.833105,0.424841,0.026609,2.789909,0.620000,0.520000,0.440000,0.100000,0.500000,0.424841
72,-1.304856,-1.492605,2.861004,0.429502,0.024909,2.808998,0.600000,0.500000,0.440000,0.100000,0.500000,0.429502
73,-1.309052,-1.491655,2.889094,0.434079,0.023152,2.827345,0.580000,0.500000,0.440000,0.100000,0.500000,0.434079
74,-1.313313,-1.490795,2.917368,0.438570,0.021340,2.844952,0.560000,0.500000,0.440000,0.100000,0.500000,0.438570
75,-1.317636,-1.490028,2.945817,0.442975,0.019473,2.861823,0.560000,0.480000,0.440000,0.100000,0.500000,0.442975
76,-1.322019,-1.489357,2.974435,0.447291,0.017555,2.877963,0.540000,0.480000,0.440000,0.100000,0.500000,0.447291
77,-1.326459,-1.488786,3.003215,0.451516,0.015586,2.893378,0.520000,0.480000,0.440000,0.100000,0.500000,0.451516
78,-1.330952,-1.488318,3.032149,0.455650,0.013570,2.908072,0.520000,0.460000,0.400000,0.100000,0.500000,0.455650
79,-1.335496,-1.487955,3.061229,0.459690,0.011507,2.922054,0.500000,0.460000,0.400000,0.100000,0.500000,0.459690
80,-1.340088,-1.487701,3.090450,0.463636,0.009399,2.935331,0.500000,0.460000,0.400000,0.100000,0.500000,0.463636
81,-1.344723,-1.487558,3.119803,0.467486,0.007250,2.947910,0.480000,0.460000,0.400000,0.100000,0.500000,0.467486
82,-1.349398,-1.487528,3.149282,0.471239,0.005062,2.959801,0.480000,0.460000,0.400000,0.100000,0.500000,0.471239
83,-1.354110,-1.487615,3.178880,0.474894,0.002836,2.971013,0.460000,0.400000,0.400000,0.100000,0.500000,0.474894
84,-1.358854,-1.487820,3.208590,0.478451,0.000576,2.981556,0.460000,0.400000,0.400000,0.100000,0.500000,0.478451
85,-1.363628,-1.488147,3.238406,0.481908,-0.001717,2.991440,0.460000,0.400000,0.400000,0.100000,0.500000,0.481908
86,-1.368426,-1.488595,3.268320,0.485265,-0.004039,3.000677,0.440000,0.400000,0.380000,0.100000,0.500000,0.485265
87,-1.373245,-1.489168,3.298327,0.488522,-0.006388,3.009277,0.440000,0.400000,0.360000,0.100000,0.500000,0.488522
88,-1.378080,-1.489868,3.328420,0.491677,-0.008762,3.017253,0.440000,0.400000,0.360000,0.100000,0.500000,0.491677
89,-1.382928,-1.490695,3.358593,0.494731,-0.011158,3.024617,0.420000,0.400000,0.360000,0.100000,0.500000,0.494731
90,-1.387783,-1.491651,3.388839,0.497683,-0.013573,3.031381,0.420000,0.360000,0.360000,0.100000,0.500000,0.497683
91,-1.392642,-1.492738,3.419152,0.500534,-0.016003,3.037559,0.420000,0.340000,0.360000,0.100000,0.500000,0.500534
92,-1.397499,-1.493955,3.449528,0.503283,-0.018448,3.043163,0.420000,0.340000,0.360000,0.100000,0.500000,0.503283
93,-1.402351,-1.495305,3.479960,0.505930,-0.020903,3.048207,0.400000,0.340000,0.360000,0.100000,0.500000,0.505930
94,-1.407193,-1.496787,3.510442,0.508476,-0.023366,3.052705,0.360000,0.340000,0.380000,0.100000,0.500000,0.508476
95,-1.412020,-1.498402,3.540969,0.510921,-0.025834,3.056670,0.360000,0.340000,0.360000,0.100000,0.500000,0.510921
96,-1.416828,-1.500151,3.571536,0.513266,-0.028304,3.060117,0.360000,0.340000,0.360000,0.100000,0.500000,0.513266
97,-1.421611,-1.502033,3.602137,0.515511,-0.030774,3.063058,0.360000,0.340000,0.340000,0.100000,0.500000,0.515511
98,-1.426366,-1.504049,3.632767,0.517657,-0.033241,3.065510,0.360000,0.340000,0.320000,0.100000,0.500000,0.517657
99,-1.431087,-1.506197,3.663422,0.519704,-0.035701,3.067485,0.360000,0.320000,0.320000,0.100000,0.500000,0.519704
100,-1.435771,-1.508478,3.694097,0.521654,-0.038153,3.068998,0.340000,0.300000,0.300000,0.100000,0.500000,0.521654
101,-1.440411,-1.510891,3.724787,0.523508,-0.040593,3.070063,0.320000,0.300000,0.300000,0.100000,0.500000,0.523508
102,-1.445005,-1.513435,3.755488,0.525267,-0.043018,3.070695,0.300000,0.300000,0.300000,0.100000,0.500000,0.525267
103,-1.449546,-1.516110,3.786195,0.526931,-0.045427,3.070907,0.300000,0.320000,0.300000,0.100000,0.500000,0.526931
104,-1.454031,-1.518913,3.816904,0.528503,-0.047816,3.070714,0.300000,0.320000,0.320000,0.100000,0.500000,0.528503
105,-1.458455,-1.521843,3.847611,0.529984,-0.050183,3.070130,0.300000,0.320000,0.320000,0.100000,0.500000,0.529984
106,-1.462813,-1.524900,3.878312,0.531375,-0.052526,3.069168,0.300000,0.320000,0.300000,0.100000,0.500000,0.531375
107,-1.467102,-1.528081,3.909004,0.532678,-0.054841,3.067842,0.300000,0.320000,0.300000,0.100000,0.500000,0.532678
108,-1.471317,-1.531385,3.939682,0.533894,-0.057127,3.066166,0.300000,0.320000,0.280000,0.100000,0.500000,0.533894
109,-1.475453,-1.534809,3.970344,0.535025,-0.059380,3.064153,0.300000,0.300000,0.280000,0.100000,0.500000,0.535025
110,-1.479506,-1.538351,4.000986,0.536074,-0.061600,3.061817,0.280000,0.280000,0.280000,0.100000,0.500000,0.536074
111,-1.483473,-1.542009,4.031604,0.537041,-0.063784,3.059170,0.260000,0.280000,0.280000,0.100000,0.500000,0.537041
112,-1.487348,-1.545781,4.062195,0.537930,-0.065929,3.056226,0.260000,0.260000,0.260000,0.100000,0.500000,0.537930
113,-1.491129,-1.549664,4.092758,0.538741,-0.068034,3.052997,0.260000,0.260000,0.260000,0.100000,0.500000,0.538741
114,-1.494812,-1.553654,4.123288,0.539477,-0.070096,3.049496,0.260000,0.240000,0.260000,0.100000,0.500000,0.539477
115,-1.498392,-1.557750,4.153783,0.540140,-0.072114,3.045735,0.260000,0.240000,0.240000,0.100000,0.500000,0.540140
116,-1.501866,-1.561949,4.184240,0.540733,-0.074086,3.041727,0.260000,0.240000,0.240000,0.100000,0.500000,0.540733
117,-1.505231,-1.566246,4.214657,0.541257,-0.076011,3.037482,0.280000,0.260000,0.260000,0.100000,0.500000,0.541257
118,-1.508483,-1.570639,4.245032,0.541714,-0.077886,3.033014,0.280000,0.260000,0.280000,0.100000,0.500000,0.541714
119,-1.511619,-1.575124,4.275362,0.542108,-0.079710,3.028333,0.260000,0.260000,0.280000,0.100000,0.500000,0.542108
120,-1.514636,-1.579698,4.305646,0.542440,-0.081482,3.023451,0.260000,0.240000,0.260000,0.100000,0.500000,0.542440
121,-1.517530,-1.584358,4.335880,0.542712,-0.083200,3.018379,0.240000,0.240000,0.260000,0.100000,0.500000,0.542712
122,-1.520299,-1.589099,4.366064,0.542928,-0.084864,3.013127,0.220000,0.240000,0.260000,0.100000,0.500000,0.542928
123,-1.522941,-1.593918,4.396195,0.543089,-0.086471,3.007707,0.220000,0.220000,0.260000,0.100000,0.500000,0.543089
124,-1.525451,-1.598810,4.426272,0.543197,-0.088022,3.002129,0.200000,0.220000,0.260000,0.100000,0.500000,0.543197
125,-1.527829,-1.603773,4.456294,0.543256,-0.089515,2.996404,0.200000,0.220000,0.240000,0.100000,0.500000,0.543256
126,-1.530071,-1.608802,4.486258,0.543267,-0.090949,2.990541,0.200000,0.200000,0.240000,0.100000,0.500000,0.543267
127,-1.532175,-1.613892,4.516163,0.543234,-0.092324,2.984550,0.200000,0.200000,0.240000,0.100000,0.500000,0.543234
128,-1.534140,-1.619040,4.546008,0.543157,-0.093638,2.978442,0.200000,0.200000,0.240000,0.100000,0.500000,0.543157
129,-1.535963,-1.624242,4.575793,0.543041,-0.094893,2.972226,0.200000,0.200000,0.240000,0.100000,0.500000,0.543041
130,-1.537642,-1.629492,4.605515,0.542887,-0.096086,2.965912,0.200000,0.180000,0.240000,0.100000,0.500000,0.542887
131,-1.539177,-1.634788,4.635174,0.542697,-0.097217,2.959508,0.200000,0.180000,0.240000,0.100000,0.500000,0.542697
132,-1.540565,-1.640124,4.664769,0.542475,-0.098288,2.953024,0.200000,0.180000,0.220000,0.100000,0.500000,0.542475
133,-1.541805,-1.645495,4.694300,0.542222,-0.099296,2.946470,0.180000,0.220000,0.220000,0.100000,0.500000,0.542222
134,-1.542896,-1.650899,4.723764,0.541940,-0.100243,2.939854,0.180000,0.200000,0.220000,0.100000,0.500000,0.541940
135,-1.543836,-1.656329,4.753163,0.541632,-0.101128,2.933185,0.180000,0.200000,0.220000,0.100000,0.500000,0.541632
136,-1.544626,-1.661782,4.782495,0.541301,-0.101951,2.926472,0.160000,0.200000,0.220000,0.100000,0.500000,0.541301
137,-1.545264,-1.667253,4.811759,0.540948,-0.102714,2.919724,0.160000,0.200000,0.220000,0.100000,0.500000,0.540948
138,-1.545749,-1.672738,4.840957,0.540576,-0.103415,2.912948,0.160000,0.200000,0.220000,0.100000,0.500000,0.540576
139,-1.546082,-1.678232,4.870086,0.540187,-0.104056,2.906155,0.140000,0.180000,0.220000,0.100000,0.500000,0.540187
140,-1.546261,-1.683730,4.899148,0.539783,-0.104637,2.899351,0.140000,0.180000,0.220000,0.100000,0.500000,0.539783
141,-1.546287,-1.689228,4.928141,0.539366,-0.105158,2.892546,0.140000,0.180000,0.200000,0.100000,0.500000,0.539366
142,-1.546159,-1.694722,4.957067,0.538938,-0.105621,2.885747,0.140000,0.180000,0.200000,0.100000,0.500000,0.538938
143,-1.545879,-1.700207,4.985924,0.538501,-0.106026,2.878964,0.140000,0.180000,0.200000,0.100000,0.500000,0.538501
144,-1.545445,-1.705678,5.014714,0.538058,-0.106374,2.872203,0.120000,0.180000,0.200000,0.100000,0.500000,0.538058
145,-1.544858,-1.711131,5.043436,0.537609,-0.106666,2.865474,0.160000,0.160000,0.200000,0.100000,0.500000,0.537609
146,-1.544120,-1.716562,5.072091,0.537158,-0.106903,2.858784,0.160000,0.160000,0.200000,0.100000,0.500000,0.537158
147,-1.543229,-1.721966,5.100678,0.536705,-0.107086,2.852142,0.160000,0.160000,0.200000,0.100000,0.500000,0.536705
148,-1.542189,-1.727339,5.129200,0.536252,-0.107216,2.845555,0.140000,0.160000,0.200000,0.100000,0.500000,0.536252
149,-1.540998,-1.732677,5.157655,0.535801,-0.107295,2.839031,0.140000,0.160000,0.200000,0.100000,0.500000,0.535801
150,-1.539659,-1.737974,5.186046,0.535355,-0.107324,2.832578,0.140000,0.160000,0.200000,0.100000,0.500000,0.535355
151,-1.538172,-1.743228,5.214371,0.534913,-0.107304,2.826205,0.140000,0.160000,0.200000,0.100000,0.500000,0.534913
152,-1.536539,-1.748434,5.242633,0.534478,-0.107237,2.819918,0.140000,0.160000,0.200000,0.100000,0.500000,0.534478
153,-1.534761,-1.753587,5.270833,0.534051,-0.107124,2.813726,0.120000,0.140000,0.200000,0.100000,0.500000,0.534051
154,-1.532839,-1.758684,5.298970,0.533634,-0.106966,2.807635,0.120000,0.140000,0.200000,0.100000,0.500000,0.533634
155,-1.530776,-1.763720,5.327046,0.533228,-0.106767,2.801655,0.120000,0.140000,0.200000,0.100000,0.500000,0.533228
156,-1.528574,-1.768692,5.355063,0.532833,-0.106526,2.795792,0.120000,0.140000,0.200000,0.100000,0.500000,0.532833
157,-1.526233,-1.773596,5.383021,0.532452,-0.106247,2.790053,0.120000,0.140000,0.200000,0.100000,0.500000,0.532452
158,-1.523756,-1.778427,5.410921,0.532085,-0.105930,2.784447,0.120000,0.140000,0.200000,0.100000,0.500000,0.532085
159,-1.521146,-1.783183,5.438766,0.531734,-0.105578,2.778979,0.120000,0.140000,0.200000,0.100000,0.500000,0.531734
160,-1.518403,-1.787860,5.466556,0.531399,-0.105192,2.773657,0.100000,0.140000,0.200000,0.100000,0.500000,0.531399
161,-1.515532,-1.792453,5.494292,0.531081,-0.104775,2.768489,0.100000,0.140000,0.220000,0.100000,0.500000,0.531081
162,-1.512533,-1.796960,5.521977,0.530781,-0.104328,2.763479,0.100000,0.120000,0.220000,0.100000,0.500000,0.530781
163,-1.509410,-1.801376,5.549612,0.530500,-0.103854,2.758636,0.100000,0.120000,0.220000,0.100000,0.500000,0.530500
164,-1.506165,-1.805700,5.577198,0.530238,-0.103354,2.753966,0.100000,0.120000,0.220000,0.100000,0.500000,0.530238
165,-1.502800,-1.809926,5.604738,0.529996,-0.102830,2.749473,0.100000,0.120000,0.240000,0.100000,0.500000,0.529996
166,-1.499319,-1.814053,5.632233,0.529775,-0.102285,2.745164,0.100000,0.120000,0.240000,0.100000,0.500000,0.529775
167,-1.495725,-1.818077,5.659684,0.529575,-0.101720,2.741045,0.080000,0.120000,0.400000,0.100000,0.500000,0.529575
168,-1.492019,-1.821995,5.687095,0.529396,-0.101138,2.737121,0.080000,0.120000,0.420000,0.100000,0.500000,0.529396
169,-1.488206,-1.825804,5.714466,0.529239,-0.100541,2.733395,0.080000,0.120000,0.460000,0.100000,0.500000,0.529239
170,-1.484288,-1.829501,5.741800,0.529104,-0.099930,2.729874,0.080000,0.120000,0.520000,0.100000,0.500000,0.529104
171,-1.480269,-1.833084,5.769099,0.528991,-0.099309,2.726560,0.080000,0.120000,0.580000,0.100000,0.500000,0.528991
172,-1.476151,-1.836550,5.796364,0.528901,-0.098678,2.723457,0.080000,0.120000,0.680000,0.100000,0.500000,0.528901
173,-1.471938,-1.839896,5.823599,0.528833,-0.098040,2.720568,0.080000,0.120000,0.800000,0.100000,0.500000,0.528833
174,-1.467633,-1.843121,5.850804,0.528787,-0.097398,2.717896,0.080000,0.120000,1.000000,0.100000,0.600000,0.528787
175,-1.463240,-1.846221,5.877983,0.527787,-0.096928,2.707926,0.080000,0.120000,1.000000,0.100000,0.600000,0.527787
176,-1.458772,-1.849192,5.905063,0.526809,-0.096384,2.698180,0.080000,0.120000,1.000000,0.100000,0.600000,0.526809
177,-1.454232,-1.852033,5.932044,0.525856,-0.095770,2.688686,0.060000,0.120000,1.000000,0.100000,0.600000,0.525856
178,-1.449623,-1.854741,5.958931,0.524929,-0.095088,2.679474,0.060000,0.120000,1.000000,0.100000,0.600000,0.524929
179,-1.444951,-1.857315,5.985726,0.524031,-0.094342,2.670571,0.060000,0.120000,1.000000,0.100000,0.600000,0.524031
180,-1.440217,-1.859753,6.012432,0.523163,-0.093537,2.662005,0.060000,0.140000,1.000000,0.100000,0.600000,0.523163
181,-1.435426,-1.862053,6.039052,0.522326,-0.092675,2.653801,0.060000,0.140000,1.000000,0.100000,0.600000,0.522326
182,-1.430582,-1.864215,6.065590,0.521522,-0.091762,2.645985,0.060000,0.140000,1.000000,0.100000,0.600000,0.521522
183,-1.425688,-1.866237,6.092050,0.520751,-0.090800,2.638582,0.060000,0.160000,1.000000,0.100000,0.600000,0.520751
184,-1.420747,-1.868118,6.118435,0.520015,-0.089795,2.631614,0.060000,0.160000,1.000000,0.100000,0.600000,0.520015
185,-1.415765,-1.869856,6.144752,0.519314,-0.088751,2.625103,0.060000,0.480000,1.000000,0.100000,0.600000,0.519314
186,-1.410744,-1.871452,6.171003,0.518649,-0.087672,2.619069,0.060000,0.580000,1.000000,0.100000,0.600000,0.518649
187,-1.405688,-1.872904,6.197193,0.518021,-0.086561,2.613531,0.060000,0.720000,1.000000,0.100000,0.600000,0.518021
188,-1.400602,-1.874211,6.223329,0.517430,-0.085425,2.608507,0.060000,1.000000,1.000000,0.100000,0.500000,0.517430
189,-1.395488,-1.875373,6.249414,0.517863,-0.084119,2.610346,0.060000,1.000000,1.000000,0.100000,0.500000,0.517863
190,-1.390340,-1.876389,6.275517,0.518335,-0.082865,2.612632,0.060000,1.000000,1.000000,0.100000,0.500000,0.518335
191,-1.385163,-1.877257,6.301643,0.518844,-0.081664,2.615350,0.060000,1.000000,0.960000,0.100000,0.400000,0.518844
192,-1.379961,-1.877978,6.327797,0.520448,-0.080729,2.609558,0.060000,1.000000,0.900000,0.100000,0.200000,0.520448
193,-1.374726,-1.878552,6.353893,0.524202,-0.081980,2.512963,0.080000,1.000000,0.860000,0.100000,-1.000000,0.524202
194,-1.369439,-1.879000,6.379022,0.520762,-0.093742,1.953616,0.080000,1.000000,0.800000,0.100000,-1.000000,0.520762
195,-1.364165,-1.879435,6.398558,0.517580,-0.102574,1.399398,0.080000,1.000000,0.780000,0.100000,-1.000000,0.517580
196,-1.358906,-1.879858,6.412552,0.514827,-0.108602,0.853300,0.080000,1.000000,0.760000,0.100000,-1.000000,0.514827
197,-1.353660,-1.880271,6.421085,0.512619,-0.111980,0.319044,0.080000,1.000000,0.740000,0.100000,-1.000000,0.512619
198,-1.348429,-1.880675,6.424276,0.511019,-0.112897,-0.198602,0.080000,1.000000,0.740000,0.100000,-1.000000,0.511019
199,-1.343211,-1.881074,6.422290,0.510035,-0.111587,-0.693534,0.080000,1.000000,0.740000,0.100000,-1.000000,0.510035
200,-1.338005,-1.881472,6.415354,0.509635,-0.108336,-1.158217,0.080000,1.000000,0.760000,0.100000,-1.000000,0.509635
201,-1.332810,-1.881874,6.403772,0.509744,-0.103483,-1.584108,0.080000,1.000000,0.780000,0.100000,-1.000000,0.509744
202,-1.327625,-1.882289,6.387931,0.510259,-0.097399,-1.962910,0.060000,1.000000,0.800000,0.100000,-1.000000,0.510259
203,-1.322449,-1.882724,6.368302,0.511061,-0.090449,-2.288537,0.060000,1.000000,0.840000,0.100000,-1.000000,0.511061
204,-1.317280,-1.883190,6.345417,0.512028,-0.082948,-2.558830,0.060000,1.000000,0.880000,0.100000,0.200000,0.512028
205,-1.312118,-1.883700,6.319828,0.519361,-0.061231,-2.181220,0.060000,1.000000,0.940000,0.100000,0.400000,0.519361
206,-1.306905,-1.884121,6.298016,0.523998,-0.041914,-1.774971,0.040000,1.000000,0.980000,0.100000,0.500000,0.523998
207,-1.301660,-1.884463,6.280266,0.527142,-0.025317,-1.364077,0.040000,1.000000,1.000000,0.100000,0.500000,0.527142
208,-1.296389,-1.884731,6.266626,0.529956,-0.011142,-0.949520,0.040000,1.000000,1.000000,0.100000,0.500000,0.529956
209,-1.291092,-1.884931,6.257130,0.532610,0.000703,-0.540080,0.040000,1.000000,1.000000,0.100000,0.500000,0.532610
210,-1.285768,-1.885062,6.251730,0.535246,0.010336,-0.143116,0.040000,1.000000,1.000000,0.100000,0.500000,0.535246
211,-1.280415,-1.885127,6.250299,0.537968,0.017903,0.235335,0.040000,1.000000,1.000000,0.100000,0.500000,0.537968
212,-1.275032,-1.885125,6.252652,0.540848,0.023567,0.590560,0.040000,1.000000,1.000000,0.100000,0.500000,0.540848
213,-1.269619,-1.885055,6.258557,0.543925,0.027505,0.919206,0.040000,1.000000,1.000000,0.100000,0.500000,0.543925
