step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.708945,-0.446953,2.918208,0.077868,0.000000,-0.000006,0.140000,0.120000,0.120000,0.023810,-0.000000,0.077868
40,-1.709704,-0.446781,2.918208,0.079534,-0.000000,0.000001,0.140000,0.120000,0.120000,0.023810,-0.000000,0.079534
41,-1.710479,-0.446605,2.918208,0.081200,0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.081200
42,-1.711271,-0.446425,2.918208,0.082866,-0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.082866
43,-1.712079,-0.446241,2.918208,0.084532,0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.084532
44,-1.712904,-0.446054,2.918208,0.086198,-0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.086198
45,-1.713744,-0.445863,2.918208,0.087864,0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.087864
46,-1.714601,-0.445668,2.918208,0.089530,-0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.089530
47,-1.715474,-0.445470,2.918208,0.091196,0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.091196
48,-1.716363,-0.445268,2.918208,0.092862,0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.092862
49,-1.717269,-0.445062,2.918208,0.094528,0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.094528
50,-1.718191,-0.444853,2.918208,0.096194,0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.096194
51,-1.719129,-0.444640,2.918208,0.097860,0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.097860
52,-1.720083,-0.444423,2.918208,0.099526,0.000000,0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.099526
53,-1.721054,-0.444203,2.918208,0.101192,0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.101192
54,-1.722040,-0.443978,2.918208,0.102857,-0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.102857
55,-1.723043,-0.443751,2.918208,0.104523,-0.000000,-0.000000,0.140000,0.120000,0.120000,0.023810,-0.000000,0.104523
56,-1.724063,-0.443519,2.918208,0.106189,-0.000000,-0.000000,0.120000,0.120000,0.120000,0.016667,-0.000000,0.106189
57,-1.725098,-0.443284,2.918208,0.107355,-0.000000,-0.000000,0.120000,0.120000,0.120000,0.016667,-0.000000,0.107355
58,-1.726145,-0.443046,2.918208,0.108520,-0.000000,-0.000000,0.120000,0.120000,0.100000,-0.008772,0.032520,0.108520
59,-1.727203,-0.442805,2.918208,0.107873,0.001004,0.042958,0.120000,0.120000,0.100000,-0.008772,0.032520,0.107873
60,-1.728257,-0.442576,2.918638,0.107246,0.001451,0.052036,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107246
61,-1.729307,-0.442353,2.919158,0.107241,0.001633,0.054433,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107241
62,-1.730356,-0.442133,2.919702,0.107238,0.001707,0.055320,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107238
63,-1.731406,-0.441913,2.920255,0.107237,0.001737,0.055668,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107237
64,-1.732456,-0.441695,2.920812,0.107235,0.001749,0.055808,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107235
65,-1.733506,-0.441477,2.921370,0.107234,0.001754,0.055864,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107234
66,-1.734556,-0.441260,2.921929,0.107233,0.001756,0.055886,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107233
67,-1.735607,-0.441043,2.922488,0.107232,0.001756,0.055895,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107232
68,-1.736657,-0.440827,2.923047,0.107231,0.001757,0.055898,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107231
69,-1.737708,-0.440612,2.923606,0.107230,0.001757,0.055899,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107230
70,-1.738759,-0.440397,2.924165,0.107229,0.001757,0.055899,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107229
71,-1.739810,-0.440183,2.924724,0.107228,0.001757,0.055899,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107228
72,-1.740860,-0.439970,2.925283,0.107227,0.001757,0.055898,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107227
73,-1.741911,-0.439757,2.925842,0.107226,0.001757,0.055898,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107226
74,-1.742963,-0.439544,2.926401,0.107225,0.001757,0.055897,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107225
75,-1.744014,-0.439332,2.926960,0.107224,0.001757,0.055897,0.120000,0.100000,0.100000,-0.000000,0.032520,0.107224
76,-1.745065,-0.439121,2.927518,0.107223,0.001757,0.055896,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107223
77,-1.746117,-0.438911,2.928077,0.107229,0.001045,0.025435,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107229
78,-1.747167,-0.438694,2.928332,0.107231,0.000732,0.019212,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107231
79,-1.748217,-0.438474,2.928524,0.107230,0.000602,0.017420,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107230
80,-1.749266,-0.438253,2.928698,0.107230,0.000550,0.016780,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107230
81,-1.750315,-0.438032,2.928866,0.107229,0.000529,0.016532,0.100000,0.100000,0.100000,-0.000000,0.009524,0.107229
82,-1.751364,-0.437811,2.929031,0.107228,0.000520,0.016433,0.100000,0.100000,0.080000,-0.000000,0.009524,0.107228
83,-1.752414,-0.437589,2.929196,0.107227,0.000517,0.016393,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107227
84,-1.753463,-0.437368,2.929359,0.107226,0.000515,0.016376,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107226
85,-1.754512,-0.437148,2.929523,0.107225,0.000515,0.016370,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107225
86,-1.755561,-0.436927,2.929687,0.107224,0.000515,0.016367,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107224
87,-1.756611,-0.436706,2.929851,0.107223,0.000514,0.016366,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107223
88,-1.757660,-0.436486,2.930014,0.107222,0.000514,0.016365,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107222
89,-1.758710,-0.436266,2.930178,0.107221,0.000514,0.016365,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107221
90,-1.759759,-0.436046,2.930342,0.107220,0.000514,0.016365,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107220
91,-1.760808,-0.435826,2.930505,0.107219,0.000514,0.016365,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107219
92,-1.761858,-0.435607,2.930669,0.107218,0.000514,0.016364,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107218
93,-1.762907,-0.435387,2.930833,0.107217,0.000514,0.016364,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107217
94,-1.763957,-0.435168,2.930996,0.107216,0.000514,0.016364,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107216
95,-1.765006,-0.434949,2.931160,0.107215,0.000514,0.016364,0.100000,0.080000,0.080000,-0.000000,0.009524,0.107215
96,-1.766056,-0.434730,2.931323,0.107214,0.000514,0.016364,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107214
97,-1.767106,-0.434511,2.931487,0.107213,0.000514,0.016364,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107213
98,-1.768155,-0.434293,2.931651,0.107212,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107212
99,-1.769205,-0.434074,2.931814,0.107211,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107211
100,-1.770255,-0.433856,2.931978,0.107210,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107210
101,-1.771304,-0.433638,2.932142,0.107209,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107209
102,-1.772354,-0.433420,2.932305,0.107208,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107208
103,-1.773404,-0.433202,2.932469,0.107207,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107207
104,-1.774454,-0.432985,2.932632,0.107206,0.000514,0.016363,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107206
105,-1.775503,-0.432767,2.932796,0.107205,0.000514,0.016362,0.080000,0.080000,0.080000,-0.000000,0.009524,0.107205
106,-1.776553,-0.432550,2.932960,0.107204,0.000514,0.016362,0.080000,0.080000,0.060000,-0.000000,0.009524,0.107204
107,-1.777603,-0.432333,2.933123,0.107203,0.000514,0.016362,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107203
108,-1.778653,-0.432116,2.933287,0.107202,0.000514,0.016362,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107202
109,-1.779703,-0.431900,2.933451,0.107201,0.000514,0.016362,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107201
110,-1.780753,-0.431683,2.933614,0.107201,0.000514,0.016362,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107201
111,-1.781803,-0.431467,2.933778,0.107200,0.000514,0.016362,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107200
112,-1.782853,-0.431251,2.933941,0.107199,0.000514,0.016361,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107199
113,-1.783903,-0.431035,2.934105,0.107198,0.000514,0.016361,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107198
114,-1.784953,-0.430819,2.934269,0.107197,0.000514,0.016361,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107197
115,-1.786003,-0.430603,2.934432,0.107196,0.000514,0.016361,0.080000,0.060000,0.060000,-0.000000,0.009524,0.107196
116,-1.787053,-0.430388,2.934596,0.107195,0.000514,0.016361,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107195
117,-1.788103,-0.430173,2.934760,0.107194,0.000514,0.016361,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107194
118,-1.789153,-0.429958,2.934923,0.107193,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107193
119,-1.790203,-0.429743,2.935087,0.107192,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107192
120,-1.791254,-0.429528,2.935250,0.107191,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107191
121,-1.792304,-0.429313,2.935414,0.107190,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107190
122,-1.793354,-0.429099,2.935578,0.107189,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107189
123,-1.794404,-0.428885,2.935741,0.107188,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107188
124,-1.795455,-0.428671,2.935905,0.107187,0.000514,0.016360,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107187
125,-1.796505,-0.428457,2.936068,0.107186,0.000514,0.016359,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107186
126,-1.797555,-0.428243,2.936232,0.107185,0.000514,0.016359,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107185
127,-1.798606,-0.428029,2.936396,0.107184,0.000514,0.016359,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107184
128,-1.799656,-0.427816,2.936559,0.107183,0.000514,0.016359,0.060000,0.060000,0.060000,-0.000000,0.009524,0.107183
129,-1.800707,-0.427603,2.936723,0.107182,0.000514,0.016359,0.060000,0.060000,0.040000,-0.000000,0.009524,0.107182
130,-1.801757,-0.427390,2.936886,0.107181,0.000514,0.016359,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107181
131,-1.802807,-0.427177,2.937050,0.107180,0.000514,0.016359,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107180
132,-1.803858,-0.426964,2.937213,0.107179,0.000514,0.016358,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107179
133,-1.804908,-0.426752,2.937377,0.107178,0.000514,0.016358,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107178
134,-1.805959,-0.426540,2.937541,0.107177,0.000514,0.016358,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107177
135,-1.807010,-0.426327,2.937704,0.107176,0.000514,0.016358,0.060000,0.040000,0.040000,-0.000000,0.009524,0.107176
136,-1.808060,-0.426115,2.937868,0.107175,0.000514,0.016358,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107175
137,-1.809111,-0.425904,2.938031,0.107174,0.000514,0.016358,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107174
138,-1.810161,-0.425692,2.938195,0.107173,0.000514,0.016358,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107173
139,-1.811212,-0.425481,2.938359,0.107172,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107172
140,-1.812263,-0.425269,2.938522,0.107171,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107171
141,-1.813314,-0.425058,2.938686,0.107170,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107170
142,-1.814364,-0.424847,2.938849,0.107169,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107169
143,-1.815415,-0.424636,2.939013,0.107168,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107168
144,-1.816466,-0.424426,2.939176,0.107167,0.000514,0.016357,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107167
145,-1.817517,-0.424215,2.939340,0.107166,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107166
146,-1.818568,-0.424005,2.939503,0.107165,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107165
147,-1.819618,-0.423795,2.939667,0.107164,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107164
148,-1.820669,-0.423585,2.939831,0.107163,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107163
149,-1.821720,-0.423376,2.939994,0.107162,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107162
150,-1.822771,-0.423166,2.940158,0.107161,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107161
151,-1.823822,-0.422957,2.940321,0.107160,0.000514,0.016356,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107160
152,-1.824873,-0.422747,2.940485,0.107159,0.000514,0.016355,0.040000,0.040000,0.040000,-0.000000,0.009524,0.107159
153,-1.825924,-0.422538,2.940648,0.107158,0.000514,0.016355,0.040000,0.020000,0.020000,-0.000000,0.009524,0.107158
154,-1.826975,-0.422330,2.940812,0.107157,0.000514,0.016355,0.040000,0.020000,0.020000,-0.000000,0.009524,0.107157
155,-1.828026,-0.422121,2.940976,0.107156,0.000514,0.016355,0.040000,0.020000,0.020000,-0.000000,0.009524,0.107156
156,-1.829077,-0.421912,2.941139,0.107155,0.000514,0.016355,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107155
157,-1.830129,-0.421704,2.941303,0.107154,0.000514,0.016355,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107154
158,-1.831180,-0.421496,2.941466,0.107153,0.000514,0.016355,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107153
159,-1.832231,-0.421288,2.941630,0.107152,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107152
160,-1.833282,-0.421080,2.941793,0.107151,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107151
161,-1.834333,-0.420873,2.941957,0.107150,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107150
162,-1.835384,-0.420665,2.942120,0.107149,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107149
163,-1.836436,-0.420458,2.942284,0.107148,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107148
164,-1.837487,-0.420251,2.942447,0.107147,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107147
165,-1.838538,-0.420044,2.942611,0.107146,0.000514,0.016354,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107146
166,-1.839590,-0.419837,2.942774,0.107145,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107145
167,-1.840641,-0.419630,2.942938,0.107144,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107144
168,-1.841692,-0.419424,2.943102,0.107143,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107143
169,-1.842744,-0.419218,2.943265,0.107142,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107142
170,-1.843795,-0.419012,2.943429,0.107141,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107141
171,-1.844847,-0.418806,2.943592,0.107140,0.000514,0.016353,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107140
172,-1.845898,-0.418600,2.943756,0.107139,0.000514,0.016352,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107139
173,-1.846950,-0.418395,2.943919,0.107138,0.000514,0.016352,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107138
174,-1.848001,-0.418189,2.944083,0.107137,0.000514,0.016352,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107137
175,-1.849053,-0.417984,2.944246,0.107136,0.000514,0.016352,0.020000,0.020000,0.020000,-0.000000,0.009524,0.107136
