step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.294951,-1.880843,-3.359732,0.278657,-0.054912,-2.229585,0.660000,1.000000,0.440000,0.200000,-0.600000,0.278657
29,0.292349,-1.879703,-3.382028,0.290876,-0.055305,-2.308912,0.620000,1.000000,0.520000,0.200000,-0.600000,0.290876
30,0.289656,-1.878474,-3.405117,0.303060,-0.055471,-2.386395,0.600000,1.000000,0.680000,0.200000,-0.600000,0.303060
31,0.286875,-1.877149,-3.428981,0.315204,-0.055401,-2.461881,0.580000,1.000000,0.960000,0.200000,-0.600000,0.315204
32,0.284009,-1.875724,-3.453599,0.327300,-0.055084,-2.535236,0.560000,1.000000,1.000000,0.000000,-0.600000,0.327300
33,0.281063,-1.874195,-3.478952,0.325341,-0.054513,-2.606341,0.540000,1.000000,1.000000,0.000000,-0.600000,0.325341
34,0.278173,-1.872604,-3.505015,0.323472,-0.053939,-2.660165,0.520000,0.960000,1.000000,0.000000,-0.600000,0.323472
35,0.275342,-1.870950,-3.531617,0.321667,-0.053384,-2.700257,0.500000,0.900000,1.000000,0.000000,-0.600000,0.321667
36,0.272570,-1.869233,-3.558619,0.319908,-0.052864,-2.729428,0.500000,0.840000,1.000000,0.000000,-0.600000,0.319908
37,0.269859,-1.867454,-3.585914,0.318181,-0.052390,-2.749910,0.480000,0.780000,1.000000,0.000000,-0.600000,0.318181
38,0.267211,-1.865613,-3.613413,0.316479,-0.051971,-2.763479,0.460000,0.740000,1.000000,0.000000,-0.600000,0.316479
39,0.264628,-1.863712,-3.641048,0.314792,-0.051611,-2.771556,0.460000,0.700000,1.000000,0.000000,-0.600000,0.314792
40,0.262112,-1.861751,-3.668763,0.313118,-0.051313,-2.775278,0.440000,0.660000,1.000000,0.000000,-0.600000,0.313118
41,0.259664,-1.859732,-3.696516,0.311454,-0.051075,-2.775562,0.420000,0.640000,1.000000,0.000000,-0.600000,0.311454
42,0.257286,-1.857657,-3.724272,0.309798,-0.050898,-2.773147,0.420000,0.600000,1.000000,0.000000,-0.600000,0.309798
43,0.254979,-1.855527,-3.752003,0.308150,-0.050778,-2.768631,0.400000,0.580000,1.000000,0.000000,-0.600000,0.308150
44,0.252745,-1.853345,-3.779689,0.306512,-0.050711,-2.762495,0.400000,0.560000,1.000000,0.000000,-0.600000,0.306512
45,0.250586,-1.851112,-3.807314,0.304883,-0.050693,-2.755133,0.380000,0.520000,1.000000,0.000000,-0.600000,0.304883
46,0.248501,-1.848830,-3.834866,0.303265,-0.050719,-2.746860,0.380000,0.500000,0.960000,0.000000,-0.600000,0.303265
47,0.246492,-1.846502,-3.862334,0.301660,-0.050786,-2.737932,0.380000,0.500000,0.880000,0.200000,-0.600000,0.301660
48,0.244561,-1.844130,-3.889714,0.314068,-0.050887,-2.728552,0.360000,0.480000,0.820000,0.200000,-0.600000,0.314068
49,0.242605,-1.841620,-3.916999,0.326301,-0.050771,-2.737839,0.360000,0.460000,0.760000,0.200000,-0.600000,0.326301
50,0.240630,-1.838974,-3.944377,0.338391,-0.050414,-2.760202,0.360000,0.440000,0.720000,0.200000,-0.600000,0.338391
51,0.238642,-1.836189,-3.971979,0.350360,-0.049801,-2.791573,0.340000,0.420000,0.680000,0.200000,-0.600000,0.350360
52,0.236646,-1.833267,-3.999895,0.362219,-0.048921,-2.828981,0.340000,0.420000,0.640000,0.200000,-0.600000,0.362219
53,0.234649,-1.830206,-4.028185,0.373972,-0.047768,-2.870253,0.340000,0.400000,0.600000,0.200000,-0.600000,0.373972
54,0.232655,-1.827006,-4.056888,0.385618,-0.046335,-2.913782,0.320000,0.400000,0.580000,0.200000,-0.600000,0.385618
55,0.230672,-1.823667,-4.086025,0.397156,-0.044618,-2.958372,0.320000,0.380000,0.540000,0.000000,-0.600000,0.397156
56,0.228705,-1.820188,-4.115609,0.394579,-0.042614,-3.003126,0.320000,0.360000,0.520000,0.000000,-0.600000,0.394579
57,0.226840,-1.816684,-4.145640,0.391964,-0.040734,-3.036622,0.320000,0.360000,0.500000,0.000000,-0.600000,0.391964
58,0.225079,-1.813159,-4.176007,0.389306,-0.038994,-3.060812,0.300000,0.340000,0.460000,0.000000,-0.600000,0.389306
59,0.223425,-1.809613,-4.206615,0.386602,-0.037409,-3.077289,0.300000,0.340000,0.440000,0.200000,-0.600000,0.386602
60,0.221879,-1.806050,-4.237388,0.397851,-0.035985,-3.087358,0.300000,0.340000,0.420000,0.200000,-0.600000,0.397851
61,0.220380,-1.802347,-4.268261,0.408971,-0.034300,-3.103258,0.300000,0.320000,0.420000,0.200000,-0.600000,0.408971
62,0.218932,-1.798507,-4.299294,0.419961,-0.032344,-3.123367,0.280000,0.320000,0.400000,0.200000,-0.600000,0.419961
63,0.217543,-1.794531,-4.330527,0.430821,-0.030111,-3.146380,0.280000,0.300000,0.380000,0.200000,-0.600000,0.430821
64,0.216217,-1.790421,-4.361991,0.441545,-0.027599,-3.171253,0.280000,0.300000,0.360000,0.000000,-0.600000,0.441545
65,0.214960,-1.786179,-4.393704,0.438129,-0.024805,-3.197148,0.280000,0.300000,0.360000,0.000000,-0.600000,0.438129
66,0.213823,-1.781940,-4.425675,0.434615,-0.022211,-3.215123,0.280000,0.280000,0.340000,0.000000,-0.600000,0.434615
67,0.212807,-1.777709,-4.457826,0.431006,-0.019832,-3.226407,0.280000,0.280000,0.320000,0.000000,-0.600000,0.431006
68,0.211913,-1.773488,-4.490090,0.427309,-0.017679,-3.232021,0.280000,0.280000,0.320000,0.000000,-0.600000,0.427309
69,0.211144,-1.769281,-4.522411,0.423529,-0.015758,-3.232818,0.260000,0.280000,0.300000,0.000000,-0.600000,0.423529
70,0.210499,-1.765092,-4.554739,0.419675,-0.014076,-3.229515,0.260000,0.260000,0.300000,0.000000,-0.600000,0.419675
71,0.209979,-1.760925,-4.587034,0.415755,-0.012633,-3.222716,0.260000,0.260000,0.280000,0.000000,-0.600000,0.415755
72,0.209584,-1.756785,-4.619261,0.411780,-0.011430,-3.212935,0.260000,0.260000,0.280000,0.000000,-0.600000,0.411780
73,0.209315,-1.752674,-4.651391,0.407758,-0.010467,-3.200612,0.260000,0.260000,0.280000,0.000000,-0.600000,0.407758
74,0.209171,-1.748598,-4.683397,0.403700,-0.009738,-3.186127,0.260000,0.240000,0.260000,0.000000,-0.600000,0.403700
75,0.209152,-1.744559,-4.715258,0.399616,-0.009241,-3.169810,0.260000,0.240000,0.260000,0.000000,-0.600000,0.399616
76,0.209255,-1.740564,-4.746956,0.395516,-0.008968,-3.151949,0.260000,0.240000,0.260000,0.000000,-0.600000,0.395516
77,0.209482,-1.736614,-4.778476,0.391409,-0.008912,-3.132802,0.260000,0.240000,0.240000,0.000000,-0.600000,0.391409
78,0.209829,-1.732714,-4.809804,0.387306,-0.009065,-3.112600,0.260000,0.240000,0.240000,0.000000,-0.600000,0.387306
79,0.210296,-1.728868,-4.840930,0.383215,-0.009417,-3.091549,0.260000,0.240000,0.240000,0.000000,-0.600000,0.383215
80,0.210881,-1.725080,-4.871845,0.379145,-0.009958,-3.069843,0.260000,0.240000,0.240000,0.000000,-0.600000,0.379145
81,0.211581,-1.721352,-4.902543,0.375105,-0.010675,-3.047657,0.260000,0.240000,0.220000,0.000000,-0.600000,0.375105
82,0.212395,-1.717689,-4.933020,0.371102,-0.011558,-3.025158,0.260000,0.220000,0.220000,0.000000,-0.600000,0.371102
83,0.213320,-1.714093,-4.963272,0.367145,-0.012591,-3.002501,0.260000,0.220000,0.220000,0.000000,-0.600000,0.367145
84,0.214353,-1.710568,-4.993297,0.363241,-0.013763,-2.979835,0.260000,0.220000,0.220000,0.000000,-0.600000,0.363241
85,0.215492,-1.707116,-5.023095,0.359395,-0.015058,-2.957301,0.280000,0.220000,0.220000,0.000000,-0.600000,0.359395
86,0.216735,-1.703740,-5.052668,0.355615,-0.016461,-2.935033,0.280000,0.220000,0.220000,0.000000,-0.600000,0.355615
87,0.218077,-1.700443,-5.082018,0.351905,-0.017957,-2.913160,0.280000,0.220000,0.220000,0.000000,-0.600000,0.351905
88,0.219515,-1.697227,-5.111150,0.348272,-0.019531,-2.891803,0.280000,0.220000,0.200000,0.000000,-0.600000,0.348272
89,0.221048,-1.694093,-5.140068,0.344719,-0.021166,-2.871071,0.280000,0.220000,0.200000,0.000000,-0.600000,0.344719
90,0.222670,-1.691044,-5.168779,0.341250,-0.022847,-2.851068,0.280000,0.220000,0.200000,0.000000,-0.600000,0.341250
91,0.224379,-1.688081,-5.197289,0.337869,-0.024559,-2.831883,0.300000,0.220000,0.200000,0.000000,-0.600000,0.337869
92,0.226171,-1.685207,-5.225608,0.334578,-0.026286,-2.813591,0.300000,0.220000,0.200000,0.000000,-0.600000,0.334578
93,0.228043,-1.682421,-5.253744,0.331381,-0.028014,-2.796255,0.300000,0.220000,0.200000,0.000000,-0.600000,0.331381
94,0.229991,-1.679725,-5.281707,0.328278,-0.029730,-2.779916,0.320000,0.220000,0.200000,0.000000,-0.600000,0.328278
95,0.232011,-1.677121,-5.309506,0.325271,-0.031421,-2.764599,0.320000,0.220000,0.200000,0.000000,-0.600000,0.325271
96,0.234099,-1.674608,-5.337152,0.322360,-0.033076,-2.750311,0.320000,0.240000,0.200000,0.000000,-0.600000,0.322360
97,0.236253,-1.672186,-5.364655,0.319546,-0.034684,-2.737037,0.340000,0.240000,0.200000,0.000000,-0.600000,0.319546
98,0.238468,-1.669857,-5.392025,0.316829,-0.036238,-2.724746,0.360000,0.240000,0.200000,0.000000,-0.600000,0.316829
99,0.240741,-1.667621,-5.419273,0.314206,-0.037729,-2.713389,0.360000,0.240000,0.200000,0.000000,-0.600000,0.314206
100,0.243069,-1.665477,-5.446407,0.311677,-0.039152,-2.702903,0.380000,0.240000,0.200000,0.000000,-0.600000,0.311677
101,0.245447,-1.663425,-5.473436,0.309240,-0.040504,-2.693215,0.400000,0.240000,0.200000,0.000000,-0.600000,0.309240
102,0.247874,-1.661465,-5.500368,0.306892,-0.041780,-2.684241,0.420000,0.240000,0.200000,0.000000,-0.600000,0.306892
103,0.250344,-1.659597,-5.527210,0.304631,-0.042980,-2.675894,0.440000,0.260000,0.200000,0.000000,-0.600000,0.304631
104,0.252855,-1.657820,-5.553969,0.302454,-0.044104,-2.668085,0.460000,0.260000,0.200000,0.000000,-0.600000,0.302454
105,0.255404,-1.656133,-5.580650,0.300358,-0.045152,-2.660727,0.480000,0.260000,0.200000,0.000000,-0.600000,0.300358
106,0.257989,-1.654537,-5.607257,0.298339,-0.046126,-2.653736,0.520000,0.280000,0.200000,0.000000,-0.600000,0.298339
107,0.260605,-1.653030,-5.633795,0.296395,-0.047028,-2.647035,0.560000,0.280000,0.200000,0.000000,-0.600000,0.296395
108,0.263250,-1.651613,-5.660265,0.294520,-0.047862,-2.640553,0.600000,0.280000,0.200000,0.000000,-0.600000,0.294520
109,0.265921,-1.650283,-5.686670,0.292712,-0.048630,-2.634231,1.000000,0.300000,0.200000,0.000000,-0.600000,0.292712
110,0.268616,-1.649041,-5.713013,0.290967,-0.049337,-2.628015,1.000000,0.300000,0.220000,0.200000,-0.600000,0.290967
111,0.271331,-1.647886,-5.739293,0.303282,-0.049986,-2.621862,1.000000,0.320000,0.220000,0.200000,-0.600000,0.303282
112,0.274185,-1.646744,-5.765512,0.315452,-0.050360,-2.635395,1.000000,0.320000,0.220000,0.200000,-0.600000,0.315452
113,0.277176,-1.645621,-5.791865,0.327508,-0.050447,-2.662587,1.000000,0.340000,0.220000,0.200000,-0.600000,0.327508
114,0.280301,-1.644520,-5.818491,0.339468,-0.050243,-2.699057,1.000000,0.360000,0.220000,0.200000,-0.600000,0.339468
115,0.283561,-1.643448,-5.845482,0.351340,-0.049747,-2.741634,1.000000,0.380000,0.220000,0.000000,-0.600000,0.351340
116,0.286954,-1.642410,-5.872898,0.349126,-0.048957,-2.788021,1.000000,0.400000,0.240000,0.000000,-0.600000,0.349126
117,0.290351,-1.641466,-5.900778,0.346948,-0.048206,-2.823081,1.000000,0.420000,0.240000,0.000000,-0.600000,0.346948
118,0.293750,-1.640619,-5.929009,0.344792,-0.047511,-2.848864,1.000000,0.440000,0.240000,0.000000,-0.600000,0.344792
119,0.297148,-1.639868,-5.957498,0.342651,-0.046884,-2.867046,1.000000,0.480000,0.260000,0.000000,-0.600000,0.342651
120,0.300545,-1.639216,-5.986168,0.340518,-0.046334,-2.879001,1.000000,0.520000,0.260000,0.000000,-0.600000,0.340518
121,0.303936,-1.638663,-6.014958,0.338392,-0.045866,-2.885860,1.000000,0.740000,0.280000,0.000000,-0.600000,0.338392
122,0.307321,-1.638208,-6.043817,0.336269,-0.045482,-2.888558,1.000000,1.000000,0.280000,0.000000,-0.600000,0.336269
123,0.310696,-1.637853,-6.072703,0.334150,-0.045183,-2.887868,0.940000,1.000000,0.300000,0.000000,-0.600000,0.334150
124,0.314058,-1.637596,-6.101581,0.332036,-0.044968,-2.884436,0.940000,1.000000,0.300000,0.000000,-0.600000,0.332036
125,0.317405,-1.637439,-6.130426,0.329927,-0.044833,-2.878799,0.880000,1.000000,0.320000,0.000000,-0.600000,0.329927
126,0.320734,-1.637380,-6.159214,0.327826,-0.044775,-2.871409,0.820000,1.000000,0.340000,0.000000,-0.600000,0.327826
127,0.324042,-1.637419,-6.187928,0.325736,-0.044788,-2.862642,0.820000,1.000000,0.360000,0.000000,-0.600000,0.325736
128,0.327327,-1.637555,-6.216554,0.323658,-0.044868,-2.852816,0.760000,1.000000,0.380000,0.200000,-0.600000,0.323658
129,0.330587,-1.637787,-6.245082,0.335596,-0.045007,-2.842198,0.700000,1.000000,0.400000,0.200000,-0.600000,0.335596
130,0.333957,-1.638109,-6.273504,0.347401,-0.044880,-2.847208,0.640000,1.000000,0.440000,0.200000,-0.600000,0.347401
131,0.337436,-1.638524,-6.301976,0.359093,-0.044468,-2.863740,0.620000,1.000000,0.480000,0.200000,-0.600000,0.359093
132,0.341017,-1.639036,-6.330614,0.370682,-0.043762,-2.888591,0.620000,1.000000,0.520000,0.200000,-0.600000,0.370682
133,0.344699,-1.639649,-6.359500,0.382172,-0.042757,-2.919280,0.620000,1.000000,0.720000,0.200000,-0.600000,0.382172
134,0.348477,-1.640367,-6.388692,0.393562,-0.041449,-2.953894,0.580000,0.980000,1.000000,0.200000,-0.600000,0.393562
135,0.352347,-1.641194,-6.418231,0.404850,-0.039837,-2.990956,0.540000,0.960000,1.000000,0.200000,-0.600000,0.404850
136,0.356305,-1.642133,-6.448141,0.416029,-0.037920,-3.029323,0.520000,0.900000,1.000000,0.200000,-0.600000,0.416029
137,0.360347,-1.643191,-6.478434,0.427092,-0.035699,-3.068115,0.480000,0.860000,1.000000,0.200000,-0.600000,0.427092
138,0.364468,-1.644370,-6.509115,0.438031,-0.033175,-3.106647,0.460000,0.780000,1.000000,0.200000,-0.600000,0.438031
139,0.368662,-1.645674,-6.540182,0.448836,-0.030350,-3.144388,0.440000,0.780000,1.000000,0.200000,-0.600000,0.448836
140,0.372926,-1.647108,-6.571626,0.459498,-0.027227,-3.180928,0.420000,0.720000,1.000000,0.200000,-0.600000,0.459498
141,0.377254,-1.648677,-6.603435,0.470007,-0.023809,-3.215950,0.400000,0.640000,1.000000,0.200000,-0.600000,0.470007
142,0.381640,-1.650382,-6.635594,0.480351,-0.020101,-3.249213,0.380000,0.580000,1.000000,0.000000,-0.600000,0.480351
143,0.386079,-1.652229,-6.668087,0.476521,-0.016108,-3.280532,0.360000,0.580000,1.000000,0.200000,-0.600000,0.476521
144,0.390435,-1.654167,-6.700892,0.486542,-0.012342,-3.302858,0.360000,0.580000,0.980000,0.000000,-0.600000,0.486542
145,0.394832,-1.656254,-6.733920,0.482383,-0.008313,-3.324424,0.340000,0.540000,0.940000,0.000000,-0.600000,0.482383
146,0.399138,-1.658430,-6.767165,0.478068,-0.004543,-3.338471,0.320000,0.520000,0.860000,0.200000,-0.600000,0.478068
147,0.403348,-1.660695,-6.800549,0.487604,-0.001048,-3.346132,0.320000,0.480000,0.860000,0.000000,-0.600000,0.487604
148,0.407581,-1.663115,-6.834011,0.482970,0.002678,-3.354635,0.300000,0.440000,0.760000,0.000000,-0.600000,0.482970
149,0.411710,-1.665620,-6.867557,0.478188,0.006109,-3.357583,0.300000,0.420000,0.740000,0.200000,-0.400000,0.478188
150,0.415732,-1.668208,-6.901133,0.489762,0.010890,-3.284945,0.280000,0.400000,0.700000,0.000000,-0.400000,0.489762
151,0.419787,-1.670956,-6.933982,0.487049,0.015400,-3.226384,0.280000,0.380000,0.620000,0.000000,-0.400000,0.487049
152,0.423756,-1.673784,-6.966246,0.484117,0.019263,-3.171933,0.260000,0.360000,0.560000,0.000000,-0.400000,0.484117
153,0.427632,-1.676691,-6.997966,0.481003,0.022539,-3.120928,0.260000,0.340000,0.540000,0.000000,-0.400000,0.481003
154,0.431413,-1.679673,-7.029175,0.477741,0.025280,-3.072833,0.260000,0.320000,0.540000,0.200000,-0.400000,0.477741
155,0.435093,-1.682730,-7.059903,0.488359,0.027532,-3.027215,0.240000,0.320000,0.520000,0.000000,-0.400000,0.488359
156,0.438769,-1.685957,-7.090175,0.484859,0.029791,-2.990017,0.240000,0.300000,0.480000,0.000000,-0.400000,0.484859
157,0.442338,-1.689252,-7.120076,0.481267,0.031638,-2.954102,0.240000,0.300000,0.460000,0.000000,-0.400000,0.481267
158,0.445796,-1.692614,-7.149617,0.477604,0.033101,-2.919302,0.220000,0.280000,0.420000,0.200000,-0.600000,0.477604
159,0.449141,-1.696039,-7.178810,0.485613,0.033353,-2.921879,0.220000,0.280000,0.400000,0.200000,-0.600000,0.485613
160,0.452437,-1.699621,-7.208028,0.493607,0.033882,-2.926846,0.220000,0.260000,0.380000,0.200000,-0.600000,0.493607
161,0.455679,-1.703359,-7.237297,0.501576,0.034690,-2.933853,0.220000,0.260000,0.360000,0.000000,-0.600000,0.501576
162,0.458862,-1.707250,-7.266635,0.495510,0.035778,-2.942552,0.200000,0.240000,0.340000,0.000000,-0.600000,0.495510
163,0.461906,-1.711177,-7.296061,0.489407,0.036663,-2.948123,0.200000,0.240000,0.320000,0.000000,-0.600000,0.489407
164,0.464808,-1.715135,-7.325542,0.483276,0.037336,-2.950878,0.200000,0.220000,0.300000,0.000000,-0.600000,0.483276
165,0.467567,-1.719120,-7.355051,0.477125,0.037790,-2.951103,0.200000,0.220000,0.280000,0.000000,-0.600000,0.477125
166,0.470182,-1.723129,-7.384562,0.470962,0.038020,-2.949057,0.200000,0.220000,0.280000,0.000000,-0.600000,0.470962
167,0.472652,-1.727157,-7.414052,0.464796,0.038022,-2.944976,0.180000,0.200000,0.260000,0.000000,-0.600000,0.464796
168,0.474975,-1.731200,-7.443502,0.458635,0.037795,-2.939075,0.180000,0.200000,0.260000,0.000000,-0.600000,0.458635
169,0.477152,-1.735255,-7.472893,0.452488,0.037338,-2.931552,0.180000,0.200000,0.240000,0.000000,-0.600000,0.452488
170,0.479181,-1.739316,-7.502208,0.446363,0.036653,-2.922589,0.180000,0.180000,0.240000,0.000000,-0.600000,0.446363
171,0.481063,-1.743380,-7.531434,0.440270,0.035743,-2.912354,0.180000,0.180000,0.220000,0.000000,-0.600000,0.440270
172,0.482798,-1.747443,-7.560558,0.434216,0.034611,-2.901001,0.180000,0.180000,0.220000,0.000000,-0.600000,0.434216
173,0.484385,-1.751499,-7.589568,0.428210,0.033263,-2.888678,0.160000,0.180000,0.200000,0.000000,-0.600000,0.428210
174,0.485825,-1.755545,-7.618455,0.422261,0.031706,-2.875521,0.160000,0.160000,0.200000,0.000000,-0.600000,0.422261
175,0.487119,-1.759577,-7.647210,0.416375,0.029947,-2.861662,0.160000,0.160000,0.180000,0.000000,-0.600000,0.416375
176,0.488267,-1.763591,-7.675827,0.410562,0.027994,-2.847227,0.160000,0.160000,0.180000,0.000000,-0.600000,0.410562
177,0.489270,-1.767582,-7.704299,0.404828,0.025859,-2.832336,0.160000,0.160000,0.180000,0.000000,-0.600000,0.404828
178,0.490129,-1.771546,-7.732622,0.399180,0.023552,-2.817110,0.160000,0.160000,0.180000,0.000000,-0.600000,0.399180
179,0.490846,-1.775480,-7.760793,0.393625,0.021085,-2.801664,0.160000,0.160000,0.160000,0.000000,-0.600000,0.393625
180,0.491423,-1.779380,-7.788810,0.388171,0.018472,-2.786116,0.160000,0.140000,0.160000,0.000000,-0.600000,0.388171
181,0.491860,-1.783241,-7.816671,0.382822,0.015728,-2.770581,0.160000,0.140000,0.160000,0.000000,-0.600000,0.382822
182,0.492160,-1.787061,-7.844377,0.377585,0.012868,-2.755177,0.140000,0.140000,0.140000,0.000000,-0.600000,0.377585
183,0.492325,-1.790836,-7.871929,0.372466,0.009909,-2.740019,0.140000,0.140000,0.140000,0.000000,-0.600000,0.372466
184,0.492357,-1.794561,-7.899329,0.367470,0.006867,-2.725224,0.140000,0.140000,0.140000,0.000000,-0.600000,0.367470
185,0.492259,-1.798235,-7.926581,0.362601,0.003763,-2.710909,0.140000,0.140000,0.140000,0.000000,-0.600000,0.362601
186,0.492033,-1.801855,-7.953690,0.357865,0.000614,-2.697185,0.140000,0.120000,0.140000,0.000000,-0.600000,0.357865
187,0.491683,-1.805416,-7.980662,0.353264,-0.002559,-2.684163,0.140000,0.120000,0.120000,0.000000,-0.600000,0.353264
188,0.491212,-1.808917,-8.007504,0.348804,-0.005737,-2.671943,0.140000,0.120000,0.120000,0.000000,-0.600000,0.348804
189,0.490622,-1.812355,-8.034223,0.344486,-0.008900,-2.660616,0.140000,0.120000,0.120000,0.000000,-0.600000,0.344486
190,0.489916,-1.815729,-8.060829,0.340314,-0.012026,-2.650259,0.140000,0.120000,0.120000,0.000000,-0.600000,0.340314
191,0.489100,-1.819034,-8.087332,0.336290,-0.015098,-2.640931,0.140000,0.120000,0.120000,0.000000,-0.600000,0.336290
192,0.488175,-1.822271,-8.113741,0.332415,-0.018096,-2.632667,0.140000,0.120000,0.120000,0.000000,-0.600000,0.332415
193,0.487147,-1.825437,-8.140068,0.328691,-0.021003,-2.625480,0.140000,0.120000,0.100000,0.000000,-0.600000,0.328691
194,0.486018,-1.828531,-8.166323,0.325116,-0.023804,-2.619352,0.140000,0.120000,0.100000,0.000000,-0.600000,0.325116
195,0.484792,-1.831552,-8.192516,0.321692,-0.026486,-2.614240,0.140000,0.120000,0.100000,0.000000,-0.600000,0.321692
196,0.483474,-1.834499,-8.218659,0.318415,-0.029037,-2.610071,0.140000,0.100000,0.100000,0.000000,-0.600000,0.318415
197,0.482067,-1.837370,-8.244759,0.315285,-0.031448,-2.606747,0.140000,0.100000,0.100000,0.000000,-0.600000,0.315285
198,0.480575,-1.840165,-8.270827,0.312298,-0.033713,-2.604151,0.140000,0.100000,0.100000,0.000000,-0.600000,0.312298
199,0.479002,-1.842884,-8.296868,0.309451,-0.035828,-2.602150,0.140000,0.100000,0.100000,0.000000,-0.600000,0.309451
200,0.477353,-1.845527,-8.322890,0.306739,-0.037793,-2.600604,0.140000,0.100000,0.100000,0.000000,-0.600000,0.306739
201,0.475629,-1.848092,-8.348896,0.304157,-0.039609,-2.599368,0.140000,0.100000,0.100000,0.000000,-0.600000,0.304157
202,0.473836,-1.850581,-8.374889,0.301700,-0.041278,-2.598305,0.140000,0.100000,0.100000,0.000000,-0.600000,0.301700
203,0.471977,-1.852992,-8.400872,0.299362,-0.042806,-2.597287,0.140000,0.100000,0.080000,0.000000,-0.600000,0.299362
204,0.470054,-1.855326,-8.426845,0.297135,-0.044199,-2.596198,0.140000,0.100000,0.080000,0.000000,-0.600000,0.297135
205,0.468072,-1.857584,-8.452807,0.295015,-0.045465,-2.594943,0.140000,0.100000,0.080000,0.000000,-0.600000,0.295015
206,0.466034,-1.859764,-8.478757,0.292994,-0.046610,-2.593444,0.140000,0.100000,0.080000,0.000000,-0.600000,0.292994
207,0.463942,-1.861868,-8.504691,0.291065,-0.047645,-2.591640,0.140000,0.100000,0.080000,0.000000,-0.600000,0.291065
