step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-1.722193,-0.967361,-3.351595,0.223961,-0.084307,-3.202852,0.180000,0.160000,0.160000,0.100000,-1.000000,0.223961
53,-1.724207,-0.966069,-3.383624,0.227334,-0.084266,-3.226980,0.180000,0.160000,0.160000,0.100000,-1.000000,0.227334
54,-1.726213,-0.964707,-3.415893,0.230672,-0.084161,-3.249474,0.160000,0.160000,0.140000,0.100000,-1.000000,0.230672
55,-1.728205,-0.963272,-3.448388,0.233972,-0.083993,-3.270364,0.160000,0.160000,0.140000,0.100000,-1.000000,0.233972
56,-1.730182,-0.961764,-3.481092,0.237230,-0.083767,-3.289676,0.160000,0.160000,0.140000,0.100000,-1.000000,0.237230
57,-1.732140,-0.960184,-3.513989,0.240444,-0.083483,-3.307441,0.140000,0.160000,0.140000,0.100000,-1.000000,0.240444
58,-1.734076,-0.958532,-3.547063,0.243612,-0.083145,-3.323687,0.140000,0.160000,0.140000,0.100000,-1.000000,0.243612
59,-1.735986,-0.956807,-3.580300,0.246731,-0.082755,-3.338444,0.140000,0.160000,0.140000,0.100000,-1.000000,0.246731
60,-1.737868,-0.955010,-3.613684,0.249798,-0.082315,-3.351742,0.140000,0.160000,0.140000,0.100000,-1.000000,0.249798
61,-1.739719,-0.953141,-3.647202,0.252813,-0.081828,-3.363613,0.140000,0.160000,0.140000,0.100000,-1.000000,0.252813
62,-1.741534,-0.951200,-3.680838,0.255772,-0.081297,-3.374090,0.140000,0.160000,0.140000,0.100000,-1.000000,0.255772
63,-1.743312,-0.949189,-3.714579,0.258675,-0.080725,-3.383206,0.160000,0.160000,0.140000,0.100000,-1.000000,0.258675
64,-1.745048,-0.947109,-3.748411,0.261520,-0.080113,-3.390996,0.160000,0.140000,0.140000,0.100000,-1.000000,0.261520
65,-1.746739,-0.944959,-3.782321,0.264306,-0.079465,-3.397498,0.160000,0.140000,0.140000,0.100000,-1.000000,0.264306
66,-1.748383,-0.942742,-3.816296,0.267032,-0.078784,-3.402749,0.160000,0.120000,0.140000,0.100000,-1.000000,0.267032
67,-1.749976,-0.940459,-3.850323,0.269696,-0.078071,-3.406787,0.180000,0.120000,0.140000,0.100000,-1.000000,0.269696
68,-1.751515,-0.938111,-3.884391,0.272298,-0.077331,-3.409652,0.180000,0.120000,0.140000,0.100000,-1.000000,0.272298
69,-1.752998,-0.935700,-3.918488,0.274838,-0.076565,-3.411387,0.200000,0.120000,0.140000,0.100000,-1.000000,0.274838
70,-1.754421,-0.933227,-3.952601,0.277314,-0.075777,-3.412032,0.200000,0.120000,0.140000,0.100000,-1.000000,0.277314
71,-1.755782,-0.930694,-3.986722,0.279726,-0.074969,-3.411631,0.220000,0.120000,0.140000,0.100000,-1.000000,0.279726
72,-1.757077,-0.928104,-4.020838,0.282075,-0.074143,-3.410229,0.240000,0.120000,0.140000,0.100000,-1.000000,0.282075
73,-1.758305,-0.925459,-4.054940,0.284359,-0.073302,-3.407869,0.260000,0.140000,0.120000,0.100000,-1.000000,0.284359
74,-1.759463,-0.922760,-4.089019,0.286580,-0.072450,-3.404597,0.280000,0.140000,0.120000,0.100000,-1.000000,0.286580
75,-1.760547,-0.920010,-4.123065,0.288737,-0.071588,-3.400460,0.320000,0.140000,0.100000,0.100000,-1.000000,0.288737
76,-1.761557,-0.917212,-4.157070,0.290830,-0.070718,-3.395502,0.360000,0.140000,0.100000,0.100000,-1.000000,0.290830
77,-1.762489,-0.914368,-4.191025,0.292861,-0.069844,-3.389772,0.420000,0.160000,0.100000,0.100000,-1.000000,0.292861
78,-1.763342,-0.911481,-4.224922,0.294828,-0.068967,-3.383315,0.520000,0.160000,0.100000,0.100000,-1.000000,0.294828
79,-1.764114,-0.908553,-4.258756,0.296735,-0.068090,-3.376178,0.580000,0.160000,0.100000,0.100000,-1.000000,0.296735
80,-1.764802,-0.905587,-4.292517,0.298579,-0.067214,-3.368408,0.580000,0.180000,0.100000,0.100000,-1.000000,0.298579
81,-1.765406,-0.902587,-4.326201,0.300364,-0.066342,-3.360052,0.760000,0.180000,0.120000,0.100000,-1.000000,0.300364
82,-1.765923,-0.899554,-4.359802,0.302089,-0.065476,-3.351154,0.760000,0.200000,0.120000,0.100000,-1.000000,0.302089
83,-1.766351,-0.896493,-4.393313,0.303756,-0.064617,-3.341762,1.000000,0.220000,0.120000,0.100000,-1.000000,0.303756
84,-1.766691,-0.893406,-4.426731,0.305365,-0.063767,-3.331920,1.000000,0.240000,0.120000,0.100000,-1.000000,0.305365
85,-1.766939,-0.890297,-4.460050,0.306918,-0.062927,-3.321672,1.000000,0.280000,0.120000,0.100000,-1.000000,0.306918
86,-1.767096,-0.887167,-4.493267,0.308416,-0.062100,-3.311062,1.000000,0.320000,0.140000,0.100000,-1.000000,0.308416
87,-1.767160,-0.884022,-4.526378,0.309860,-0.061286,-3.300133,1.000000,0.360000,0.140000,0.100000,-1.000000,0.309860
88,-1.767131,-0.880864,-4.559379,0.311252,-0.060486,-3.288926,1.000000,0.440000,0.140000,0.100000,-1.000000,0.311252
89,-1.767008,-0.877695,-4.592268,0.312592,-0.059702,-3.277481,1.000000,0.560000,0.160000,0.100000,-1.000000,0.312592
90,-1.766790,-0.874520,-4.625043,0.313882,-0.058934,-3.265839,1.000000,0.560000,0.160000,0.100000,-1.000000,0.313882
91,-1.766476,-0.871342,-4.657701,0.315124,-0.058184,-3.254036,1.000000,0.540000,0.180000,0.100000,-1.000000,0.315124
92,-1.766068,-0.868164,-4.690242,0.316318,-0.057452,-3.242111,1.000000,0.740000,0.200000,0.100000,-1.000000,0.316318
93,-1.765563,-0.864989,-4.722663,0.317467,-0.056739,-3.230097,1.000000,0.740000,0.220000,0.100000,-1.000000,0.317467
94,-1.764963,-0.861820,-4.754964,0.318572,-0.056045,-3.218028,1.000000,1.000000,0.240000,0.100000,-0.900000,0.318572
95,-1.764268,-0.858661,-4.787144,0.320568,-0.055800,-3.224295,1.000000,1.000000,0.260000,0.100000,-0.900000,0.320568
96,-1.763472,-0.855506,-4.819387,0.322548,-0.055490,-3.230552,0.940000,1.000000,0.300000,0.100000,-0.800000,0.322548
97,-1.762576,-0.852358,-4.851693,0.325657,-0.055216,-3.240688,0.800000,1.000000,0.340000,0.100000,-0.800000,0.325657
98,-1.761577,-0.849210,-4.884100,0.328738,-0.054840,-3.251526,0.760000,1.000000,0.420000,0.100000,-0.600000,0.328738
99,-1.760475,-0.846064,-4.916615,0.334766,-0.052823,-3.196495,0.720000,1.000000,0.500000,0.100000,-0.500000,0.334766
100,-1.759279,-0.842893,-4.948580,0.342146,-0.049108,-3.073791,0.680000,1.000000,0.520000,0.100000,-0.400000,0.342146
101,-1.758000,-0.839682,-4.979318,0.350453,-0.043564,-2.873562,0.640000,1.000000,0.520000,0.100000,-0.400000,0.350453
102,-1.756656,-0.836416,-5.008053,0.358065,-0.039348,-2.724604,0.560000,1.000000,0.660000,0.100000,-0.100000,0.358065
103,-1.755236,-0.833106,-5.035299,0.366706,-0.028068,-2.270636,0.540000,1.000000,0.720000,0.100000,0.000000,0.366706
104,-1.753806,-0.829717,-5.058006,0.374332,-0.017300,-1.806822,0.520000,1.000000,0.720000,0.100000,0.000000,0.374332
105,-1.752375,-0.826254,-5.076074,0.381632,-0.009005,-1.416407,0.500000,1.000000,1.000000,0.100000,0.500000,0.381632
106,-1.750934,-0.822719,-5.090238,0.384228,0.001505,-0.908455,0.500000,1.000000,1.000000,0.100000,0.500000,0.384228
107,-1.749530,-0.819142,-5.099322,0.386790,0.010393,-0.432724,0.480000,1.000000,1.000000,0.100000,0.500000,0.386790
108,-1.748167,-0.815521,-5.103650,0.389450,0.017784,0.005896,0.480000,1.000000,1.000000,0.100000,0.500000,0.389450
109,-1.746846,-0.811853,-5.103591,0.392301,0.023810,0.403946,0.480000,1.000000,1.000000,0.100000,0.500000,0.392301
110,-1.745570,-0.808136,-5.099551,0.395404,0.028599,0.759791,0.480000,1.000000,1.000000,0.100000,0.500000,0.395404
111,-1.744342,-0.804367,-5.091953,0.398788,0.032282,1.073707,0.480000,1.000000,1.000000,0.100000,0.500000,0.398788
112,-1.743165,-0.800543,-5.081216,0.402454,0.034983,1.347634,0.480000,1.000000,1.000000,0.100000,0.500000,0.402454
113,-1.742040,-0.796663,-5.067740,0.406384,0.036822,1.584714,0.500000,1.000000,1.000000,0.100000,0.500000,0.406384
114,-1.740971,-0.792725,-5.051893,0.410545,0.037912,1.788776,0.500000,1.000000,0.760000,0.100000,0.000000,0.410545
115,-1.739961,-0.788727,-5.034005,0.418208,0.026568,1.459628,0.520000,1.000000,0.680000,0.100000,-0.100000,0.418208
116,-1.738892,-0.784676,-5.019409,0.424925,0.015653,1.095211,0.520000,1.000000,0.680000,0.100000,-0.100000,0.424925
117,-1.737757,-0.780578,-5.008457,0.431517,0.007004,0.775872,0.520000,1.000000,0.680000,0.100000,-0.100000,0.431517
118,-1.736565,-0.776430,-5.000698,0.438083,0.000407,0.503706,0.520000,1.000000,0.680000,0.100000,-0.100000,0.438083
119,-1.735323,-0.772229,-4.995661,0.444679,-0.004429,0.276484,0.600000,1.000000,0.660000,0.100000,-0.100000,0.444679
120,-1.734037,-0.767972,-4.992896,0.451329,-0.007818,0.089325,0.600000,1.000000,0.660000,0.100000,-0.100000,0.451329
121,-1.732713,-0.763656,-4.992003,0.458039,-0.010059,-0.063665,0.600000,1.000000,0.660000,0.100000,-0.100000,0.458039
122,-1.731352,-0.759282,-4.992639,0.464803,-0.011413,-0.188297,0.600000,1.000000,0.660000,0.100000,-0.100000,0.464803
123,-1.729957,-0.754847,-4.994522,0.471611,-0.012092,-0.289769,0.600000,1.000000,0.660000,0.100000,-0.100000,0.471611
124,-1.728528,-0.750351,-4.997420,0.478454,-0.012267,-0.372501,0.580000,1.000000,0.660000,0.100000,-0.100000,0.478454
125,-1.727065,-0.745794,-5.001145,0.485322,-0.012070,-0.440142,0.580000,1.000000,0.640000,0.100000,-0.200000,0.485322
126,-1.725567,-0.741176,-5.005547,0.491506,-0.014291,-0.610672,0.580000,1.000000,0.640000,0.100000,-0.200000,0.491506
127,-1.724010,-0.736512,-5.011653,0.497794,-0.015542,-0.755240,0.580000,1.000000,0.640000,0.100000,-0.200000,0.497794
128,-1.722394,-0.731801,-5.019206,0.504162,-0.016016,-0.877445,0.560000,1.000000,0.640000,0.100000,-0.200000,0.504162
129,-1.720718,-0.727043,-5.027980,0.510590,-0.015876,-0.980685,0.560000,1.000000,0.700000,0.100000,-0.100000,0.510590
130,-1.718983,-0.722238,-5.037787,0.517682,-0.012380,-0.944987,0.480000,1.000000,1.000000,0.100000,0.500000,0.517682
131,-1.717210,-0.717373,-5.047237,0.520342,-0.000604,-0.537880,0.480000,1.000000,1.000000,0.100000,0.500000,0.520342
132,-1.715495,-0.712460,-5.052616,0.522979,0.009026,-0.143360,0.460000,1.000000,1.000000,0.100000,0.500000,0.522979
133,-1.713835,-0.707500,-5.054049,0.525698,0.016649,0.232564,0.460000,1.000000,1.000000,0.100000,0.500000,0.525698
134,-1.712230,-0.702491,-5.051724,0.528571,0.022425,0.585221,0.460000,1.000000,1.000000,0.100000,0.500000,0.528571
135,-1.710682,-0.697432,-5.045871,0.531639,0.026525,0.911317,0.460000,1.000000,1.000000,0.100000,0.500000,0.531639
136,-1.709192,-0.692322,-5.036758,0.534913,0.029127,1.208926,0.540000,1.000000,1.000000,0.100000,0.500000,0.534913
137,-1.707764,-0.687159,-5.024669,0.538384,0.030407,1.477403,0.540000,1.000000,0.920000,0.100000,0.300000,0.538384
138,-1.706399,-0.681942,-5.009895,0.544435,0.028051,1.611034,0.540000,1.000000,0.680000,0.100000,-0.100000,0.544435
139,-1.705071,-0.676655,-4.993785,0.551250,0.014742,1.274693,0.560000,1.000000,0.600000,0.100000,-0.300000,0.551250
140,-1.703682,-0.671318,-4.981038,0.556000,0.001585,0.860006,0.560000,1.000000,0.580000,0.100000,-0.300000,0.556000
141,-1.702222,-0.665953,-4.972438,0.560709,-0.008938,0.466042,0.580000,1.000000,0.580000,0.100000,-0.300000,0.560709
142,-1.700693,-0.660558,-4.967777,0.565503,-0.016995,0.099225,0.580000,1.000000,0.580000,0.100000,-0.300000,0.565503
143,-1.699100,-0.655129,-4.966785,0.570460,-0.022800,-0.236272,0.580000,1.000000,0.580000,0.100000,-0.300000,0.570460
144,-1.697444,-0.649666,-4.969148,0.575617,-0.026601,-0.538400,0.560000,1.000000,0.580000,0.100000,-0.300000,0.575617
145,-1.695725,-0.644166,-4.974532,0.580974,-0.028659,-0.806942,0.560000,1.000000,0.560000,0.100000,-0.300000,0.580974
146,-1.693943,-0.638629,-4.982601,0.586511,-0.029236,-1.043088,0.560000,1.000000,0.580000,0.100000,-0.300000,0.586511
147,-1.692095,-0.633054,-4.993032,0.592191,-0.028580,-1.248999,0.540000,1.000000,0.680000,0.100000,-0.100000,0.592191
148,-1.690181,-0.627443,-5.005522,0.599545,-0.021634,-1.201684,0.540000,1.000000,0.860000,0.100000,0.200000,0.599545
149,-1.688241,-0.621766,-5.017539,0.605376,-0.008554,-0.856868,0.520000,1.000000,1.000000,0.100000,0.500000,0.605376
150,-1.686341,-0.616018,-5.026108,0.608025,0.003569,-0.459020,0.520000,1.000000,1.000000,0.100000,0.500000,0.608025
151,-1.684498,-0.610223,-5.030698,0.610668,0.013200,-0.070752,0.500000,1.000000,1.000000,0.100000,0.500000,0.610668
152,-1.682712,-0.604382,-5.031405,0.613407,0.020489,0.301830,0.500000,1.000000,1.000000,0.100000,0.500000,0.613407
153,-1.680983,-0.598493,-5.028387,0.616305,0.025615,0.653850,0.500000,1.000000,1.000000,0.100000,0.500000,0.616305
154,-1.679311,-0.592556,-5.021848,0.619392,0.028770,0.981674,0.500000,1.000000,1.000000,0.100000,0.500000,0.619392
155,-1.677699,-0.586568,-5.012032,0.622670,0.030161,1.282909,0.520000,1.000000,1.000000,0.100000,0.500000,0.622670
156,-1.676149,-0.580530,-4.999203,0.626116,0.029994,1.556355,0.520000,1.000000,0.960000,0.100000,0.400000,0.626116
157,-1.674666,-0.574440,-4.983639,0.630883,0.027714,1.769643,0.520000,1.000000,0.780000,0.100000,0.100000,0.630883
158,-1.673242,-0.568287,-4.965943,0.638416,0.017428,1.657504,0.540000,1.000000,0.660000,0.100000,-0.100000,0.638416
159,-1.671810,-0.562064,-4.949368,0.645124,0.003357,1.329840,0.540000,1.000000,0.560000,0.100000,-0.300000,0.645124
160,-1.670328,-0.555785,-4.936069,0.649801,-0.010668,0.905618,0.560000,1.000000,0.520000,0.100000,-0.400000,0.649801
161,-1.668782,-0.549472,-4.927013,0.653392,-0.022224,0.472963,0.560000,1.000000,0.500000,0.100000,-0.500000,0.653392
162,-1.667174,-0.543136,-4.922283,0.656016,-0.031129,0.047217,0.560000,1.000000,0.480000,0.100000,-0.500000,0.656016
163,-1.665502,-0.536784,-4.921811,0.658825,-0.037339,-0.358418,0.560000,1.000000,0.500000,0.100000,-0.500000,0.658825
164,-1.663767,-0.530418,-4.925395,0.661874,-0.041075,-0.739135,0.560000,1.000000,0.520000,0.100000,-0.400000,0.661874
165,-1.661967,-0.524035,-4.932787,0.666336,-0.041957,-1.064643,0.540000,1.000000,0.560000,0.100000,-0.300000,0.666336
166,-1.660101,-0.517625,-4.943433,0.672198,-0.039515,-1.295650,0.540000,1.000000,0.620000,0.100000,-0.200000,0.672198
167,-1.658177,-0.511172,-4.956390,0.679156,-0.033509,-1.396205,0.520000,1.000000,0.720000,0.100000,0.000000,0.679156
168,-1.656211,-0.504663,-4.970352,0.686585,-0.021434,-1.227523,0.500000,1.000000,0.840000,0.100000,0.200000,0.686585
169,-1.654252,-0.498079,-4.982627,0.692441,-0.007209,-0.893096,0.500000,1.000000,0.980000,0.100000,0.500000,0.692441
170,-1.652334,-0.491425,-4.991558,0.695086,0.005897,-0.497104,0.480000,1.000000,1.000000,0.100000,0.500000,0.695086
171,-1.650475,-0.484727,-4.996529,0.697716,0.016132,-0.107419,0.480000,1.000000,1.000000,0.100000,0.500000,0.697716
172,-1.648674,-0.477984,-4.997603,0.700438,0.023644,0.269609,0.480000,1.000000,1.000000,0.100000,0.500000,0.700438
173,-1.646930,-0.471196,-4.994907,0.703319,0.028616,0.628748,0.480000,1.000000,1.000000,0.100000,0.500000,0.703319
174,-1.645244,-0.464362,-4.988620,0.706388,0.031258,0.965872,0.480000,1.000000,1.000000,0.100000,0.500000,0.706388
175,-1.643619,-0.457481,-4.978961,0.709643,0.031797,1.277981,0.480000,1.000000,1.000000,0.100000,0.500000,0.709643
176,-1.642056,-0.450551,-4.966181,0.713052,0.030465,1.563195,0.500000,1.000000,0.920000,0.100000,0.300000,0.713052
177,-1.640561,-0.443573,-4.950549,0.718919,0.025389,1.730665,0.500000,1.000000,0.800000,0.100000,0.100000,0.718919
178,-1.639111,-0.436526,-4.933242,0.726329,0.014291,1.651882,0.580000,1.000000,0.700000,0.100000,-0.100000,0.726329
179,-1.637660,-0.429408,-4.916724,0.733009,-0.000940,1.343969,0.600000,1.000000,0.640000,0.100000,-0.200000,0.733009
180,-1.636163,-0.422233,-4.903284,0.738681,-0.014996,0.975849,0.620000,1.000000,0.580000,0.100000,-0.300000,0.738681
181,-1.634614,-0.415008,-4.893525,0.743314,-0.027109,0.571697,0.620000,1.000000,0.560000,0.100000,-0.300000,0.743314
182,-1.633008,-0.407746,-4.887808,0.748066,-0.035911,0.188492,0.620000,1.000000,0.560000,0.100000,-0.300000,0.748066
183,-1.631349,-0.400443,-4.885924,0.753025,-0.041659,-0.169469,0.620000,1.000000,0.560000,0.100000,-0.300000,0.753025
184,-1.629639,-0.393097,-4.887618,0.758228,-0.044650,-0.499504,0.620000,1.000000,0.560000,0.100000,-0.300000,0.758228
185,-1.627877,-0.385709,-4.892613,0.763670,-0.045202,-0.800261,0.600000,1.000000,0.600000,0.100000,-0.300000,0.763670
186,-1.626064,-0.378277,-4.900616,0.769316,-0.043637,-1.071441,0.600000,1.000000,0.620000,0.100000,-0.200000,0.769316
187,-1.624195,-0.370801,-4.911330,0.776121,-0.038043,-1.218407,0.580000,1.000000,0.680000,0.100000,-0.100000,0.776121
188,-1.622289,-0.363268,-4.923514,0.783516,-0.028860,-1.221334,0.580000,1.000000,0.760000,0.100000,0.000000,0.783516
189,-1.620365,-0.355668,-4.935728,0.790816,-0.017313,-1.091090,0.560000,1.000000,0.840000,0.100000,0.200000,0.790816
190,-1.618444,-0.347994,-4.946639,0.796649,-0.003066,-0.777077,0.540000,1.000000,0.920000,0.100000,0.300000,0.796649
191,-1.616565,-0.340253,-4.954409,0.801393,0.009355,-0.422391,0.540000,1.000000,1.000000,0.100000,0.500000,0.801393
192,-1.614735,-0.332450,-4.958633,0.804020,0.019582,-0.039309,0.540000,1.000000,1.000000,0.100000,0.500000,0.804020
193,-1.612965,-0.324604,-4.959026,0.806751,0.026713,0.333107,0.520000,1.000000,1.000000,0.100000,0.500000,0.806751
194,-1.611255,-0.316716,-4.955695,0.809644,0.030939,0.689615,0.520000,1.000000,0.980000,0.100000,0.500000,0.809644
195,-1.609605,-0.308783,-4.948799,0.812720,0.032480,1.025948,0.540000,1.000000,0.980000,0.100000,0.500000,0.812720
196,-1.608017,-0.300806,-4.938540,0.815965,0.031581,1.338829,0.540000,1.000000,0.940000,0.100000,0.400000,0.815965
197,-1.606495,-0.292783,-4.925151,0.820485,0.027915,1.600996,0.540000,1.000000,0.860000,0.100000,0.200000,0.820485
198,-1.605035,-0.284705,-4.909141,0.827228,0.019002,1.687159,0.560000,1.000000,0.780000,0.100000,0.100000,0.827228
199,-1.603605,-0.276555,-4.892270,0.834434,0.007100,1.638130,0.580000,1.000000,0.700000,0.100000,-0.100000,0.834434
200,-1.602181,-0.268332,-4.875889,0.841026,-0.009324,1.348020,0.580000,1.000000,0.660000,0.100000,-0.100000,0.841026
201,-1.600721,-0.260049,-4.862408,0.847447,-0.022446,1.077075,0.600000,1.000000,0.620000,0.100000,-0.200000,0.847447
202,-1.599232,-0.251704,-4.851638,0.853025,-0.034826,0.730657,0.600000,1.000000,0.580000,0.100000,-0.300000,0.853025
203,-1.597703,-0.243304,-4.844331,0.857670,-0.045359,0.337517,0.620000,1.000000,0.580000,0.100000,-0.300000,0.857670
204,-1.596125,-0.234862,-4.840956,0.862533,-0.052278,-0.034631,0.620000,1.000000,0.580000,0.100000,-0.300000,0.862533
205,-1.594501,-0.226375,-4.841302,0.867668,-0.055881,-0.382569,0.600000,1.000000,0.580000,0.100000,-0.300000,0.867668
