step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.382701,0.397196,1.455337,1.852210,0.085282,2.191318,0.240000,1.000000,0.940000,0.600000,0.250000,1.852210
61,-1.381415,0.415693,1.477250,1.894607,0.049072,2.400464,0.260000,1.000000,0.900000,0.600000,-1.000000,1.894607
62,-1.380134,0.434602,1.501255,1.929090,-0.001250,2.143623,0.260000,1.000000,0.900000,0.600000,-1.000000,1.929090
63,-1.378781,0.453846,1.522691,1.962367,-0.046717,1.851974,0.280000,1.000000,0.880000,0.600000,-1.000000,1.962367
64,-1.377370,0.473424,1.541211,1.994807,-0.086590,1.532576,0.280000,1.000000,0.840000,0.600000,-1.000000,1.994807
65,-1.375915,0.493338,1.556537,2.026785,-0.120249,1.192276,0.300000,1.000000,0.800000,0.600000,-1.000000,2.026785
66,-1.374424,0.513586,1.568460,2.058656,-0.147189,0.837440,0.300000,1.000000,0.780000,0.600000,-1.000000,2.058656
67,-1.372904,0.534169,1.576834,2.090727,-0.167014,0.473922,0.300000,1.000000,0.760000,0.600000,-1.000000,2.090727
68,-1.371360,0.555086,1.581573,2.123236,-0.179431,0.107142,0.300000,1.000000,0.760000,0.600000,-1.000000,2.123236
69,-1.369794,0.576337,1.582645,2.156339,-0.184245,-0.257773,0.300000,1.000000,0.760000,0.550000,-1.000000,2.156339
70,-1.368207,0.597921,1.580067,2.186600,-0.181362,-0.615854,0.300000,1.000000,0.760000,0.550000,-1.000000,2.186600
71,-1.366597,0.619802,1.573908,2.217494,-0.170807,-0.962364,0.280000,1.000000,0.760000,0.550000,-1.000000,2.217494
72,-1.364958,0.641983,1.564285,2.248903,-0.152717,-1.292375,0.280000,1.000000,0.740000,0.550000,-1.000000,2.248903
73,-1.363284,0.664461,1.551361,2.280625,-0.127347,-1.601023,0.260000,1.000000,0.720000,0.550000,-1.000000,2.280625
74,-1.361567,0.687238,1.535351,2.312396,-0.095069,-1.883667,0.240000,1.000000,0.760000,0.550000,-1.000000,2.312396
75,-1.359798,0.710314,1.516514,2.343898,-0.056374,-2.136152,0.240000,1.000000,0.760000,0.550000,-1.000000,2.343898
76,-1.357963,0.733688,1.495152,2.374794,-0.011866,-2.355146,0.220000,0.980000,0.720000,-1.000000,-1.000000,2.374794
77,-1.356050,0.757359,1.471601,2.296243,0.037759,-2.538466,0.200000,1.000000,0.780000,0.550000,-1.000000,2.296243
78,-1.354152,0.780246,1.446216,2.324976,0.088905,-2.681529,0.200000,1.000000,0.760000,0.550000,-1.000000,2.324976
79,-1.352145,0.803426,1.419401,2.352264,0.143369,-2.789215,0.180000,0.980000,0.780000,-1.000000,-1.000000,2.352264
80,-1.350015,0.826896,1.391509,2.269417,0.200399,-2.863451,0.160000,0.960000,0.760000,-1.000000,-1.000000,2.269417
81,-1.347940,0.849584,1.362874,2.184853,0.256016,-2.899868,0.160000,0.960000,0.780000,-1.000000,-1.000000,2.184853
82,-1.345935,0.871490,1.333876,2.098628,0.309297,-2.902261,0.140000,0.940000,0.760000,0.450000,-1.000000,2.098628
83,-1.344016,0.892616,1.304853,2.112374,0.359510,-2.875050,0.140000,0.920000,0.780000,-1.000000,-1.000000,2.112374
84,-1.341932,0.913942,1.276103,2.023250,0.409184,-2.830475,0.200000,0.400000,0.800000,-1.000000,-1.000000,2.023250
85,-1.339971,0.934491,1.247798,1.932905,0.454933,-2.763833,0.180000,0.360000,0.780000,-1.000000,-1.000000,1.932905
86,-1.338150,0.954264,1.220160,1.841593,0.496456,-2.679005,0.180000,0.340000,0.800000,-1.000000,-1.000000,1.841593
87,-1.336487,0.973265,1.193369,1.749580,0.533583,-2.579343,0.180000,0.300000,0.800000,-1.000000,-1.000000,1.749580
88,-1.335000,0.991496,1.167576,1.657129,0.566249,-2.467658,0.160000,0.280000,0.780000,-1.000000,-1.000000,1.657129
89,-1.333706,1.008960,1.142899,1.564491,0.594477,-2.346265,0.160000,0.260000,0.760000,-1.000000,-1.000000,1.564491
90,-1.332622,1.025661,1.119437,1.471901,0.618356,-2.217050,0.160000,0.260000,0.800000,-1.000000,-1.000000,1.471901
91,-1.331766,1.041603,1.097266,1.379572,0.638030,-2.081538,0.160000,0.240000,0.780000,-1.000000,-1.000000,1.379572
92,-1.331153,1.056791,1.076451,1.287694,0.653682,-1.940963,0.160000,0.240000,0.780000,-1.000000,-1.000000,1.287694
93,-1.330798,1.071227,1.057041,1.196429,0.665527,-1.796327,0.140000,0.220000,0.760000,-1.000000,-1.000000,1.196429
94,-1.330714,1.084918,1.039078,1.105916,0.673804,-1.648443,0.140000,0.220000,0.760000,-1.000000,-1.000000,1.105916
95,-1.330915,1.097867,1.022594,1.016269,0.678767,-1.497980,0.140000,0.220000,0.740000,-1.000000,-1.000000,1.016269
96,-1.331412,1.110077,1.007614,0.927579,0.680683,-1.345494,0.140000,0.200000,0.740000,-1.000000,-1.000000,0.927579
97,-1.332215,1.121555,0.994159,0.839915,0.679826,-1.191450,0.140000,0.200000,0.740000,0.100000,-1.000000,0.839915
98,-1.333335,1.132302,0.982244,0.830325,0.676475,-1.036250,0.140000,0.200000,0.720000,0.100000,-1.000000,0.830325
99,-1.334352,1.142964,0.971882,0.821827,0.671721,-0.881044,0.140000,0.200000,0.720000,0.100000,-1.000000,0.821827
100,-1.335267,1.153539,0.963071,0.814422,0.665605,-0.725867,0.140000,0.200000,0.720000,0.100000,-1.000000,0.814422
101,-1.336081,1.164025,0.955813,0.808104,0.658161,-0.570757,0.140000,0.200000,0.700000,0.100000,-1.000000,0.808104
102,-1.336794,1.174423,0.950105,0.802863,0.649420,-0.415754,0.140000,0.200000,0.700000,0.100000,-1.000000,0.802863
103,-1.337408,1.184731,0.945948,0.798679,0.639408,-0.260909,0.140000,0.200000,0.680000,0.100000,-1.000000,0.798679
104,-1.337921,1.194949,0.943339,0.795528,0.628146,-0.106279,0.140000,0.200000,0.680000,0.100000,-1.000000,0.795528
105,-1.338336,1.205077,0.942276,0.793377,0.615652,0.048065,0.140000,0.800000,0.680000,0.200000,-1.000000,0.793377
106,-1.338651,1.215114,0.942756,0.799189,0.601938,0.202035,0.140000,0.780000,0.660000,0.150000,-1.000000,0.799189
107,-1.338826,1.225118,0.944777,0.802421,0.587003,0.355362,0.140000,0.780000,0.660000,0.150000,-1.000000,0.802421
108,-1.338882,1.235060,0.948330,0.806521,0.570846,0.507952,0.140000,0.760000,0.640000,0.150000,-1.000000,0.806521
109,-1.338817,1.244940,0.953410,0.811434,0.553462,0.659595,0.140000,0.760000,0.640000,0.150000,-1.000000,0.811434
110,-1.338633,1.254761,0.960006,0.817097,0.534848,0.810017,0.140000,0.740000,0.620000,0.100000,-0.600000,0.817097
111,-1.338328,1.264522,0.968106,0.822722,0.512154,0.837215,0.140000,0.720000,0.620000,-0.050000,-0.600000,0.822722
112,-1.337883,1.274203,0.976478,0.817804,0.489233,0.862666,0.140000,0.720000,0.600000,-0.050000,-0.550000,0.817804
113,-1.337358,1.283718,0.985105,0.813248,0.465924,0.875326,0.140000,0.700000,0.600000,-1.000000,-0.550000,0.813248
114,-1.336745,1.293071,0.993858,0.742054,0.442599,0.886068,0.140000,0.680000,0.600000,0.050000,-0.550000,0.742054
115,-1.336407,1.301704,1.002719,0.744209,0.419779,0.898224,0.240000,0.680000,0.580000,0.050000,-0.550000,0.744209
116,-1.335941,1.310236,1.011701,0.746216,0.396914,0.907794,0.240000,0.660000,0.580000,-0.050000,-0.550000,0.746216
117,-1.335348,1.318667,1.020779,0.741060,0.374039,0.914191,0.880000,0.640000,0.560000,0.350000,-0.550000,0.741060
118,-1.334663,1.326940,1.029921,0.763726,0.351244,0.917269,0.860000,0.640000,0.560000,0.350000,-0.550000,0.763726
119,-1.333742,1.335295,1.039094,0.786199,0.328381,0.913720,0.840000,0.620000,0.560000,0.300000,-0.550000,0.786199
120,-1.332586,1.343737,1.048231,0.804958,0.305541,0.901915,0.820000,0.620000,0.540000,0.250000,-0.750000,0.804958
121,-1.331216,1.352237,1.057250,0.818347,0.283988,0.928878,0.800000,0.600000,0.540000,0.150000,-0.750000,0.818347
122,-1.329670,1.360760,1.066539,0.824620,0.262343,0.944235,0.780000,0.600000,0.520000,0.100000,-1.000000,0.824620
123,-1.327982,1.369248,1.075981,0.825606,0.242670,1.027607,0.760000,0.580000,0.520000,0.100000,-1.000000,0.825606
124,-1.326197,1.377666,1.086257,0.826609,0.222601,1.096360,0.760000,0.580000,0.520000,0.100000,-1.000000,0.826609
125,-1.324317,1.386017,1.097221,0.827560,0.202312,1.147750,0.740000,0.560000,0.460000,-0.050000,-1.000000,0.827560
126,-1.322343,1.394305,1.108698,0.817895,0.182004,1.178933,0.720000,0.560000,0.460000,-1.000000,-1.000000,0.817895
127,-1.320326,1.402437,1.120488,0.741556,0.161982,1.189298,0.700000,0.540000,0.460000,-0.050000,-1.000000,0.741556
128,-1.318557,1.409819,1.132381,0.731508,0.142971,1.190529,0.680000,0.540000,0.440000,-0.050000,-1.000000,0.731508
129,-1.316746,1.417049,1.144286,0.721239,0.124588,1.166671,0.660000,0.520000,0.440000,-0.100000,-1.000000,0.721239
130,-1.314896,1.424130,1.155953,0.707225,0.107048,1.116304,0.640000,0.520000,0.440000,-0.200000,-1.000000,0.707225
131,-1.313026,1.431034,1.167116,0.685958,0.090568,1.039782,0.640000,0.500000,0.420000,-1.000000,-1.000000,0.685958
132,-1.311164,1.437698,1.177513,0.608443,0.075352,0.939097,0.620000,0.500000,0.420000,0.000000,-1.000000,0.608443
133,-1.309528,1.443607,1.186904,0.600705,0.061830,0.825077,0.600000,0.500000,0.420000,0.000000,-1.000000,0.600705
134,-1.307852,1.449408,1.195155,0.592774,0.049547,0.687891,0.600000,0.480000,0.420000,0.000000,-1.000000,0.592774
135,-1.306138,1.455105,1.202034,0.584681,0.038545,0.531476,0.580000,0.480000,0.400000,0.000000,-1.000000,0.584681
136,-1.304390,1.460697,1.207349,0.576459,0.028826,0.360180,0.580000,0.480000,0.400000,0.000000,-1.000000,0.576459
137,-1.302610,1.466188,1.210951,0.568144,0.020363,0.178428,0.580000,0.460000,0.400000,0.000000,-1.000000,0.568144
138,-1.300800,1.471577,1.212735,0.559770,0.013098,-0.009523,0.560000,0.460000,0.400000,0.000000,-1.000000,0.559770
139,-1.298961,1.476866,1.212640,0.551367,0.006957,-0.199742,0.560000,0.460000,0.380000,0.000000,-1.000000,0.551367
140,-1.297093,1.482054,1.210642,0.542961,0.001849,-0.388717,0.560000,0.460000,0.380000,0.000000,-1.000000,0.542961
141,-1.295197,1.487142,1.206755,0.534572,-0.002327,-0.573409,0.560000,0.440000,0.380000,0.000000,-1.000000,0.534572
142,-1.293272,1.492129,1.201021,0.526213,-0.005678,-0.751284,0.540000,0.440000,0.380000,0.000000,-1.000000,0.526213
143,-1.291317,1.497015,1.193508,0.517893,-0.008311,-0.920322,0.540000,0.440000,0.380000,0.000000,-1.000000,0.517893
144,-1.289332,1.501799,1.184305,0.509617,-0.010333,-1.079008,0.540000,0.440000,0.360000,0.000000,-1.000000,0.509617
145,-1.287315,1.506480,1.173515,0.501385,-0.011846,-1.226307,0.540000,0.440000,0.360000,0.000000,-1.000000,0.501385
146,-1.285266,1.511057,1.161252,0.493196,-0.012945,-1.361623,0.540000,0.440000,0.360000,0.000000,-1.000000,0.493196
147,-1.283184,1.515530,1.147636,0.485048,-0.013717,-1.484743,0.560000,0.440000,0.400000,0.000000,-1.000000,0.485048
148,-1.281067,1.519896,1.132788,0.476935,-0.014243,-1.595775,0.560000,0.440000,0.400000,0.000000,-1.000000,0.476935
149,-1.278915,1.524155,1.116830,0.468854,-0.014591,-1.695082,0.560000,0.440000,0.400000,0.000000,-1.000000,0.468854
150,-1.276728,1.528305,1.099880,0.460801,-0.014823,-1.783222,0.560000,0.440000,0.400000,0.000000,-1.000000,0.460801
151,-1.274505,1.532344,1.082047,0.452773,-0.014992,-1.860887,0.560000,0.440000,0.380000,0.000000,-1.000000,0.452773
152,-1.272247,1.536271,1.063438,0.444766,-0.015144,-1.928856,0.580000,0.440000,0.380000,0.000000,-1.000000,0.444766
153,-1.269953,1.540085,1.044150,0.436781,-0.015316,-1.987962,0.580000,0.440000,0.380000,0.000000,-1.000000,0.436781
154,-1.267626,1.543784,1.024270,0.428814,-0.015541,-2.039053,0.600000,0.440000,0.380000,0.000000,-1.000000,0.428814
155,-1.265264,1.547367,1.003880,0.420868,-0.015844,-2.082977,0.600000,0.440000,0.380000,0.000000,-1.000000,0.420868
156,-1.262870,1.550832,0.983050,0.412942,-0.016247,-2.120563,0.620000,0.440000,0.380000,0.000000,-1.000000,0.412942
157,-1.260445,1.554178,0.961844,0.405038,-0.016765,-2.152611,0.640000,0.440000,0.380000,0.000000,-1.000000,0.405038
158,-1.257991,1.557405,0.940318,0.397159,-0.017409,-2.179887,0.640000,0.440000,0.380000,0.000000,-1.000000,0.397159
159,-1.255509,1.560510,0.918519,0.389306,-0.018188,-2.203116,0.660000,0.460000,0.380000,0.050000,-1.000000,0.389306
160,-1.253001,1.563494,0.896488,0.384984,-0.019107,-2.222986,0.680000,0.460000,0.380000,0.050000,-1.000000,0.384984
161,-1.250448,1.566381,0.874258,0.380694,-0.020061,-2.241656,0.700000,0.460000,0.380000,0.050000,-1.000000,0.380694
162,-1.247852,1.569173,0.851842,0.376436,-0.021050,-2.259334,0.720000,0.460000,0.380000,0.050000,-1.000000,0.376436
163,-1.245215,1.571867,0.829248,0.372211,-0.022076,-2.276212,0.760000,0.480000,0.380000,0.150000,-1.000000,0.372211
164,-1.242538,1.574463,0.806486,0.375022,-0.023137,-2.292471,0.780000,0.480000,0.380000,0.150000,-1.000000,0.375022
165,-1.239775,1.577010,0.783562,0.377864,-0.024014,-2.311432,0.820000,0.480000,0.380000,0.250000,-1.000000,0.377864
166,-1.236929,1.579507,0.760447,0.387733,-0.024713,-2.332283,0.860000,0.500000,0.380000,0.350000,-1.000000,0.387733
167,-1.233950,1.582000,0.737124,0.404618,-0.025021,-2.357324,0.900000,0.500000,0.380000,0.400000,-1.000000,0.404618
168,-1.230786,1.584534,0.713551,0.425008,-0.024734,-2.387720,0.940000,0.520000,0.400000,0.500000,-1.000000,0.425008
169,-1.227410,1.587129,0.689674,0.452385,-0.023766,-2.422290,1.000000,0.520000,0.400000,0.600000,-1.000000,0.452385
170,-1.223769,1.589824,0.665451,0.486730,-0.021921,-2.460961,1.000000,0.540000,0.400000,0.600000,-1.000000,0.486730
171,-1.219805,1.592657,0.640842,0.521019,-0.019008,-2.502995,1.000000,0.560000,0.400000,0.600000,-1.000000,0.521019
172,-1.215515,1.595620,0.615812,0.555225,-0.015048,-2.545171,1.000000,0.580000,0.400000,0.600000,-1.000000,0.555225
173,-1.210896,1.598704,0.590360,0.589321,-0.010061,-2.585143,1.000000,0.580000,0.400000,0.600000,-1.000000,0.589321
174,-1.205944,1.601901,0.564508,0.623277,-0.004067,-2.621224,1.000000,0.600000,0.420000,0.600000,-1.000000,0.623277
175,-1.200657,1.605201,0.538296,0.657063,0.002910,-2.652215,1.000000,0.620000,0.420000,0.600000,-1.000000,0.657063
176,-1.195030,1.608595,0.511774,0.690649,0.010839,-2.677288,1.000000,0.640000,0.420000,0.600000,-1.000000,0.690649
177,-1.189062,1.612071,0.485001,0.724007,0.019687,-2.695903,1.000000,0.680000,0.420000,0.600000,-1.000000,0.724007
178,-1.182748,1.615621,0.458042,0.757110,0.029409,-2.707739,1.000000,0.700000,0.440000,0.600000,-1.000000,0.757110
179,-1.176088,1.619233,0.430965,0.789933,0.039960,-2.712651,1.000000,0.740000,0.440000,0.600000,-1.000000,0.789933
180,-1.169077,1.622896,0.403838,0.822455,0.051285,-2.710628,1.000000,0.780000,0.460000,0.600000,-1.000000,0.822455
181,-1.161716,1.626599,0.376732,0.854658,0.063324,-2.701766,1.000000,0.820000,0.460000,0.600000,-1.000000,0.854658
182,-1.154002,1.630332,0.349714,0.886528,0.076015,-2.686245,1.000000,0.880000,0.460000,0.600000,-1.000000,0.886528
183,-1.145934,1.634084,0.322852,0.918055,0.089288,-2.664304,1.000000,0.940000,0.480000,0.600000,-1.000000,0.918055
184,-1.137511,1.637843,0.296209,0.949233,0.103073,-2.636233,1.000000,1.000000,0.500000,0.600000,-1.000000,0.949233
185,-1.128733,1.641600,0.269846,0.980063,0.117296,-2.602351,1.000000,1.000000,0.500000,0.600000,-1.000000,0.980063
186,-1.119599,1.645343,0.243823,1.010546,0.131881,-2.563002,1.000000,1.000000,0.520000,0.600000,-1.000000,1.010546
187,-1.110111,1.649062,0.218193,1.040692,0.146750,-2.518544,0.620000,1.000000,0.540000,0.600000,-1.000000,1.040692
188,-1.100269,1.652748,0.193008,1.070512,0.161826,-2.469340,0.540000,1.000000,0.540000,0.600000,-1.000000,1.070512
189,-1.090073,1.656389,0.168314,1.100023,0.177032,-2.415755,0.480000,1.000000,0.560000,0.600000,-1.000000,1.100023
190,-1.079524,1.659977,0.144157,1.129244,0.192290,-2.358153,0.440000,1.000000,0.580000,0.600000,-1.000000,1.129244
191,-1.068625,1.663503,0.120575,1.158198,0.207524,-2.296889,0.420000,1.000000,0.600000,0.600000,-1.000000,1.158198
192,-1.057377,1.666956,0.097606,1.186912,0.222660,-2.232312,0.380000,1.000000,0.620000,0.600000,-1.000000,1.186912
193,-1.045781,1.670329,0.075283,1.215414,0.237625,-2.164761,0.360000,1.000000,0.660000,0.600000,-1.000000,1.215414
194,-1.033840,1.673612,0.053635,1.243733,0.252348,-2.094566,0.340000,1.000000,0.680000,0.600000,-1.000000,1.243733
195,-1.021556,1.676799,0.032690,1.271904,0.266761,-2.022046,0.340000,1.000000,0.700000,0.600000,-1.000000,1.271904
196,-1.008931,1.679881,0.012469,1.299958,0.280798,-1.947511,0.320000,1.000000,0.740000,0.600000,-1.000000,1.299958
197,-0.995968,1.682851,-0.007006,1.327929,0.294396,-1.871259,0.320000,1.000000,0.760000,0.600000,-1.000000,1.327929
198,-0.982668,1.685701,-0.025718,1.355853,0.307495,-1.793583,0.300000,1.000000,0.800000,0.600000,-1.000000,1.355853
199,-0.969035,1.688427,-0.043654,1.383763,0.320039,-1.714766,0.300000,1.000000,0.840000,0.600000,-1.000000,1.383763
200,-0.955071,1.691020,-0.060802,1.411692,0.331973,-1.635086,0.300000,1.000000,0.880000,0.600000,-1.000000,1.411692
201,-0.940778,1.693476,-0.077153,1.439674,0.343249,-1.554815,0.280000,1.000000,0.920000,0.600000,0.150000,1.439674
202,-0.926160,1.695789,-0.092701,1.476409,0.357581,-1.313314,0.280000,1.000000,0.900000,0.600000,-1.000000,1.476409
203,-0.911128,1.697982,-0.105834,1.505104,0.365182,-1.234036,0.280000,1.000000,0.880000,0.600000,-1.000000,1.505104
204,-0.895776,1.700024,-0.118174,1.533982,0.371986,-1.155734,0.280000,1.000000,0.880000,0.600000,-1.000000,1.533982
205,-0.880104,1.701909,-0.129732,1.563059,0.377970,-1.078661,0.280000,1.000000,0.920000,0.600000,0.150000,1.563059
206,-0.864116,1.703635,-0.140518,1.601085,0.386466,-0.859781,0.280000,1.000000,0.960000,0.600000,0.250000,1.601085
207,-0.847722,1.705219,-0.149116,1.639329,0.394825,-0.520105,0.260000,1.000000,1.000000,0.600000,0.400000,1.639329
208,-0.830924,1.706688,-0.154317,1.677168,0.401642,-0.030663,0.260000,1.000000,1.000000,0.600000,0.400000,1.677168
209,-0.813734,1.708079,-0.154624,1.716988,0.400441,0.445665,0.280000,1.000000,1.000000,0.600000,0.400000,1.716988
210,-0.796152,1.709391,-0.150167,1.758720,0.391248,0.910180,0.280000,1.000000,0.980000,0.600000,0.350000,1.758720
211,-0.778178,1.710629,-0.141065,1.802834,0.372974,1.316793,0.280000,1.000000,0.940000,0.600000,0.250000,1.802834
212,-0.759804,1.711787,-0.127897,1.849271,0.344891,1.598842,0.300000,1.000000,0.880000,0.600000,-1.000000,1.849271
