step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,1.587322,-1.573334,-0.989133,0.105590,-0.044245,-1.420331,0.120000,0.140000,0.120000,0.100000,-0.800000,0.105590
22,1.587532,-1.574459,-1.003336,0.110688,-0.046049,-1.484131,0.120000,0.120000,0.120000,0.100000,-0.900000,0.110688
23,1.587739,-1.575640,-1.018177,0.113778,-0.048952,-1.596161,0.120000,0.120000,0.120000,0.100000,-0.900000,0.113778
24,1.587919,-1.576866,-1.034139,0.117261,-0.051657,-1.687892,0.120000,0.120000,0.120000,0.100000,-0.900000,0.117261
25,1.588075,-1.578137,-1.051018,0.121034,-0.054100,-1.769997,0.100000,0.120000,0.120000,0.100000,-0.900000,0.121034
26,1.588206,-1.579457,-1.068718,0.125020,-0.056317,-1.845971,0.100000,0.120000,0.120000,0.100000,-0.900000,0.125020
27,1.588314,-1.580824,-1.087178,0.129161,-0.058349,-1.917507,0.100000,0.120000,0.140000,0.100000,-0.800000,0.129161
28,1.588398,-1.582238,-1.106353,0.135601,-0.058795,-1.924256,0.100000,0.120000,0.140000,0.100000,-0.800000,0.135601
29,1.588480,-1.583714,-1.125595,0.141619,-0.059415,-1.954657,0.100000,0.120000,0.140000,0.100000,-0.800000,0.141619
30,1.588554,-1.585248,-1.145142,0.147372,-0.060203,-1.995270,0.120000,0.120000,0.140000,0.100000,-0.800000,0.147372
31,1.588614,-1.586839,-1.165094,0.152951,-0.061105,-2.041006,0.140000,0.100000,0.140000,0.100000,-0.800000,0.152951
32,1.588656,-1.588485,-1.185504,0.158408,-0.062072,-2.089525,0.140000,0.100000,0.140000,0.100000,-0.800000,0.158408
33,1.588676,-1.590187,-1.206400,0.163779,-0.063070,-2.139561,0.140000,0.100000,0.120000,0.100000,-0.900000,0.163779
34,1.588671,-1.591942,-1.227795,0.167176,-0.065046,-2.232048,0.140000,0.100000,0.120000,0.100000,-0.900000,0.167176
35,1.588620,-1.593735,-1.250116,0.170781,-0.066890,-2.312242,0.140000,0.100000,0.120000,0.100000,-0.900000,0.170781
36,1.588524,-1.595566,-1.273238,0.174550,-0.068578,-2.384405,0.140000,0.100000,0.120000,0.100000,-0.900000,0.174550
37,1.588380,-1.597436,-1.297082,0.178449,-0.070109,-2.450828,0.140000,0.100000,0.120000,0.100000,-0.900000,0.178449
38,1.588187,-1.599344,-1.321591,0.182449,-0.071490,-2.512838,0.140000,0.100000,0.100000,0.100000,-0.900000,0.182449
39,1.587944,-1.601288,-1.346719,0.186529,-0.072734,-2.571257,0.120000,0.100000,0.100000,0.100000,-0.900000,0.186529
40,1.587650,-1.603269,-1.372432,0.190668,-0.073849,-2.626629,0.120000,0.080000,0.100000,0.100000,-0.900000,0.190668
41,1.587302,-1.605283,-1.398698,0.194852,-0.074844,-2.679325,0.120000,0.080000,0.100000,0.100000,-0.900000,0.194852
42,1.586898,-1.607331,-1.425491,0.199066,-0.075728,-2.729614,0.120000,0.080000,0.100000,0.100000,-0.900000,0.199066
43,1.586437,-1.609411,-1.452787,0.203300,-0.076507,-2.777691,0.120000,0.100000,0.100000,0.100000,-0.900000,0.203300
44,1.585916,-1.611520,-1.480564,0.207545,-0.077186,-2.823702,0.160000,0.120000,0.080000,0.100000,-0.900000,0.207545
45,1.585335,-1.613656,-1.508801,0.211792,-0.077769,-2.867757,0.160000,0.120000,0.080000,0.100000,-0.900000,0.211792
46,1.584690,-1.615818,-1.537479,0.216034,-0.078260,-2.909942,0.160000,0.120000,0.080000,0.100000,-0.900000,0.216034
47,1.583980,-1.618003,-1.566578,0.220264,-0.078662,-2.950320,0.160000,0.120000,0.080000,0.100000,-0.900000,0.220264
48,1.583202,-1.620209,-1.596081,0.224477,-0.078979,-2.988942,0.160000,0.120000,0.080000,0.100000,-0.900000,0.224477
49,1.582356,-1.622433,-1.625971,0.228668,-0.079212,-3.025848,0.160000,0.120000,0.080000,0.100000,-0.900000,0.228668
50,1.581439,-1.624673,-1.656229,0.232832,-0.079364,-3.061068,0.160000,0.120000,0.080000,0.100000,-0.900000,0.232832
51,1.580449,-1.626925,-1.686840,0.236966,-0.079437,-3.094629,0.160000,0.100000,0.080000,0.100000,-0.900000,0.236966
52,1.579386,-1.629187,-1.717786,0.241064,-0.079432,-3.126549,0.160000,0.100000,0.100000,0.100000,-0.900000,0.241064
53,1.578247,-1.631455,-1.749052,0.245123,-0.079353,-3.156848,0.160000,0.100000,0.100000,0.100000,-0.900000,0.245123
54,1.577032,-1.633727,-1.780620,0.249140,-0.079200,-3.185542,0.160000,0.100000,0.100000,0.100000,-0.900000,0.249140
55,1.575738,-1.635999,-1.812476,0.253111,-0.078975,-3.212645,0.160000,0.140000,0.100000,0.100000,-0.800000,0.253111
56,1.574366,-1.638267,-1.844602,0.258713,-0.078047,-3.211061,0.160000,0.140000,0.100000,0.100000,-0.800000,0.258713
57,1.572915,-1.640547,-1.876713,0.264101,-0.077150,-3.215637,0.220000,0.140000,0.100000,0.100000,-0.800000,0.264101
58,1.571384,-1.642833,-1.908869,0.269307,-0.076267,-3.224408,0.220000,0.140000,0.100000,0.100000,-0.800000,0.269307
59,1.569771,-1.645121,-1.941113,0.274353,-0.075386,-3.235990,0.220000,0.140000,0.100000,0.100000,-0.800000,0.274353
60,1.568075,-1.647405,-1.973473,0.279257,-0.074497,-3.249394,0.240000,0.140000,0.100000,0.100000,-0.800000,0.279257
61,1.566295,-1.649683,-2.005967,0.284031,-0.073592,-3.263900,0.240000,0.140000,0.100000,0.100000,-0.800000,0.284031
62,1.564431,-1.651948,-2.038606,0.288684,-0.072663,-3.278977,0.240000,0.140000,0.080000,0.100000,-0.800000,0.288684
63,1.562480,-1.654197,-2.071396,0.293225,-0.071707,-3.294228,0.240000,0.140000,0.120000,0.100000,-0.800000,0.293225
64,1.560444,-1.656425,-2.104338,0.297657,-0.070719,-3.309353,0.260000,0.140000,0.120000,0.100000,-0.800000,0.297657
65,1.558321,-1.658628,-2.137432,0.301985,-0.069696,-3.324124,0.260000,0.140000,0.120000,0.100000,-0.800000,0.301985
66,1.556112,-1.660802,-2.170673,0.306213,-0.068637,-3.338365,0.340000,0.140000,0.120000,0.100000,-0.800000,0.306213
67,1.553817,-1.662942,-2.204056,0.310342,-0.067541,-3.351942,0.360000,0.140000,0.120000,0.100000,-0.800000,0.310342
68,1.551436,-1.665044,-2.237576,0.314374,-0.066408,-3.364751,0.360000,0.200000,0.120000,0.100000,-0.800000,0.314374
69,1.548970,-1.667104,-2.271223,0.318310,-0.065236,-3.376713,0.380000,0.200000,0.120000,0.100000,-0.800000,0.318310
70,1.546419,-1.669117,-2.304990,0.322151,-0.064028,-3.387769,0.400000,0.200000,0.120000,0.100000,-0.800000,0.322151
71,1.543786,-1.671080,-2.338868,0.325898,-0.062785,-3.397874,0.420000,0.200000,0.120000,0.100000,-0.800000,0.325898
72,1.541070,-1.672987,-2.372847,0.329551,-0.061507,-3.406997,0.560000,0.220000,0.120000,0.100000,-0.800000,0.329551
73,1.538274,-1.674837,-2.406917,0.333111,-0.060196,-3.415118,0.600000,0.220000,0.120000,0.100000,-0.800000,0.333111
74,1.535398,-1.676623,-2.441068,0.336578,-0.058855,-3.422224,0.640000,0.220000,0.120000,0.100000,-0.800000,0.336578
75,1.532446,-1.678343,-2.475290,0.339952,-0.057486,-3.428311,0.700000,0.300000,0.120000,0.100000,-0.700000,0.339952
76,1.529418,-1.679992,-2.509573,0.344630,-0.055659,-3.414885,0.780000,0.300000,0.180000,0.100000,-0.700000,0.344630
77,1.526308,-1.681579,-2.543722,0.349135,-0.053878,-3.404963,0.880000,0.320000,0.180000,0.100000,-0.700000,0.349135
78,1.523119,-1.683099,-2.577772,0.353480,-0.052129,-3.397756,1.000000,0.340000,0.180000,0.100000,-0.700000,0.353480
79,1.519853,-1.684547,-2.611749,0.357677,-0.050402,-3.392639,1.000000,0.360000,0.180000,0.100000,-0.700000,0.357677
80,1.516512,-1.685920,-2.645676,0.361737,-0.048687,-3.389107,1.000000,0.360000,0.180000,0.100000,-0.700000,0.361737
81,1.513099,-1.687213,-2.679567,0.365668,-0.046979,-3.386758,1.000000,0.400000,0.180000,0.100000,-0.600000,0.365668
82,1.509616,-1.688422,-2.713434,0.370940,-0.044440,-3.349671,1.000000,0.520000,0.200000,0.100000,-0.500000,0.370940
83,1.506057,-1.689558,-2.746931,0.377531,-0.040496,-3.252463,1.000000,0.560000,0.200000,0.100000,-0.500000,0.377531
84,1.502416,-1.690636,-2.779456,0.383695,-0.037145,-3.176346,1.000000,0.600000,0.200000,0.100000,-0.500000,0.383695
85,1.498697,-1.691648,-2.811219,0.389521,-0.034239,-3.116550,1.000000,0.640000,0.280000,0.100000,-0.400000,0.389521
86,1.494901,-1.692588,-2.842385,0.396515,-0.029596,-2.980793,1.000000,0.700000,0.280000,0.100000,-0.400000,0.396515
87,1.491025,-1.693474,-2.872193,0.403057,-0.025854,-2.874679,1.000000,0.780000,0.300000,0.100000,-0.300000,0.403057
88,1.487071,-1.694297,-2.900940,0.410464,-0.020206,-2.681070,1.000000,0.860000,0.300000,0.100000,-0.200000,0.410464
89,1.483036,-1.695079,-2.927750,0.418201,-0.012961,-2.403227,1.000000,0.980000,0.320000,0.100000,0.100000,0.418201
90,1.478922,-1.695840,-2.951782,0.424793,-0.000529,-1.877240,1.000000,1.000000,0.320000,0.100000,0.100000,0.424793
91,1.474749,-1.696636,-2.970555,0.431191,0.009069,-1.411944,1.000000,1.000000,0.340000,0.100000,0.100000,0.431191
92,1.470516,-1.697460,-2.984674,0.437562,0.016027,-1.012453,1.000000,1.000000,0.340000,0.100000,0.100000,0.437562
93,1.466219,-1.698302,-2.994799,0.444003,0.020693,-0.677611,1.000000,1.000000,0.340000,0.100000,0.100000,0.444003
94,1.461857,-1.699156,-3.001575,0.450554,0.023498,-0.401598,0.980000,1.000000,0.360000,0.100000,0.100000,0.450554
95,1.457428,-1.700017,-3.005591,0.457219,0.024870,-0.176449,0.960000,1.000000,0.360000,0.100000,0.100000,0.457219
96,1.452932,-1.700884,-3.007355,0.463983,0.025183,0.006052,0.960000,1.000000,0.360000,0.100000,0.100000,0.463983
97,1.448368,-1.701754,-3.007295,0.470827,0.024739,0.153435,0.960000,1.000000,0.440000,0.100000,0.100000,0.470827
98,1.443735,-1.702630,-3.005761,0.477729,0.023773,0.272223,0.960000,1.000000,0.340000,0.100000,0.100000,0.477729
99,1.439034,-1.703512,-3.003038,0.484670,0.022459,0.367908,0.980000,1.000000,0.340000,0.100000,0.100000,0.484670
100,1.434265,-1.704404,-2.999359,0.491634,0.020926,0.445035,1.000000,1.000000,0.340000,0.100000,0.100000,0.491634
101,1.429428,-1.705308,-2.994909,0.498610,0.019266,0.507326,1.000000,1.000000,0.340000,0.100000,0.100000,0.498610
102,1.424523,-1.706227,-2.989836,0.505588,0.017546,0.557794,1.000000,1.000000,0.340000,0.100000,0.100000,0.505588
103,1.419552,-1.707165,-2.984258,0.512561,0.015811,0.598869,1.000000,1.000000,0.320000,0.100000,0.100000,0.512561
104,1.414514,-1.708124,-2.978269,0.519524,0.014092,0.632492,1.000000,1.000000,0.320000,0.100000,0.100000,0.519524
105,1.409411,-1.709108,-2.971944,0.526474,0.012408,0.660214,1.000000,1.000000,0.320000,0.100000,0.100000,0.526474
106,1.404243,-1.710119,-2.965342,0.533409,0.010772,0.683265,1.000000,1.000000,0.320000,0.100000,0.100000,0.533409
107,1.399010,-1.711161,-2.958509,0.540327,0.009191,0.702621,1.000000,1.000000,0.300000,0.100000,0.100000,0.540327
108,1.393714,-1.712235,-2.951483,0.547227,0.007666,0.719055,1.000000,1.000000,0.300000,0.100000,0.100000,0.547227
109,1.388355,-1.713344,-2.944293,0.554110,0.006197,0.733179,1.000000,0.980000,0.300000,0.100000,0.100000,0.554110
110,1.382934,-1.714491,-2.936961,0.560974,0.004781,0.745476,1.000000,0.940000,0.300000,0.100000,0.000000,0.560974
111,1.377451,-1.715678,-2.929506,0.567983,0.000352,0.625240,1.000000,0.900000,0.280000,0.100000,-0.100000,0.567983
112,1.371899,-1.716877,-2.923254,0.574572,-0.005829,0.402017,1.000000,0.880000,0.280000,0.100000,-0.100000,0.574572
113,1.366277,-1.718065,-2.919233,0.581194,-0.010262,0.207962,1.000000,0.860000,0.280000,0.100000,-0.200000,0.581194
114,1.360585,-1.719246,-2.917154,0.587097,-0.015633,-0.061742,1.000000,0.840000,0.280000,0.100000,-0.200000,0.587097
115,1.354827,-1.720401,-2.917771,0.593128,-0.019163,-0.300431,1.000000,0.840000,0.280000,0.100000,-0.200000,0.593128
116,1.349001,-1.721530,-2.920776,0.599287,-0.021131,-0.509571,1.000000,0.840000,0.280000,0.100000,-0.200000,0.599287
117,1.343107,-1.722637,-2.925871,0.605559,-0.021803,-0.691463,1.000000,0.860000,0.340000,0.100000,-0.200000,0.605559
118,1.337145,-1.723720,-2.932786,0.611920,-0.021417,-0.848803,1.000000,0.880000,0.360000,0.100000,-0.100000,0.611920
119,1.331115,-1.724779,-2.941274,0.618993,-0.017359,-0.863681,1.000000,0.920000,0.360000,0.100000,-0.100000,0.618993
120,1.325014,-1.725840,-2.949911,0.626012,-0.013600,-0.875316,1.000000,0.960000,0.360000,0.100000,0.000000,0.626012
121,1.318843,-1.726899,-2.958664,0.633098,-0.007051,-0.753463,1.000000,1.000000,0.360000,0.100000,0.100000,0.633098
122,1.312604,-1.727982,-2.966198,0.639699,0.000929,-0.528560,1.000000,1.000000,0.360000,0.100000,0.100000,0.639699
123,1.306307,-1.729107,-2.971484,0.646299,0.006914,-0.327811,1.000000,1.000000,0.360000,0.100000,0.100000,0.646299
124,1.299949,-1.730269,-2.974762,0.652931,0.011184,-0.150364,1.000000,1.000000,0.360000,0.100000,0.100000,0.652931
125,1.293529,-1.731464,-2.976266,0.659609,0.014006,0.005433,1.000000,1.000000,0.360000,0.100000,0.100000,0.659609
126,1.287046,-1.732688,-2.976212,0.666335,0.015624,0.141582,1.000000,1.000000,0.360000,0.100000,0.100000,0.666335
127,1.280499,-1.733939,-2.974796,0.673105,0.016252,0.260158,1.000000,1.000000,0.360000,0.100000,0.100000,0.673105
128,1.273889,-1.735217,-2.972194,0.679912,0.016076,0.363166,1.000000,1.000000,0.360000,0.100000,0.100000,0.679912
129,1.267214,-1.736521,-2.968562,0.686745,0.015255,0.452468,1.000000,1.000000,0.360000,0.100000,0.100000,0.686745
130,1.260475,-1.737854,-2.964038,0.693594,0.013920,0.529761,1.000000,0.980000,0.340000,0.100000,0.100000,0.693594
131,1.253673,-1.739216,-2.958740,0.700450,0.012184,0.596571,1.000000,0.940000,0.340000,0.100000,0.000000,0.700450
132,1.246807,-1.740609,-2.952774,0.707480,0.007075,0.523284,1.000000,0.900000,0.340000,0.100000,-0.100000,0.707480
133,1.239872,-1.742007,-2.947542,0.714092,0.000053,0.336244,1.000000,0.880000,0.340000,0.100000,-0.100000,0.714092
134,1.232865,-1.743384,-2.944179,0.720713,-0.005168,0.167289,1.000000,0.860000,0.320000,0.100000,-0.200000,0.720713
135,1.225788,-1.744747,-2.942506,0.726584,-0.011172,-0.084289,1.000000,0.840000,0.320000,0.100000,-0.200000,0.726584
136,1.218643,-1.746075,-2.943349,0.732551,-0.015087,-0.314047,1.000000,0.840000,0.320000,0.100000,-0.200000,0.732551
137,1.211431,-1.747370,-2.946490,0.738619,-0.017172,-0.521810,1.000000,0.840000,0.320000,0.100000,-0.200000,0.738619
138,1.204152,-1.748633,-2.951708,0.744778,-0.017680,-0.708182,1.000000,0.860000,0.320000,0.100000,-0.200000,0.744778
139,1.196805,-1.749865,-2.958790,0.751008,-0.016848,-0.874266,1.000000,0.900000,0.320000,0.100000,-0.100000,0.751008
140,1.189389,-1.751065,-2.967532,0.757973,-0.012173,-0.905178,1.000000,0.920000,0.320000,0.100000,-0.100000,0.757973
141,1.181903,-1.752257,-2.976584,0.764882,-0.007618,-0.930982,1.000000,0.980000,0.340000,0.100000,0.100000,0.764882
142,1.174346,-1.753439,-2.985894,0.771486,0.002634,-0.703106,1.000000,1.000000,0.340000,0.100000,0.100000,0.771486
143,1.166728,-1.754661,-2.992925,0.778056,0.010515,-0.494006,1.000000,1.000000,0.340000,0.100000,0.100000,0.778056
144,1.159049,-1.755918,-2.997865,0.784640,0.016299,-0.304044,1.000000,1.000000,0.340000,0.100000,0.100000,0.784640
145,1.151307,-1.757203,-3.000905,0.791266,0.020254,-0.132695,1.000000,1.000000,0.340000,0.100000,0.100000,0.791266
146,1.143501,-1.758513,-3.002232,0.797946,0.022635,0.021060,1.000000,1.000000,0.340000,0.100000,0.100000,0.797946
147,1.135630,-1.759845,-3.002022,0.804681,0.023678,0.158469,1.000000,1.000000,0.340000,0.100000,0.100000,0.804681
148,1.127694,-1.761199,-3.000437,0.811466,0.023592,0.280848,1.000000,1.000000,0.340000,0.100000,0.100000,0.811466
149,1.119694,-1.762575,-2.997629,0.818290,0.022565,0.389505,1.000000,1.000000,0.320000,0.100000,0.100000,0.818290
150,1.111628,-1.763972,-2.993734,0.825141,0.020758,0.485696,1.000000,1.000000,0.320000,0.100000,0.100000,0.825141
151,1.103497,-1.765393,-2.988877,0.832007,0.018316,0.570605,1.000000,0.980000,0.320000,0.100000,0.100000,0.832007
152,1.095302,-1.766839,-2.983171,0.838875,0.015362,0.645345,1.000000,0.940000,0.320000,0.100000,0.000000,0.838875
153,1.087042,-1.768315,-2.976717,0.845914,0.008938,0.580020,1.000000,0.900000,0.300000,0.100000,-0.100000,0.845914
154,1.078712,-1.769791,-2.970917,0.852525,0.000657,0.397970,1.000000,0.860000,0.300000,0.100000,-0.200000,0.852525
155,1.070312,-1.771246,-2.966937,0.858331,-0.007831,0.134301,1.000000,0.840000,0.300000,0.100000,-0.200000,0.858331
156,1.061846,-1.772660,-2.965594,0.864199,-0.013716,-0.112758,1.000000,0.820000,0.300000,0.100000,-0.200000,0.864199
157,1.053313,-1.774038,-2.966722,0.870157,-0.017248,-0.341700,1.000000,0.820000,0.300000,0.100000,-0.200000,0.870157
158,1.044714,-1.775382,-2.970139,0.876209,-0.018687,-0.551908,1.000000,0.820000,0.300000,0.100000,-0.200000,0.876209
159,1.036049,-1.776693,-2.975658,0.882344,-0.018289,-0.743408,1.000000,0.840000,0.300000,0.100000,-0.200000,0.882344
160,1.027316,-1.777970,-2.983092,0.888536,-0.016299,-0.916671,1.000000,0.880000,0.300000,0.100000,-0.100000,0.888536
161,1.018517,-1.779212,-2.992259,0.895459,-0.010273,-0.958223,1.000000,0.920000,0.300000,0.100000,-0.100000,0.895459
162,1.009647,-1.780442,-3.001841,0.902313,-0.004259,-0.993660,1.000000,0.980000,0.300000,0.100000,0.100000,0.902313
163,1.000705,-1.781657,-3.011777,0.908890,0.007577,-0.772625,1.000000,1.000000,0.300000,0.100000,0.100000,0.908890
164,0.991703,-1.782909,-3.019504,0.915418,0.016783,-0.566377,1.000000,1.000000,0.300000,0.100000,0.100000,0.915418
165,0.982637,-1.784190,-3.025167,0.921954,0.023619,-0.375699,1.000000,1.000000,0.300000,0.100000,0.100000,0.921954
166,0.973508,-1.785496,-3.028924,0.928533,0.028348,-0.200592,1.000000,1.000000,0.300000,0.100000,0.100000,0.928533
167,0.964313,-1.786821,-3.030930,0.935173,0.031223,-0.040588,1.000000,1.000000,0.300000,0.100000,0.100000,0.935173
168,0.955053,-1.788164,-3.031336,0.941879,0.032480,0.105027,1.000000,1.000000,0.300000,0.100000,0.100000,0.941879
169,0.945727,-1.789524,-3.030286,0.948647,0.032339,0.237079,1.000000,1.000000,0.300000,0.100000,0.100000,0.948647
170,0.936335,-1.790899,-3.027915,0.955468,0.030997,0.356425,1.000000,1.000000,0.300000,0.100000,0.100000,0.955468
171,0.926877,-1.792290,-3.024351,0.962327,0.028636,0.463924,1.000000,1.000000,0.300000,0.100000,0.100000,0.962327
172,0.917354,-1.793700,-3.019712,0.969208,0.025415,0.560409,1.000000,1.000000,0.280000,0.100000,0.100000,0.969208
173,0.907764,-1.795131,-3.014108,0.976096,0.021478,0.646694,1.000000,0.980000,0.280000,0.100000,0.100000,0.976096
174,0.898110,-1.796585,-3.007641,0.982974,0.016953,0.723567,1.000000,0.920000,0.280000,0.100000,-0.100000,0.982974
175,0.888391,-1.798066,-3.000405,0.989613,0.006088,0.541034,1.000000,0.880000,0.260000,0.100000,-0.100000,0.989613
176,0.878602,-1.799519,-2.994995,0.996205,-0.002427,0.368633,1.000000,0.840000,0.260000,0.100000,-0.200000,0.996205
177,0.868743,-1.800950,-2.991308,1.002000,-0.011078,0.109921,1.000000,0.800000,0.260000,0.100000,-0.300000,1.002000
178,0.858819,-1.802341,-2.990209,1.006830,-0.018378,-0.201062,1.000000,0.800000,0.260000,0.100000,-0.300000,1.006830
179,0.848839,-1.803677,-2.992220,1.011778,-0.022428,-0.497362,1.000000,0.800000,0.260000,0.100000,-0.300000,1.011778
180,0.838800,-1.804961,-2.997193,1.016856,-0.023482,-0.776274,1.000000,0.820000,0.260000,0.100000,-0.200000,1.016856
181,0.828703,-1.806192,-3.004956,1.023073,-0.019986,-0.957755,1.000000,0.860000,0.260000,0.100000,-0.200000,1.023073
182,0.818541,-1.807388,-3.014534,1.029306,-0.014866,-1.122361,1.000000,0.920000,0.260000,0.100000,-0.100000,1.029306
183,0.808312,-1.808544,-3.025757,1.036217,-0.005697,-1.157060,1.000000,0.980000,0.260000,0.100000,0.100000,1.036217
184,0.798013,-1.809685,-3.037328,1.042792,0.009202,-0.935150,1.000000,1.000000,0.260000,0.100000,0.100000,1.042792
185,0.787651,-1.810862,-3.046679,1.049268,0.021093,-0.724635,1.000000,1.000000,0.260000,0.100000,0.100000,1.049268
186,0.777225,-1.812067,-3.053926,1.055723,0.030220,-0.526924,1.000000,1.000000,0.280000,0.100000,0.100000,1.055723
187,0.766735,-1.813292,-3.059195,1.062210,0.036840,-0.342569,1.000000,1.000000,0.280000,0.100000,0.100000,1.062210
188,0.756180,-1.814533,-3.062621,1.068761,0.041207,-0.171573,1.000000,1.000000,0.280000,0.100000,0.100000,1.068761
189,0.745558,-1.815787,-3.064336,1.075391,0.043567,-0.013618,1.000000,1.000000,0.260000,0.100000,0.100000,1.075391
190,0.734870,-1.817052,-3.064473,1.082103,0.044152,0.131777,1.000000,1.000000,0.260000,0.100000,0.100000,1.082103
191,0.724115,-1.818326,-3.063155,1.088891,0.043178,0.265166,1.000000,1.000000,0.260000,0.100000,0.100000,1.088891
192,0.713293,-1.819609,-3.060503,1.095741,0.040845,0.387127,1.000000,1.000000,0.260000,0.100000,0.100000,1.095741
193,0.702405,-1.820904,-3.056632,1.102636,0.037334,0.498234,1.000000,1.000000,0.260000,0.100000,0.100000,1.102636
194,0.691450,-1.822212,-3.051650,1.109555,0.032814,0.599060,1.000000,1.000000,0.260000,0.100000,0.100000,1.109555
195,0.680429,-1.823535,-3.045659,1.116479,0.027438,0.690172,1.000000,1.000000,0.240000,0.100000,0.100000,1.116479
196,0.669341,-1.824878,-3.038757,1.123386,0.021343,0.772139,1.000000,0.980000,0.240000,0.100000,0.100000,1.123386
197,0.658189,-1.826243,-3.031036,1.130256,0.014654,0.845534,1.000000,0.900000,0.240000,0.100000,-0.100000,1.130256
198,0.646971,-1.827636,-3.022580,1.136881,0.001604,0.659460,1.000000,0.840000,0.220000,0.100000,-0.200000,1.136881
199,0.635685,-1.829002,-3.015986,1.142631,-0.010957,0.387470,1.000000,0.780000,0.220000,0.100000,-0.300000,1.142631
200,0.624335,-1.830324,-3.012111,1.147372,-0.021483,0.061777,1.000000,0.760000,0.220000,0.100000,-0.300000,1.147372
201,0.612930,-1.831593,-3.011493,1.152213,-0.028064,-0.253370,1.000000,0.740000,0.220000,0.100000,-0.300000,1.152213
202,0.601468,-1.832809,-3.014027,1.157199,-0.030936,-0.554485,1.000000,0.740000,0.220000,0.100000,-0.300000,1.157199
203,0.589951,-1.833975,-3.019572,1.162330,-0.030371,-0.838905,1.000000,0.780000,0.220000,0.100000,-0.300000,1.162330
204,0.578377,-1.835088,-3.027961,1.167575,-0.026664,-1.104662,1.000000,0.820000,0.220000,0.100000,-0.200000,1.167575
205,0.566747,-1.836147,-3.039008,1.173901,-0.018259,-1.270569,1.000000,0.900000,0.220000,0.100000,-0.100000,1.173901
206,0.555051,-1.837167,-3.051713,1.180853,-0.005654,-1.306422,1.000000,1.000000,0.220000,0.100000,0.100000,1.180853
207,0.543285,-1.838171,-3.064778,1.187411,0.012645,-1.084991,1.000000,1.000000,0.220000,0.100000,0.100000,1.187411
208,0.531455,-1.839208,-3.075627,1.193812,0.027553,-0.872150,1.000000,1.000000,0.220000,0.100000,0.100000,1.193812
209,0.519561,-1.840270,-3.084349,1.200157,0.039297,-0.669739,1.000000,1.000000,0.240000,0.100000,0.100000,1.200157
