step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
106,0.057066,1.767192,-3.201508,0.497363,-0.008125,0.340702,0.480000,1.000000,0.620000,0.100000,-0.200000,0.497363
107,0.052107,1.767571,-3.198101,0.503223,-0.013885,0.046196,0.480000,1.000000,0.620000,0.100000,-0.200000,0.503223
108,0.047090,1.767993,-3.197639,0.509224,-0.017863,-0.209250,0.480000,1.000000,0.620000,0.100000,-0.200000,0.509224
109,0.042016,1.768457,-3.199732,0.515371,-0.020347,-0.428193,0.480000,1.000000,0.620000,0.100000,-0.200000,0.515371
110,0.036883,1.768960,-3.204014,0.521649,-0.021610,-0.614320,0.480000,1.000000,0.620000,0.100000,-0.200000,0.521649
111,0.031690,1.769501,-3.210157,0.528032,-0.021898,-0.771731,0.460000,1.000000,0.640000,0.100000,-0.200000,0.528032
112,0.026437,1.770081,-3.217874,0.534495,-0.021422,-0.904485,0.460000,1.000000,0.660000,0.100000,-0.100000,0.534495
113,0.021124,1.770702,-3.226919,0.541630,-0.017468,-0.892885,0.440000,1.000000,0.680000,0.100000,-0.100000,0.541630
114,0.015742,1.771338,-3.235848,0.548699,-0.014008,-0.882616,0.440000,1.000000,0.720000,0.100000,0.000000,0.548699
115,0.010293,1.771993,-3.244674,0.555797,-0.007911,-0.743179,0.420000,1.000000,0.740000,0.100000,0.000000,0.555797
116,0.004773,1.772644,-3.252106,0.562829,-0.003171,-0.624144,0.420000,1.000000,0.760000,0.100000,0.000000,0.562829
117,-0.000818,1.773296,-3.258348,0.569822,0.000454,-0.523046,0.420000,1.000000,0.780000,0.100000,0.100000,0.569822
118,-0.006478,1.773955,-3.263578,0.576424,0.006045,-0.314730,0.400000,1.000000,0.800000,0.100000,0.100000,0.576424
119,-0.012207,1.774597,-3.266725,0.583063,0.010011,-0.133969,0.400000,1.000000,1.000000,0.100000,0.500000,0.583063
120,-0.018004,1.775225,-3.268065,0.585779,0.017712,0.239152,0.400000,1.000000,1.000000,0.100000,0.500000,0.585779
121,-0.023838,1.775788,-3.265673,0.588643,0.023334,0.591898,0.400000,1.000000,1.000000,0.100000,0.500000,0.588643
122,-0.029708,1.776285,-3.259754,0.591691,0.027062,0.920552,0.400000,1.000000,1.000000,0.100000,0.500000,0.591691
123,-0.035615,1.776714,-3.250549,0.594932,0.029089,1.222678,0.420000,1.000000,0.780000,0.100000,0.100000,0.594932
124,-0.041561,1.777072,-3.238322,0.602282,0.022212,1.180565,0.420000,1.000000,0.740000,0.100000,0.000000,0.602282
125,-0.047577,1.777433,-3.226517,0.609513,0.013242,1.014425,0.440000,1.000000,0.700000,0.100000,-0.100000,0.609513
126,-0.053661,1.777818,-3.216372,0.616140,0.003443,0.756682,0.440000,1.000000,0.680000,0.100000,-0.100000,0.616140
127,-0.059808,1.778244,-3.208805,0.622727,-0.004091,0.525381,0.440000,1.000000,0.660000,0.100000,-0.100000,0.622727
128,-0.066019,1.778703,-3.203552,0.629325,-0.009655,0.320545,0.460000,1.000000,0.660000,0.100000,-0.100000,0.629325
129,-0.072294,1.779189,-3.200346,0.635963,-0.013539,0.140786,0.460000,1.000000,0.660000,0.100000,-0.100000,0.635963
130,-0.078634,1.779697,-3.198938,0.642653,-0.016019,-0.015999,0.460000,1.000000,0.640000,0.100000,-0.200000,0.642653
131,-0.085041,1.780226,-3.199098,0.648653,-0.019866,-0.260081,0.460000,1.000000,0.660000,0.100000,-0.100000,0.648653
132,-0.091506,1.780797,-3.201699,0.655492,-0.019345,-0.364330,0.460000,1.000000,0.660000,0.100000,-0.100000,0.655492
133,-0.098037,1.781384,-3.205342,0.662359,-0.018236,-0.453959,0.440000,1.000000,0.660000,0.100000,-0.100000,0.662359
134,-0.104636,1.781988,-3.209882,0.669243,-0.016669,-0.530912,0.440000,1.000000,0.680000,0.100000,-0.100000,0.669243
135,-0.111301,1.782610,-3.215191,0.676134,-0.014752,-0.596910,0.440000,1.000000,0.700000,0.100000,-0.100000,0.676134
136,-0.118033,1.783255,-3.221160,0.683021,-0.012574,-0.653471,0.420000,1.000000,0.720000,0.100000,0.000000,0.683021
137,-0.124832,1.783923,-3.227695,0.690064,-0.007141,-0.570851,0.420000,1.000000,0.720000,0.100000,0.000000,0.690064
138,-0.131701,1.784588,-3.233403,0.697064,-0.002721,-0.497316,0.420000,1.000000,1.000000,0.100000,0.500000,0.697064
139,-0.138640,1.785254,-3.238377,0.699707,0.007999,-0.125795,0.400000,0.980000,1.000000,0.100000,0.500000,0.699707
140,-0.145612,1.785850,-3.239635,0.702403,0.016070,0.236028,0.400000,0.980000,1.000000,0.100000,0.500000,0.702403
141,-0.152618,1.786378,-3.237274,0.705220,0.021658,0.582786,0.400000,0.980000,1.000000,0.100000,0.500000,0.705220
142,-0.159658,1.786836,-3.231446,0.708195,0.024951,0.910204,0.420000,1.000000,1.000000,0.100000,0.500000,0.708195
143,-0.166734,1.787223,-3.222344,0.711332,0.026160,1.215101,0.420000,1.000000,1.000000,0.100000,0.500000,0.711332
144,-0.173845,1.787536,-3.210193,0.714611,0.025500,1.495377,0.420000,1.000000,1.000000,0.100000,0.500000,0.714611
145,-0.180992,1.787772,-3.195240,0.717992,0.023190,1.749960,0.440000,0.980000,0.660000,0.100000,-0.100000,0.717992
146,-0.188174,1.787925,-3.177740,0.724807,0.006798,1.438029,0.460000,1.000000,0.620000,0.100000,-0.200000,0.724807
147,-0.195420,1.788119,-3.163360,0.730542,-0.008249,1.068494,0.480000,1.000000,0.600000,0.100000,-0.300000,0.730542
148,-0.202722,1.788360,-3.152675,0.735186,-0.021250,0.664461,0.500000,1.000000,0.580000,0.100000,-0.300000,0.735186
149,-0.210071,1.788654,-3.146030,0.739905,-0.030942,0.279425,0.500000,1.000000,0.580000,0.100000,-0.300000,0.739905
150,-0.217468,1.788997,-3.143236,0.744800,-0.037563,-0.081755,0.500000,1.000000,0.580000,0.100000,-0.300000,0.744800
151,-0.224916,1.789385,-3.144053,0.749922,-0.041393,-0.415929,0.500000,1.000000,0.580000,0.100000,-0.300000,0.749922
152,-0.232414,1.789817,-3.148213,0.755277,-0.042741,-0.721376,0.500000,1.000000,0.580000,0.100000,-0.300000,0.755277
153,-0.239964,1.790294,-3.155427,0.760840,-0.041922,-0.997525,0.480000,0.980000,0.600000,0.100000,-0.300000,0.760840
154,-0.247566,1.790819,-3.165402,0.766564,-0.039247,-1.244713,0.460000,0.980000,0.620000,0.100000,-0.200000,0.766564
155,-0.255220,1.791394,-3.177849,0.773397,-0.032773,-1.368433,0.460000,0.960000,1.000000,0.100000,0.500000,0.773397
156,-0.262937,1.792001,-3.191533,0.776331,-0.014567,-0.992402,0.440000,0.940000,1.000000,0.100000,0.500000,0.776331
157,-0.270683,1.792534,-3.201457,0.779030,0.000383,-0.609459,0.420000,0.920000,1.000000,0.100000,0.500000,0.779030
158,-0.278460,1.792997,-3.207552,0.781653,0.012148,-0.227384,0.420000,0.900000,1.000000,0.100000,0.500000,0.781653
159,-0.286267,1.793391,-3.209826,0.784322,0.020848,0.147087,0.420000,0.900000,1.000000,0.100000,0.500000,0.784322
160,-0.294106,1.793717,-3.208355,0.787120,0.026650,0.508241,0.420000,0.900000,1.000000,0.100000,0.500000,0.787120
161,-0.301978,1.793977,-3.203272,0.790087,0.029755,0.851359,0.420000,0.900000,1.000000,0.100000,0.500000,0.790087
162,-0.309882,1.794167,-3.194759,0.793227,0.030388,1.172726,0.440000,0.880000,1.000000,0.100000,0.500000,0.793227
163,-0.317819,1.794285,-3.183032,0.796514,0.028795,1.469641,0.440000,0.920000,1.000000,0.100000,0.500000,0.796514
164,-0.325789,1.794327,-3.168335,0.799900,0.025223,1.740427,0.460000,0.900000,1.000000,0.100000,0.500000,0.799900
165,-0.333792,1.794289,-3.150931,0.803321,0.019919,1.984390,0.480000,0.900000,1.000000,0.100000,0.500000,0.803321
166,-0.341827,1.794165,-3.131087,0.806705,0.013119,2.201727,0.500000,0.940000,0.560000,0.100000,-0.300000,0.806705
167,-0.349892,1.793949,-3.109070,0.811522,-0.010022,1.749234,0.540000,0.940000,0.540000,0.100000,-0.400000,0.811522
168,-0.358007,1.793785,-3.091577,0.814940,-0.029417,1.277767,0.560000,0.960000,0.520000,0.100000,-0.400000,0.814940
169,-0.366160,1.793671,-3.078800,0.818276,-0.044621,0.812084,0.600000,0.960000,0.500000,0.100000,-0.500000,0.818276
170,-0.374355,1.793603,-3.070679,0.820658,-0.056117,0.345367,0.620000,0.960000,0.480000,0.100000,-0.500000,0.820658
171,-0.382581,1.793581,-3.067225,0.823303,-0.063775,-0.106739,0.620000,0.940000,0.480000,0.100000,-0.500000,0.823303
172,-0.390838,1.793606,-3.068293,0.826298,-0.067833,-0.538568,0.620000,0.940000,0.480000,0.100000,-0.500000,0.826298
173,-0.399129,1.793677,-3.073678,0.829667,-0.068569,-0.945231,0.600000,0.940000,0.500000,0.100000,-0.500000,0.829667
174,-0.407453,1.793798,-3.083131,0.833381,-0.066301,-1.322642,0.580000,0.920000,0.500000,0.100000,-0.500000,0.833381
175,-0.415811,1.793973,-3.096357,0.837367,-0.061365,-1.667653,0.560000,0.920000,1.000000,0.100000,0.500000,0.837367
176,-0.424204,1.794208,-3.113033,0.840812,-0.038870,-1.326477,0.540000,0.880000,1.000000,0.100000,0.500000,0.840812
177,-0.432620,1.794356,-3.126298,0.843807,-0.019753,-0.967589,0.520000,0.860000,1.000000,0.100000,0.500000,0.843807
178,-0.441060,1.794424,-3.135974,0.846541,-0.004034,-0.599381,0.500000,0.860000,1.000000,0.100000,0.500000,0.846541
179,-0.449526,1.794417,-3.141968,0.849174,0.008331,-0.229455,0.500000,0.860000,1.000000,0.100000,0.500000,0.849174
180,-0.458017,1.794337,-3.144263,0.851829,0.017445,0.135494,0.480000,0.840000,1.000000,0.100000,0.500000,0.851829
181,-0.466536,1.794185,-3.142908,0.854590,0.023459,0.489696,0.480000,0.840000,1.000000,0.100000,0.500000,0.854590
182,-0.475082,1.793962,-3.138011,0.857500,0.026566,0.828296,0.500000,0.820000,1.000000,0.100000,0.500000,0.857500
183,-0.483656,1.793666,-3.129728,0.860562,0.026989,1.147358,0.500000,0.820000,1.000000,0.100000,0.500000,0.860562
184,-0.492258,1.793294,-3.118254,0.863753,0.024972,1.443879,0.520000,0.820000,1.000000,0.100000,0.500000,0.863753
185,-0.500887,1.792842,-3.103815,0.867020,0.020771,1.715812,0.560000,0.800000,1.000000,0.100000,0.500000,0.867020
186,-0.509544,1.792307,-3.086657,0.870298,0.014642,1.962057,0.580000,0.840000,1.000000,0.100000,0.500000,0.870298
187,-0.518225,1.791683,-3.067037,0.873509,0.006835,2.182401,0.620000,0.840000,1.000000,0.100000,0.500000,0.873509
188,-0.526931,1.790965,-3.045213,0.876574,-0.002414,2.377416,0.600000,0.880000,1.000000,0.100000,0.500000,0.876574
189,-0.535658,1.790145,-3.021438,0.879416,-0.012888,2.548297,0.600000,0.860000,1.000000,0.100000,0.500000,0.879416
190,-0.544405,1.789219,-2.995955,0.881963,-0.024390,2.696687,0.640000,0.860000,0.500000,0.100000,-0.500000,0.881963
191,-0.553166,1.788180,-2.968989,0.883834,-0.052288,2.159633,0.660000,0.860000,0.400000,0.100000,-0.600000,0.883834
192,-0.561963,1.787177,-2.947392,0.884348,-0.074889,1.623587,0.640000,0.900000,0.380000,0.100000,-0.700000,0.884348
193,-0.570785,1.786206,-2.931156,0.883928,-0.092189,1.100477,0.660000,0.900000,0.360000,0.100000,-0.700000,0.883928
194,-0.579622,1.785261,-2.920152,0.883771,-0.104782,0.580420,0.680000,0.880000,0.360000,0.100000,-0.700000,0.883771
195,-0.588474,1.784342,-2.914347,0.884084,-0.112821,0.069271,0.660000,0.880000,0.360000,0.100000,-0.700000,0.884084
196,-0.597342,1.783449,-2.913655,0.884984,-0.116514,-0.427270,0.660000,0.880000,0.360000,0.100000,-0.700000,0.884984
197,-0.606226,1.782585,-2.917927,0.886511,-0.116119,-0.903428,0.660000,0.860000,0.360000,0.100000,-0.700000,0.886511
198,-0.615128,1.781750,-2.926962,0.888628,-0.111948,-1.353281,0.640000,0.860000,0.360000,0.100000,-0.700000,0.888628
199,-0.624048,1.780952,-2.940495,0.891239,-0.104362,-1.770924,0.640000,0.840000,0.440000,0.100000,-0.600000,0.891239
200,-0.632990,1.780194,-2.958204,0.895255,-0.093811,-2.153021,0.600000,0.840000,1.000000,0.100000,0.500000,0.895255
201,-0.641963,1.779484,-2.979734,0.899634,-0.065299,-1.837219,0.580000,0.780000,0.980000,0.100000,0.500000,0.899634
202,-0.650947,1.778678,-2.998106,0.903244,-0.040320,-1.492013,0.580000,0.780000,0.960000,0.100000,0.400000,0.903244
203,-0.659944,1.777786,-3.013026,0.907325,-0.019018,-1.126457,0.580000,0.760000,0.940000,0.100000,0.400000,0.907325
204,-0.668967,1.776811,-3.024291,0.911101,-0.001515,-0.752518,0.560000,0.760000,0.940000,0.100000,0.400000,0.911101
205,-0.678017,1.775760,-3.031816,0.914760,0.012230,-0.378111,0.560000,0.760000,0.920000,0.100000,0.300000,0.914760
206,-0.687096,1.774636,-3.035597,0.919543,0.021556,-0.043073,0.560000,0.740000,0.920000,0.100000,0.300000,0.919543
207,-0.696218,1.773449,-3.036028,0.924451,0.027602,0.276475,0.540000,0.740000,0.900000,0.100000,0.300000,0.924451
208,-0.705381,1.772200,-3.033263,0.929518,0.030621,0.577314,0.540000,0.720000,0.900000,0.100000,0.300000,0.929518
209,-0.714589,1.770891,-3.027490,0.934746,0.030890,0.857261,0.540000,0.720000,0.900000,0.100000,0.300000,0.934746
210,-0.723841,1.769520,-3.018917,0.940106,0.028699,1.114998,0.520000,0.720000,0.880000,0.100000,0.300000,0.940106
211,-0.733136,1.768085,-3.007767,0.945548,0.024340,1.349928,0.520000,0.700000,0.880000,0.100000,0.300000,0.945548
