step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.469595,0.597354,1.162178,0.973958,-0.065540,3.408028,0.260000,0.560000,1.000000,0.800000,0.800000,0.973958
22,-1.465124,0.606031,1.196258,1.020672,-0.086846,3.448615,0.260000,0.580000,1.000000,0.800000,0.800000,1.020672
23,-1.460581,0.615213,1.230744,1.066595,-0.109892,3.478197,0.280000,0.640000,0.960000,0.750000,0.750000,1.066595
24,-1.455988,0.624901,1.265526,1.108559,-0.134297,3.509840,0.280000,1.000000,0.920000,0.800000,0.800000,1.108559
25,-1.451375,0.635071,1.300625,1.152708,-0.160561,3.518970,0.280000,1.000000,0.900000,0.800000,0.800000,1.152708
26,-1.446751,0.645751,1.335814,1.195895,-0.188267,3.519265,0.300000,1.000000,0.860000,0.800000,0.800000,1.195895
27,-1.442136,0.656943,1.371007,1.238082,-0.217301,3.511436,0.300000,1.000000,0.860000,0.800000,0.800000,1.238082
28,-1.437549,0.668646,1.406121,1.279242,-0.247546,3.496177,0.320000,1.000000,0.760000,0.800000,0.800000,1.279242
29,-1.433010,0.680860,1.441083,1.319357,-0.278878,3.474151,0.320000,1.000000,0.760000,0.800000,0.800000,1.319357
30,-1.428538,0.693582,1.475825,1.358417,-0.311177,3.445984,0.440000,1.000000,0.720000,0.800000,0.800000,1.358417
31,-1.424152,0.706810,1.510284,1.396425,-0.344318,3.412262,0.460000,0.960000,0.680000,0.750000,0.750000,1.396425
32,-1.419871,0.720540,1.544407,1.430266,-0.377855,3.387329,0.480000,0.960000,0.660000,0.750000,0.750000,1.430266
33,-1.415716,0.734738,1.578280,1.463039,-0.412076,3.357718,0.520000,0.900000,0.660000,0.700000,0.700000,1.463039
34,-1.411705,0.749399,1.611857,1.491653,-0.446569,3.336806,1.000000,0.860000,0.620000,0.700000,0.700000,1.491653
35,-1.407855,0.764486,1.645226,1.519186,-0.481610,3.312008,1.000000,0.840000,0.580000,0.700000,0.700000,1.519186
36,-1.404182,0.779994,1.678346,1.545654,-0.517104,3.283726,1.000000,0.800000,0.540000,0.700000,0.700000,1.545654
37,-1.400700,0.795916,1.711183,1.571077,-0.552956,3.252326,1.000000,0.780000,0.520000,0.700000,0.700000,1.571077
38,-1.397424,0.812246,1.743706,1.595484,-0.589078,3.218133,0.980000,0.740000,0.500000,0.700000,0.700000,1.595484
39,-1.394366,0.828977,1.775887,1.618905,-0.625383,3.181443,0.960000,0.720000,0.480000,0.700000,0.700000,1.618905
40,-1.391540,0.846100,1.807702,1.641375,-0.661790,3.142518,0.900000,0.720000,0.460000,0.700000,0.700000,1.641375
41,-1.388959,0.863609,1.839127,1.662933,-0.698220,3.101594,0.880000,0.640000,0.440000,0.700000,0.700000,1.662933
42,-1.386636,0.881494,1.870143,1.683622,-0.734601,3.058881,0.860000,0.620000,0.420000,0.700000,0.700000,1.683622
43,-1.384581,0.899748,1.900732,1.703486,-0.770863,3.014568,0.820000,0.600000,0.420000,0.700000,0.700000,1.703486
44,-1.382807,0.918361,1.930877,1.722574,-0.806941,2.968823,0.800000,0.600000,0.400000,0.700000,0.700000,1.722574
45,-1.381325,0.937326,1.960566,1.740934,-0.842772,2.921795,0.740000,0.580000,0.380000,0.700000,0.700000,1.740934
46,-1.380144,0.956632,1.989784,1.758618,-0.878299,2.873620,0.720000,0.540000,0.380000,0.700000,0.700000,1.758618
47,-1.379276,0.976270,2.018520,1.775679,-0.913470,2.824415,0.680000,0.520000,0.360000,0.700000,0.700000,1.775679
48,-1.378729,0.996231,2.046764,1.792172,-0.948232,2.774289,0.660000,0.480000,0.360000,0.700000,0.700000,1.792172
49,-1.378512,1.016506,2.074507,1.808152,-0.982541,2.723336,0.640000,0.460000,0.360000,0.700000,0.700000,1.808152
50,-1.378634,1.037084,2.101740,1.823673,-1.016352,2.671643,0.580000,0.440000,0.340000,0.700000,0.700000,1.823673
51,-1.379104,1.057956,2.128457,1.838792,-1.049626,2.619286,0.580000,0.420000,0.340000,0.700000,0.700000,1.838792
52,-1.379929,1.079113,2.154650,1.853566,-1.082325,2.566334,0.560000,0.420000,0.320000,0.700000,0.700000,1.853566
53,-1.381116,1.100544,2.180313,1.868050,-1.114416,2.512848,0.540000,0.400000,0.320000,0.700000,0.700000,1.868050
54,-1.382673,1.122241,2.205441,1.882302,-1.145867,2.458883,0.500000,0.380000,0.320000,0.700000,0.700000,1.882302
55,-1.384606,1.144192,2.230030,1.896375,-1.176649,2.404490,0.480000,0.380000,0.300000,0.700000,0.700000,1.896375
56,-1.386920,1.166389,2.254075,1.910326,-1.206736,2.349713,0.460000,0.360000,0.300000,0.700000,0.700000,1.910326
57,-1.389623,1.188823,2.277572,1.924210,-1.236103,2.294593,0.440000,0.340000,0.300000,0.700000,0.700000,1.924210
58,-1.392718,1.211483,2.300518,1.938079,-1.264727,2.239166,0.440000,0.320000,0.280000,0.700000,0.700000,1.938079
59,-1.396212,1.234360,2.322910,1.951987,-1.292589,2.183466,0.420000,0.300000,0.280000,0.700000,0.700000,1.951987
60,-1.400108,1.257445,2.344745,1.965987,-1.319668,2.127522,0.400000,0.300000,0.280000,0.700000,0.700000,1.965987
61,-1.404412,1.280729,2.366020,1.980128,-1.345947,2.071362,0.380000,0.280000,0.260000,0.700000,0.700000,1.980128
62,-1.409127,1.304202,2.386733,1.994460,-1.371411,2.015011,0.340000,0.280000,0.260000,0.700000,0.700000,1.994460
63,-1.414258,1.327857,2.406883,2.009033,-1.396043,1.958492,0.320000,0.260000,0.260000,0.700000,0.700000,2.009033
64,-1.419806,1.351684,2.426468,2.023893,-1.419829,1.901827,0.300000,0.260000,0.260000,0.700000,0.700000,2.023893
65,-1.425777,1.375675,2.445487,2.039086,-1.442756,1.845035,0.280000,0.240000,0.240000,0.700000,0.700000,2.039086
66,-1.432173,1.399821,2.463937,2.054657,-1.464811,1.788134,0.260000,0.240000,0.240000,0.700000,0.700000,2.054657
67,-1.438995,1.424115,2.481818,2.070649,-1.485982,1.731142,0.260000,0.220000,0.200000,0.700000,0.700000,2.070649
68,-1.446248,1.448548,2.499130,2.087104,-1.506257,1.674074,0.240000,0.220000,0.180000,0.700000,0.700000,2.087104
69,-1.453933,1.473112,2.515870,2.104061,-1.525624,1.616947,0.220000,0.180000,0.180000,0.700000,0.700000,2.104061
70,-1.462052,1.497801,2.532040,2.121559,-1.544071,1.559775,0.200000,0.160000,0.160000,0.700000,0.700000,2.121559
71,-1.470607,1.522607,2.547638,2.139635,-1.561588,1.502572,0.180000,0.140000,0.160000,0.700000,0.700000,2.139635
72,-1.479599,1.547523,2.562663,2.158325,-1.578162,1.445353,0.160000,0.120000,0.160000,0.700000,0.700000,2.158325
73,-1.489031,1.572542,2.577117,2.177661,-1.593782,1.388131,0.140000,0.120000,0.120000,0.700000,0.700000,2.177661
74,-1.498903,1.597657,2.590998,2.197677,-1.608435,1.330920,0.120000,0.100000,0.100000,0.700000,0.700000,2.197677
75,-1.509217,1.622862,2.604307,2.218402,-1.622109,1.273734,0.080000,0.100000,0.080000,0.700000,0.700000,2.218402
76,-1.519973,1.648152,2.617045,2.239865,-1.634792,1.216587,0.060000,0.080000,0.080000,0.700000,0.700000,2.239865
77,-1.531173,1.673519,2.629211,2.262092,-1.646469,1.159494,0.040000,0.060000,0.060000,0.700000,0.700000,2.262092
78,-1.542817,1.698960,2.640806,2.285109,-1.657126,1.102470,0.020000,0.020000,0.020000,0.700000,0.700000,2.285109
