6.14e+03,5.34e+01,1.02e+02,1.21e+02,3.35e+02,2.20e+01,2.10e+01,1.21e+02
6.27e+03,5.15e+01,1.09e+02,1.21e+02,3.35e+02,2.20e+01,2.00e+01,1.21e+02
6.40e+03,5.17e+01,1.07e+02,1.21e+02,3.35e+02,2.20e+01,1.90e+01,1.21e+02
6.53e+03,5.18e+01,9.57e+01,1.21e+02,3.35e+02,2.20e+01,1.90e+01,1.21e+02
6.66e+03,5.42e+01,1.06e+02,1.21e+02,3.35e+02,2.20e+01,1.85e+01,1.21e+02
6.78e+03,5.07e+01,1.08e+02,1.21e+02,3.35e+02,2.20e+01,1.80e+01,1.21e+02
6.91e+03,5.23e+01,1.09e+02,1.21e+02,3.35e+02,2.20e+01,1.90e+01,1.21e+02
7.04e+03,4.95e+01,9.54e+01,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.17e+03,5.23e+01,1.07e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.30e+03,4.91e+01,1.10e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.42e+03,5.27e+01,9.37e+01,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.55e+03,4.93e+01,1.05e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.68e+03,5.01e+01,1.02e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
7.81e+03,5.21e+01,9.75e+01,1.21e+02,3.35e+02,2.20e+01,1.80e+01,1.21e+02
7.94e+03,5.40e+01,9.88e+01,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
8.06e+03,4.86e+01,1.02e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
8.19e+03,5.30e+01,1.06e+02,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
8.32e+03,5.23e+01,9.77e+01,1.21e+02,3.35e+02,2.10e+01,1.70e+01,1.21e+02
