2.56e+03,4.86e+01,1.07e+02,1.23e+02,3.32e+02,2.40e+01,2.90e+01,1.23e+02
2.69e+03,5.22e+01,1.18e+02,1.23e+02,3.32e+02,2.40e+01,2.90e+01,1.23e+02
2.82e+03,4.91e+01,1.08e+02,1.23e+02,3.32e+02,2.40e+01,2.90e+01,1.23e+02
2.94e+03,5.07e+01,1.20e+02,1.23e+02,3.32e+02,2.40e+01,3.00e+01,1.23e+02
3.07e+03,5.75e+01,1.45e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.20e+03,5.10e+01,1.14e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.33e+03,5.34e+01,1.09e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.46e+03,5.51e+01,1.28e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.58e+03,5.90e+01,1.28e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.71e+03,4.59e+01,1.36e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
3.84e+03,4.80e+01,1.14e+02,1.45e+02,3.32e+02,2.40e+01,3.05e+01,1.45e+02
3.97e+03,5.40e+01,1.16e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
4.10e+03,5.36e+01,1.12e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
4.22e+03,5.22e+01,1.23e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
4.35e+03,5.43e+01,1.08e+02,1.45e+02,3.32e+02,2.60e+01,3.00e+01,1.45e+02
4.48e+03,5.12e+01,1.27e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
4.61e+03,5.59e+01,1.28e+02,1.45e+02,3.32e+02,2.60e+01,3.00e+01,1.45e+02
4.74e+03,5.54e+01,1.24e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
4.86e+03,5.30e+01,1.03e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
4.99e+03,5.09e+01,1.19e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
5.12e+03,5.20e+01,1.25e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
5.25e+03,5.11e+01,1.21e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
5.38e+03,5.46e+01,1.09e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
5.50e+03,5.15e+01,1.04e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
5.63e+03,5.66e+01,1.21e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
5.76e+03,6.19e+01,1.03e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
5.89e+03,5.61e+01,1.12e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
6.02e+03,5.70e+01,1.39e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
6.14e+03,5.93e+01,1.11e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
6.27e+03,5.36e+01,1.34e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
6.40e+03,5.80e+01,1.26e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
6.53e+03,5.74e+01,1.15e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
6.66e+03,5.37e+01,1.27e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
6.78e+03,5.92e+01,1.24e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
6.91e+03,5.25e+01,1.30e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
7.04e+03,5.37e+01,1.20e+02,1.45e+02,3.32e+02,2.40e+01,3.00e+01,1.45e+02
7.17e+03,5.44e+01,1.20e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
7.30e+03,6.18e+01,1.35e+02,1.45e+02,3.32e+02,2.45e+01,3.00e+01,1.45e+02
7.42e+03,5.54e+01,1.07e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
7.55e+03,5.79e+01,1.16e+02,1.45e+02,3.32e+02,2.40e+01,3.00e+01,1.45e+02
7.68e+03,5.24e+01,1.30e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
7.81e+03,5.18e+01,1.18e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
7.94e+03,5.42e+01,1.19e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
8.06e+03,5.82e+01,1.18e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
8.19e+03,5.34e+01,1.28e+02,1.45e+02,3.32e+02,2.40e+01,3.00e+01,1.45e+02
8.32e+03,5.71e+01,1.14e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
8.45e+03,5.73e+01,1.35e+02,1.45e+02,3.32e+02,2.50e+01,3.20e+01,1.45e+02
8.58e+03,5.86e+01,1.38e+02,1.45e+02,3.32e+02,2.50e+01,3.10e+01,1.45e+02
8.70e+03,5.01e+01,1.39e+02,1.45e+02,3.32e+02,2.50e+01,3.10e+01,1.45e+02
8.83e+03,5.57e+01,1.08e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
8.96e+03,5.60e+01,1.23e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
9.09e+03,5.73e+01,1.39e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
9.22e+03,5.53e+01,1.40e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
9.34e+03,5.41e+01,1.21e+02,1.45e+02,3.32e+02,2.50e+01,3.05e+01,1.45e+02
9.47e+03,5.63e+01,1.22e+02,1.45e+02,3.32e+02,2.50e+01,3.20e+01,1.45e+02
9.60e+03,5.85e+01,1.31e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
9.73e+03,5.53e+01,1.22e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
9.86e+03,5.62e+01,1.37e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
9.98e+03,6.06e+01,1.07e+02,1.45e+02,3.32e+02,2.50e+01,3.25e+01,1.45e+02
1.01e+04,6.16e+01,1.35e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.02e+04,5.38e+01,1.19e+02,1.45e+02,3.32e+02,2.50e+01,3.15e+01,1.45e+02
1.04e+04,5.72e+01,1.30e+02,1.45e+02,3.32e+02,2.50e+01,3.10e+01,1.45e+02
1.05e+04,6.07e+01,1.20e+02,1.45e+02,3.32e+02,2.50e+01,3.30e+01,1.45e+02
1.06e+04,6.43e+01,1.26e+02,1.45e+02,3.32e+02,2.50e+01,3.10e+01,1.45e+02
1.08e+04,5.69e+01,1.08e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.09e+04,5.24e+01,1.29e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.10e+04,5.45e+01,1.16e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.11e+04,5.99e+01,1.09e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.13e+04,5.55e+01,1.02e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
1.14e+04,5.73e+01,1.25e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
1.15e+04,5.37e+01,1.10e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.16e+04,5.16e+01,1.23e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.18e+04,5.37e+01,1.17e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.19e+04,5.60e+01,1.13e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
1.20e+04,5.47e+01,1.04e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
1.22e+04,5.36e+01,1.27e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.23e+04,4.98e+01,1.12e+02,1.45e+02,3.32e+02,2.50e+01,2.90e+01,1.45e+02
1.24e+04,5.31e+01,1.19e+02,1.45e+02,3.32e+02,2.50e+01,3.00e+01,1.45e+02
1.25e+04,5.14e+01,1.08e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
1.27e+04,5.38e+01,1.15e+02,1.45e+02,3.32e+02,2.40e+01,3.00e+01,1.45e+02
1.28e+04,5.43e+01,1.22e+02,1.45e+02,3.32e+02,2.50e+01,3.10e+01,1.45e+02
1.29e+04,5.02e+01,1.15e+02,1.45e+02,3.32e+02,2.40e+01,2.90e+01,1.45e+02
1.31e+04,5.14e+01,1.53e+02,1.53e+02,3.36e+02,2.40e+01,2.95e+01,1.53e+02
1.32e+04,5.31e+01,1.03e+02,1.53e+02,3.36e+02,2.50e+01,3.10e+01,1.53e+02
1.33e+04,5.34e+01,1.20e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.34e+04,5.28e+01,1.11e+02,1.53e+02,3.36e+02,2.50e+01,2.95e+01,1.53e+02
1.36e+04,5.52e+01,1.13e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.37e+04,5.37e+01,1.14e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.38e+04,5.29e+01,1.01e+02,1.53e+02,3.36e+02,2.50e+01,3.00e+01,1.53e+02
1.40e+04,5.00e+01,1.23e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.41e+04,5.22e+01,1.37e+02,1.53e+02,3.36e+02,2.50e+01,3.00e+01,1.53e+02
1.42e+04,5.23e+01,1.12e+02,1.53e+02,3.36e+02,2.50e+01,3.00e+01,1.53e+02
1.43e+04,5.73e+01,1.36e+02,1.53e+02,3.36e+02,2.80e+01,3.80e+01,1.53e+02
1.45e+04,5.48e+01,1.32e+02,1.53e+02,3.36e+02,2.80e+01,3.60e+01,1.53e+02
1.46e+04,5.53e+01,1.06e+02,1.53e+02,3.36e+02,2.80e+01,3.70e+01,1.53e+02
1.47e+04,5.42e+01,1.19e+02,1.53e+02,3.36e+02,2.80e+01,3.70e+01,1.53e+02
1.48e+04,5.70e+01,1.12e+02,1.53e+02,3.36e+02,2.50e+01,3.00e+01,1.53e+02
1.50e+04,5.16e+01,1.12e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.51e+04,5.39e+01,1.37e+02,1.53e+02,3.36e+02,2.40e+01,2.90e+01,1.53e+02
1.52e+04,4.92e+01,1.13e+02,1.53e+02,3.36e+02,2.40e+01,2.90e+01,1.53e+02
1.54e+04,5.47e+01,1.31e+02,1.53e+02,3.36e+02,2.40e+01,3.10e+01,1.53e+02
1.55e+04,5.98e+01,1.42e+02,1.53e+02,3.36e+02,2.40e+01,3.10e+01,1.53e+02
1.56e+04,5.75e+01,1.41e+02,1.53e+02,3.36e+02,2.40e+01,3.00e+01,1.53e+02
1.57e+04,5.02e+01,1.20e+02,1.53e+02,3.36e+02,2.40e+01,3.00e+01,1.53e+02
1.59e+04,5.94e+01,1.33e+02,1.53e+02,3.36e+02,2.40e+01,2.90e+01,1.53e+02
1.60e+04,5.43e+01,1.36e+02,1.53e+02,3.36e+02,2.50e+01,2.90e+01,1.53e+02
1.61e+04,5.48e+01,1.05e+02,1.53e+02,3.36e+02,2.40e+01,3.00e+01,1.53e+02
1.63e+04,5.97e+01,1.25e+02,1.53e+02,3.36e+02,2.50e+01,3.10e+01,1.53e+02
1.64e+04,5.28e+01,1.19e+02,1.53e+02,3.36e+02,2.40e+01,2.90e+01,1.53e+02
1.65e+04,5.21e+01,1.09e+02,1.53e+02,3.36e+02,2.40e+01,2.90e+01,1.53e+02
