6.40e+03,9.26e+01,1.11e+02,1.11e+02,4.51e+02,2.30e+01,3.15e+01,1.11e+02
6.53e+03,1.11e+02,1.11e+02,1.11e+02,4.51e+02,2.40e+01,3.60e+01,1.11e+02
6.66e+03,1.11e+02,1.11e+02,1.11e+02,4.51e+02,2.40e+01,3.60e+01,1.11e+02
6.78e+03,9.38e+01,1.11e+02,1.11e+02,4.51e+02,2.40e+01,3.60e+01,1.11e+02
6.91e+03,9.38e+01,1.13e+02,1.13e+02,4.51e+02,2.40e+01,3.60e+01,1.13e+02
7.04e+03,9.38e+01,1.13e+02,1.13e+02,4.51e+02,2.40e+01,3.40e+01,1.13e+02
7.17e+03,9.39e+01,1.13e+02,1.13e+02,4.51e+02,2.40e+01,3.40e+01,1.13e+02
7.30e+03,1.05e+02,1.14e+02,1.14e+02,4.51e+02,2.40e+01,3.60e+01,1.14e+02
7.42e+03,1.04e+02,1.14e+02,1.14e+02,4.51e+02,2.40e+01,3.50e+01,1.14e+02
7.55e+03,1.03e+02,1.17e+02,1.17e+02,4.51e+02,2.35e+01,3.10e+01,1.17e+02
7.68e+03,1.08e+02,1.17e+02,1.17e+02,4.51e+02,2.40e+01,3.60e+01,1.17e+02
7.81e+03,1.11e+02,1.19e+02,1.19e+02,4.04e+02,2.40e+01,3.70e+01,1.19e+02
7.94e+03,1.11e+02,1.22e+02,1.22e+02,4.29e+02,2.30e+01,3.20e+01,1.22e+02
8.06e+03,1.12e+02,1.22e+02,1.22e+02,4.29e+02,2.30e+01,3.20e+01,1.22e+02
8.19e+03,1.22e+02,1.22e+02,1.22e+02,4.29e+02,2.40e+01,3.70e+01,1.22e+02
8.32e+03,1.11e+02,1.22e+02,1.22e+02,4.29e+02,2.40e+01,3.20e+01,1.22e+02
