1.31e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.32e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.20e+01,1.26e+02
1.33e+04,1.18e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.20e+01,1.26e+02
1.34e+04,1.20e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.20e+01,1.26e+02
1.36e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.20e+01,1.26e+02
1.37e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.38e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.50e+01,2.70e+01,1.26e+02
1.40e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.80e+01,1.26e+02
1.41e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.42e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.43e+04,1.18e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.45e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.85e+01,1.26e+02
1.46e+04,1.26e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.47e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.48e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.50e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,2.90e+01,1.26e+02
1.51e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.30e+01,1.26e+02
1.52e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.10e+01,1.26e+02
1.54e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.10e+01,1.26e+02
1.55e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.00e+01,1.26e+02
1.56e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.15e+01,1.26e+02
1.57e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.60e+01,3.20e+01,1.26e+02
1.59e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.30e+01,1.26e+02
1.60e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.75e+01,3.50e+01,1.26e+02
1.61e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.20e+01,1.26e+02
1.63e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.20e+01,1.26e+02
1.64e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.30e+01,1.26e+02
1.65e+04,1.17e+02,1.26e+02,1.26e+02,2.24e+02,2.70e+01,3.30e+01,1.26e+02
