3.20e+03,5.18e+01,1.06e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
3.33e+03,4.70e+01,8.02e+01,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
3.46e+03,5.04e+01,9.02e+01,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
3.58e+03,5.03e+01,1.09e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
3.71e+03,5.20e+01,1.08e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
3.84e+03,4.86e+01,9.59e+01,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
3.97e+03,5.44e+01,1.07e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
4.10e+03,5.12e+01,1.15e+02,1.29e+02,3.32e+02,2.20e+01,1.80e+01,1.29e+02
4.22e+03,5.35e+01,9.54e+01,1.29e+02,3.32e+02,2.20e+01,1.90e+01,1.29e+02
4.35e+03,4.70e+01,1.02e+02,1.29e+02,3.32e+02,2.20e+01,1.85e+01,1.29e+02
4.48e+03,4.98e+01,1.03e+02,1.29e+02,3.32e+02,2.20e+01,1.90e+01,1.29e+02
4.61e+03,5.14e+01,1.01e+02,1.29e+02,3.32e+02,2.30e+01,1.90e+01,1.29e+02
4.74e+03,5.06e+01,1.21e+02,1.29e+02,3.32e+02,2.30e+01,1.90e+01,1.29e+02
4.86e+03,5.21e+01,1.06e+02,1.29e+02,3.32e+02,2.30e+01,1.90e+01,1.29e+02
4.99e+03,4.62e+01,1.02e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
5.12e+03,5.34e+01,1.02e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
5.25e+03,5.18e+01,1.16e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
5.38e+03,5.22e+01,9.67e+01,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
5.50e+03,5.19e+01,1.17e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
5.63e+03,5.58e+01,9.47e+01,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
5.76e+03,4.59e+01,9.69e+01,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
5.89e+03,5.22e+01,1.13e+02,1.29e+02,3.32e+02,2.20e+01,1.70e+01,1.29e+02
6.02e+03,5.27e+01,9.58e+01,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
6.14e+03,5.12e+01,1.02e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
6.27e+03,5.45e+01,1.08e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
6.40e+03,5.14e+01,8.61e+01,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
6.53e+03,5.00e+01,9.09e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
6.66e+03,4.99e+01,9.83e+01,1.29e+02,3.32e+02,2.15e+01,1.55e+01,1.29e+02
6.78e+03,4.76e+01,9.95e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
6.91e+03,5.14e+01,1.10e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.04e+03,5.52e+01,1.07e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.17e+03,5.05e+01,9.13e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.30e+03,4.97e+01,1.08e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
7.42e+03,5.34e+01,1.02e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.55e+03,5.10e+01,9.71e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.68e+03,5.20e+01,1.09e+02,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.81e+03,5.58e+01,9.54e+01,1.29e+02,3.32e+02,2.10e+01,1.50e+01,1.29e+02
7.94e+03,4.93e+01,9.96e+01,1.29e+02,3.32e+02,2.40e+01,2.10e+01,1.29e+02
8.06e+03,5.44e+01,8.87e+01,1.29e+02,3.32e+02,2.40e+01,2.20e+01,1.29e+02
8.19e+03,5.44e+01,1.00e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
8.32e+03,5.39e+01,1.09e+02,1.29e+02,3.32e+02,2.20e+01,1.60e+01,1.29e+02
