4.86e+03,1.16e+02,1.30e+02,1.30e+02,2.24e+02,2.35e+01,3.25e+01,1.30e+02
4.99e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.25e+01,3.10e+01,1.31e+02
5.12e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
5.25e+03,1.08e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
5.38e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.60e+01,1.31e+02
5.50e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
5.63e+03,1.00e+02,1.31e+02,1.31e+02,2.24e+02,2.25e+01,3.20e+01,1.31e+02
5.76e+03,1.07e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.20e+01,1.31e+02
5.89e+03,1.00e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.20e+01,1.31e+02
6.02e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.20e+01,1.31e+02
6.14e+03,1.31e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.80e+01,1.31e+02
6.27e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.80e+01,1.31e+02
6.40e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.80e+01,1.31e+02
6.53e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.90e+01,1.31e+02
6.66e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.80e+01,1.31e+02
6.78e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
6.91e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
7.04e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.10e+01,1.31e+02
7.17e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.20e+01,1.31e+02
7.30e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.30e+01,3.30e+01,1.31e+02
7.42e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.30e+01,1.31e+02
7.55e+03,9.90e+01,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.20e+01,1.31e+02
7.68e+03,1.08e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.30e+01,1.31e+02
7.81e+03,1.15e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,3.90e+01,1.31e+02
7.94e+03,1.22e+02,1.31e+02,1.31e+02,2.24e+02,2.40e+01,4.00e+01,1.31e+02
8.06e+03,1.16e+02,1.31e+02,1.31e+02,2.24e+02,2.30e+01,3.40e+01,1.31e+02
8.19e+03,1.13e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.40e+01,1.31e+02
8.32e+03,1.09e+02,1.31e+02,1.31e+02,2.24e+02,2.20e+01,3.25e+01,1.31e+02
