6.27e+03,5.12e+01,9.07e+01,1.29e+02,3.32e+02,2.20e+01,8.00e+00,1.29e+02
6.40e+03,4.87e+01,9.82e+01,1.29e+02,3.32e+02,2.20e+01,7.00e+00,1.29e+02
6.53e+03,4.81e+01,9.88e+01,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
6.66e+03,5.21e+01,1.11e+02,1.29e+02,3.32e+02,2.20e+01,7.00e+00,1.29e+02
6.78e+03,5.23e+01,1.07e+02,1.29e+02,3.32e+02,2.30e+01,9.00e+00,1.29e+02
6.91e+03,4.93e+01,9.14e+01,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
7.04e+03,5.24e+01,1.08e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
7.17e+03,5.27e+01,9.89e+01,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
7.30e+03,5.00e+01,9.80e+01,1.29e+02,3.32e+02,2.20e+01,7.00e+00,1.29e+02
7.42e+03,5.10e+01,1.09e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
7.55e+03,5.36e+01,1.00e+02,1.29e+02,3.32e+02,2.20e+01,6.00e+00,1.29e+02
7.68e+03,4.93e+01,1.00e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
7.81e+03,5.23e+01,9.54e+01,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
7.94e+03,5.19e+01,1.00e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
8.06e+03,5.33e+01,1.09e+02,1.29e+02,3.32e+02,2.10e+01,5.00e+00,1.29e+02
8.19e+03,4.75e+01,9.68e+01,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
8.32e+03,4.95e+01,1.03e+02,1.29e+02,3.32e+02,2.10e+01,6.00e+00,1.29e+02
