3.20e+03,4.83e+01,1.16e+02,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
3.33e+03,5.24e+01,8.88e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
3.46e+03,5.08e+01,9.42e+01,1.16e+02,3.35e+02,2.50e+01,3.70e+01,1.16e+02
3.58e+03,4.82e+01,9.65e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
3.71e+03,5.04e+01,8.96e+01,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
3.84e+03,4.64e+01,8.70e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
3.97e+03,4.92e+01,8.39e+01,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
4.10e+03,4.75e+01,9.54e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
4.22e+03,5.13e+01,9.50e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
4.35e+03,4.64e+01,9.94e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
4.48e+03,4.92e+01,1.02e+02,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
4.61e+03,5.45e+01,9.06e+01,1.16e+02,3.35e+02,2.30e+01,3.70e+01,1.16e+02
4.74e+03,4.79e+01,1.16e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
4.86e+03,4.62e+01,9.73e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
4.99e+03,5.46e+01,9.40e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
5.12e+03,4.96e+01,9.88e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
5.25e+03,5.63e+01,9.53e+01,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
5.38e+03,5.24e+01,1.05e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
5.50e+03,5.25e+01,9.04e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
5.63e+03,5.29e+01,9.03e+01,1.16e+02,3.35e+02,2.30e+01,3.60e+01,1.16e+02
5.76e+03,5.57e+01,1.01e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
5.89e+03,5.29e+01,9.19e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
6.02e+03,5.57e+01,9.83e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
6.14e+03,5.27e+01,1.01e+02,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
6.27e+03,5.00e+01,9.63e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
6.40e+03,5.05e+01,1.15e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
6.53e+03,5.22e+01,1.02e+02,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
6.66e+03,5.16e+01,9.29e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
6.78e+03,5.04e+01,1.14e+02,1.16e+02,3.35e+02,2.30e+01,3.70e+01,1.16e+02
6.91e+03,5.57e+01,1.03e+02,1.16e+02,3.35e+02,2.30e+01,3.60e+01,1.16e+02
7.04e+03,5.92e+01,9.11e+01,1.16e+02,3.35e+02,2.30e+01,3.70e+01,1.16e+02
7.17e+03,5.40e+01,1.05e+02,1.16e+02,3.35e+02,2.30e+01,3.70e+01,1.16e+02
7.30e+03,5.61e+01,9.62e+01,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
7.42e+03,5.54e+01,9.66e+01,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
7.55e+03,5.41e+01,9.44e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
7.68e+03,5.71e+01,8.76e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
7.81e+03,5.57e+01,9.76e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
7.94e+03,5.64e+01,9.06e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
8.06e+03,6.13e+01,1.03e+02,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
8.19e+03,5.91e+01,9.77e+01,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
8.32e+03,5.59e+01,9.46e+01,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
8.45e+03,5.54e+01,1.01e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
8.58e+03,5.82e+01,9.83e+01,1.16e+02,3.35e+02,2.60e+01,3.95e+01,1.16e+02
8.70e+03,5.69e+01,1.01e+02,1.16e+02,3.35e+02,2.60e+01,3.80e+01,1.16e+02
8.83e+03,5.49e+01,1.10e+02,1.16e+02,3.35e+02,2.40e+01,3.60e+01,1.16e+02
8.96e+03,5.39e+01,1.09e+02,1.16e+02,3.35e+02,2.70e+01,4.10e+01,1.16e+02
9.09e+03,5.84e+01,1.05e+02,1.16e+02,3.35e+02,2.70e+01,4.10e+01,1.16e+02
9.22e+03,5.49e+01,1.01e+02,1.16e+02,3.35e+02,2.40e+01,3.90e+01,1.16e+02
9.34e+03,5.73e+01,1.04e+02,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
9.47e+03,6.28e+01,1.03e+02,1.16e+02,3.35e+02,2.50e+01,3.80e+01,1.16e+02
9.60e+03,5.70e+01,1.07e+02,1.16e+02,3.35e+02,2.40e+01,3.90e+01,1.16e+02
9.73e+03,5.82e+01,1.10e+02,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
9.86e+03,5.91e+01,1.06e+02,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
9.98e+03,5.81e+01,9.48e+01,1.16e+02,3.35e+02,2.40e+01,3.85e+01,1.16e+02
1.01e+04,5.84e+01,1.04e+02,1.16e+02,3.35e+02,2.50e+01,4.00e+01,1.16e+02
1.02e+04,5.89e+01,9.74e+01,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
1.04e+04,5.86e+01,8.97e+01,1.16e+02,3.35e+02,2.50e+01,3.90e+01,1.16e+02
1.05e+04,6.07e+01,9.28e+01,1.16e+02,3.35e+02,2.40e+01,3.80e+01,1.16e+02
1.06e+04,5.93e+01,1.03e+02,1.16e+02,3.35e+02,2.40e+01,3.70e+01,1.16e+02
1.08e+04,5.94e+01,1.01e+02,1.16e+02,3.35e+02,2.30e+01,3.70e+01,1.16e+02
1.09e+04,5.99e+01,1.18e+02,1.18e+02,3.21e+02,2.40e+01,3.80e+01,1.18e+02
1.10e+04,6.49e+01,9.93e+01,1.18e+02,3.21e+02,2.50e+01,3.90e+01,1.18e+02
1.11e+04,5.30e+01,1.02e+02,1.18e+02,3.21e+02,2.40e+01,3.90e+01,1.18e+02
1.13e+04,5.90e+01,1.02e+02,1.18e+02,3.21e+02,2.40e+01,4.00e+01,1.18e+02
1.14e+04,5.96e+01,1.02e+02,1.18e+02,3.21e+02,2.50e+01,3.90e+01,1.18e+02
1.15e+04,5.81e+01,1.13e+02,1.18e+02,3.21e+02,2.50e+01,4.00e+01,1.18e+02
1.16e+04,5.82e+01,1.15e+02,1.18e+02,3.21e+02,2.70e+01,4.10e+01,1.18e+02
1.18e+04,6.05e+01,1.02e+02,1.18e+02,3.21e+02,2.70e+01,4.10e+01,1.18e+02
1.19e+04,5.91e+01,1.22e+02,1.22e+02,3.03e+02,2.80e+01,4.20e+01,1.22e+02
1.20e+04,6.04e+01,9.86e+01,1.22e+02,3.03e+02,2.80e+01,4.20e+01,1.22e+02
1.22e+04,5.74e+01,1.02e+02,1.22e+02,3.03e+02,2.50e+01,4.10e+01,1.22e+02
1.23e+04,5.78e+01,9.37e+01,1.22e+02,3.03e+02,2.60e+01,4.20e+01,1.22e+02
1.24e+04,6.15e+01,1.02e+02,1.22e+02,3.03e+02,2.50e+01,4.00e+01,1.22e+02
1.25e+04,5.95e+01,1.01e+02,1.22e+02,3.03e+02,2.50e+01,4.00e+01,1.22e+02
1.27e+04,5.94e+01,9.62e+01,1.22e+02,3.03e+02,2.50e+01,4.00e+01,1.22e+02
1.28e+04,5.94e+01,1.04e+02,1.22e+02,3.03e+02,2.60e+01,4.10e+01,1.22e+02
1.29e+04,6.02e+01,1.01e+02,1.22e+02,3.03e+02,2.60e+01,4.10e+01,1.22e+02
1.31e+04,3.53e+01,9.03e+01,1.22e+02,3.03e+02,2.60e+01,4.00e+01,1.22e+02
1.32e+04,4.83e+01,8.51e+01,1.22e+02,3.03e+02,2.60e+01,4.10e+01,1.22e+02
1.33e+04,5.68e+01,1.00e+02,1.22e+02,3.03e+02,2.70e+01,4.20e+01,1.22e+02
1.34e+04,6.05e+01,1.06e+02,1.22e+02,3.03e+02,2.70e+01,4.10e+01,1.22e+02
1.36e+04,5.85e+01,1.08e+02,1.22e+02,3.03e+02,2.60e+01,4.20e+01,1.22e+02
1.37e+04,5.79e+01,1.08e+02,1.22e+02,3.03e+02,2.70e+01,4.20e+01,1.22e+02
1.38e+04,5.76e+01,1.15e+02,1.22e+02,3.03e+02,2.70e+01,4.10e+01,1.22e+02
1.40e+04,5.64e+01,1.20e+02,1.22e+02,3.03e+02,2.60e+01,4.10e+01,1.22e+02
1.41e+04,5.80e+01,1.05e+02,1.22e+02,3.03e+02,2.70e+01,4.20e+01,1.22e+02
1.42e+04,5.86e+01,1.00e+02,1.22e+02,3.03e+02,2.75e+01,4.30e+01,1.22e+02
1.43e+04,5.89e+01,1.05e+02,1.22e+02,3.03e+02,2.70e+01,4.30e+01,1.22e+02
1.45e+04,5.86e+01,1.05e+02,1.22e+02,3.03e+02,2.70e+01,4.30e+01,1.22e+02
1.46e+04,5.79e+01,1.11e+02,1.22e+02,3.03e+02,2.60e+01,4.20e+01,1.22e+02
1.47e+04,6.07e+01,1.05e+02,1.22e+02,3.03e+02,2.60e+01,4.20e+01,1.22e+02
1.48e+04,5.83e+01,1.08e+02,1.22e+02,3.03e+02,2.60e+01,4.20e+01,1.22e+02
1.50e+04,6.24e+01,1.00e+02,1.22e+02,3.03e+02,2.70e+01,4.30e+01,1.22e+02
1.51e+04,5.97e+01,9.79e+01,1.22e+02,3.03e+02,2.70e+01,4.30e+01,1.22e+02
1.52e+04,5.68e+01,1.05e+02,1.22e+02,3.03e+02,2.70e+01,4.40e+01,1.22e+02
1.54e+04,6.44e+01,1.01e+02,1.22e+02,3.03e+02,2.70e+01,4.40e+01,1.22e+02
1.55e+04,5.95e+01,1.00e+02,1.22e+02,3.03e+02,2.80e+01,4.30e+01,1.22e+02
1.56e+04,5.90e+01,9.40e+01,1.22e+02,3.03e+02,2.80e+01,4.50e+01,1.22e+02
1.57e+04,5.91e+01,1.13e+02,1.22e+02,3.03e+02,2.70e+01,4.40e+01,1.22e+02
1.59e+04,6.09e+01,9.95e+01,1.22e+02,3.03e+02,2.70e+01,4.40e+01,1.22e+02
1.60e+04,5.99e+01,1.31e+02,1.31e+02,4.01e+02,2.80e+01,4.50e+01,1.31e+02
1.61e+04,5.56e+01,9.46e+01,1.31e+02,4.01e+02,2.80e+01,4.40e+01,1.31e+02
1.63e+04,5.64e+01,8.97e+01,1.31e+02,4.01e+02,2.80e+01,4.50e+01,1.31e+02
1.64e+04,5.78e+01,1.02e+02,1.31e+02,4.01e+02,2.80e+01,4.50e+01,1.31e+02
1.65e+04,5.95e+01,1.05e+02,1.31e+02,4.01e+02,2.80e+01,4.50e+01,1.31e+02
1.66e+04,5.98e+01,1.04e+02,1.31e+02,4.01e+02,2.90e+01,4.50e+01,1.31e+02
1.68e+04,5.76e+01,1.10e+02,1.31e+02,4.01e+02,2.90e+01,4.50e+01,1.31e+02
1.69e+04,5.64e+01,1.07e+02,1.31e+02,4.01e+02,2.90e+01,4.50e+01,1.31e+02
1.70e+04,5.81e+01,9.52e+01,1.31e+02,4.01e+02,2.80e+01,4.50e+01,1.31e+02
1.72e+04,5.66e+01,1.08e+02,1.31e+02,4.01e+02,2.80e+01,4.55e+01,1.31e+02
1.73e+04,6.18e+01,1.04e+02,1.31e+02,4.01e+02,2.90e+01,4.50e+01,1.31e+02
1.74e+04,5.89e+01,9.64e+01,1.31e+02,4.01e+02,2.90e+01,4.70e+01,1.31e+02
1.75e+04,5.97e+01,1.07e+02,1.31e+02,4.01e+02,2.80e+01,4.80e+01,1.31e+02
1.77e+04,5.95e+01,1.06e+02,1.31e+02,4.01e+02,2.90e+01,4.90e+01,1.31e+02
1.78e+04,6.01e+01,1.03e+02,1.31e+02,4.01e+02,3.00e+01,4.90e+01,1.31e+02
1.79e+04,5.97e+01,1.01e+02,1.31e+02,4.01e+02,3.00e+01,4.90e+01,1.31e+02
1.80e+04,5.86e+01,1.14e+02,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
1.82e+04,5.70e+01,1.10e+02,1.31e+02,4.01e+02,2.90e+01,4.80e+01,1.31e+02
1.83e+04,5.95e+01,1.06e+02,1.31e+02,4.01e+02,2.90e+01,5.05e+01,1.31e+02
1.84e+04,6.03e+01,9.49e+01,1.31e+02,4.01e+02,2.90e+01,5.10e+01,1.31e+02
1.86e+04,6.11e+01,9.69e+01,1.31e+02,4.01e+02,3.00e+01,5.30e+01,1.31e+02
1.87e+04,5.64e+01,1.03e+02,1.31e+02,4.01e+02,3.20e+01,5.40e+01,1.31e+02
1.88e+04,5.76e+01,9.92e+01,1.31e+02,4.01e+02,3.00e+01,5.30e+01,1.31e+02
1.89e+04,6.02e+01,9.97e+01,1.31e+02,4.01e+02,2.90e+01,5.10e+01,1.31e+02
1.91e+04,6.21e+01,9.35e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
1.92e+04,5.63e+01,1.09e+02,1.31e+02,4.01e+02,3.00e+01,5.30e+01,1.31e+02
1.93e+04,5.99e+01,1.03e+02,1.31e+02,4.01e+02,3.00e+01,5.20e+01,1.31e+02
1.95e+04,5.99e+01,1.01e+02,1.31e+02,4.01e+02,3.00e+01,5.40e+01,1.31e+02
1.96e+04,5.42e+01,1.03e+02,1.31e+02,4.01e+02,2.95e+01,5.20e+01,1.31e+02
1.97e+04,6.00e+01,9.49e+01,1.31e+02,4.01e+02,2.90e+01,5.10e+01,1.31e+02
1.98e+04,5.67e+01,9.96e+01,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.00e+04,5.48e+01,1.20e+02,1.31e+02,4.01e+02,2.90e+01,5.05e+01,1.31e+02
2.01e+04,6.04e+01,9.63e+01,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.02e+04,5.72e+01,9.67e+01,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.04e+04,5.69e+01,1.02e+02,1.31e+02,4.01e+02,3.00e+01,5.00e+01,1.31e+02
2.05e+04,5.89e+01,9.81e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.06e+04,5.59e+01,1.06e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.07e+04,5.79e+01,9.83e+01,1.31e+02,4.01e+02,3.00e+01,5.00e+01,1.31e+02
2.09e+04,5.54e+01,9.94e+01,1.31e+02,4.01e+02,3.00e+01,5.00e+01,1.31e+02
2.10e+04,5.30e+01,9.95e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.11e+04,5.37e+01,1.04e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.12e+04,5.15e+01,1.00e+02,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.14e+04,5.59e+01,9.91e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.15e+04,5.74e+01,9.54e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.16e+04,5.55e+01,9.90e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.18e+04,5.68e+01,1.10e+02,1.31e+02,4.01e+02,2.95e+01,5.10e+01,1.31e+02
2.19e+04,5.43e+01,1.12e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.20e+04,5.22e+01,1.02e+02,1.31e+02,4.01e+02,3.00e+01,5.20e+01,1.31e+02
2.21e+04,5.61e+01,1.01e+02,1.31e+02,4.01e+02,3.10e+01,5.20e+01,1.31e+02
2.23e+04,5.76e+01,9.19e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.24e+04,5.94e+01,9.64e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.25e+04,6.19e+01,1.09e+02,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.27e+04,5.68e+01,1.07e+02,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.28e+04,5.66e+01,1.04e+02,1.31e+02,4.01e+02,2.90e+01,5.00e+01,1.31e+02
2.29e+04,6.19e+01,1.10e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.30e+04,5.80e+01,1.05e+02,1.31e+02,4.01e+02,3.00e+01,5.20e+01,1.31e+02
2.32e+04,6.16e+01,1.09e+02,1.31e+02,4.01e+02,2.90e+01,5.10e+01,1.31e+02
2.33e+04,5.94e+01,1.04e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.34e+04,6.18e+01,9.83e+01,1.31e+02,4.01e+02,3.00e+01,5.20e+01,1.31e+02
2.36e+04,6.16e+01,9.52e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.37e+04,6.30e+01,1.06e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.38e+04,5.96e+01,1.00e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.39e+04,6.04e+01,1.19e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.41e+04,6.14e+01,1.08e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.42e+04,6.03e+01,1.07e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.43e+04,6.24e+01,1.05e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.44e+04,5.94e+01,1.05e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.46e+04,5.96e+01,9.73e+01,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.47e+04,5.41e+01,9.66e+01,1.31e+02,4.01e+02,3.00e+01,5.00e+01,1.31e+02
2.48e+04,5.77e+01,1.05e+02,1.31e+02,4.01e+02,3.00e+01,5.05e+01,1.31e+02
2.50e+04,5.71e+01,1.05e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.51e+04,6.08e+01,1.04e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.52e+04,6.13e+01,1.01e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.53e+04,5.27e+01,1.04e+02,1.31e+02,4.01e+02,3.00e+01,5.15e+01,1.31e+02
2.55e+04,5.97e+01,1.06e+02,1.31e+02,4.01e+02,3.00e+01,5.10e+01,1.31e+02
2.56e+04,5.90e+01,1.33e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.57e+04,5.87e+01,1.04e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.59e+04,5.80e+01,9.55e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.60e+04,5.90e+01,1.08e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.61e+04,6.17e+01,9.95e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.62e+04,6.20e+01,1.06e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.64e+04,5.64e+01,9.97e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.65e+04,6.14e+01,1.07e+02,1.33e+02,3.38e+02,3.00e+01,5.10e+01,1.33e+02
2.66e+04,5.51e+01,1.01e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.68e+04,5.82e+01,9.24e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.69e+04,6.03e+01,1.09e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.70e+04,6.01e+01,9.31e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.71e+04,5.64e+01,1.01e+02,1.33e+02,3.38e+02,3.00e+01,5.10e+01,1.33e+02
2.73e+04,6.09e+01,1.02e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.74e+04,5.83e+01,1.06e+02,1.33e+02,3.38e+02,3.00e+01,5.30e+01,1.33e+02
2.75e+04,5.75e+01,1.18e+02,1.33e+02,3.38e+02,3.00e+01,5.40e+01,1.33e+02
2.76e+04,5.65e+01,1.01e+02,1.33e+02,3.38e+02,3.00e+01,5.30e+01,1.33e+02
2.78e+04,5.90e+01,9.70e+01,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.79e+04,5.51e+01,1.04e+02,1.33e+02,3.38e+02,3.00e+01,5.20e+01,1.33e+02
2.80e+04,5.82e+01,1.05e+02,1.33e+02,3.38e+02,3.00e+01,5.30e+01,1.33e+02
2.82e+04,5.91e+01,1.02e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.83e+04,5.39e+01,9.31e+01,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.84e+04,5.85e+01,1.15e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.85e+04,6.12e+01,1.01e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.87e+04,5.90e+01,1.07e+02,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
2.88e+04,5.92e+01,1.06e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.89e+04,5.65e+01,1.08e+02,1.33e+02,3.38e+02,3.10e+01,5.35e+01,1.33e+02
2.91e+04,5.83e+01,1.20e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.92e+04,5.72e+01,1.18e+02,1.33e+02,3.38e+02,3.00e+01,5.30e+01,1.33e+02
2.93e+04,5.95e+01,1.05e+02,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.94e+04,5.59e+01,9.35e+01,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
2.96e+04,5.72e+01,9.62e+01,1.33e+02,3.38e+02,3.10e+01,5.30e+01,1.33e+02
2.97e+04,5.34e+01,1.03e+02,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
2.98e+04,6.06e+01,9.63e+01,1.33e+02,3.38e+02,3.10e+01,5.45e+01,1.33e+02
3.00e+04,5.21e+01,1.10e+02,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
3.01e+04,5.72e+01,1.02e+02,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
3.02e+04,5.77e+01,9.49e+01,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
3.03e+04,5.63e+01,1.11e+02,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
3.05e+04,6.15e+01,9.96e+01,1.33e+02,3.38e+02,3.20e+01,5.50e+01,1.33e+02
3.06e+04,5.64e+01,1.10e+02,1.33e+02,3.38e+02,3.20e+01,5.50e+01,1.33e+02
3.07e+04,6.01e+01,1.01e+02,1.33e+02,3.38e+02,3.10e+01,5.70e+01,1.33e+02
3.08e+04,5.59e+01,9.30e+01,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
3.10e+04,5.92e+01,9.00e+01,1.33e+02,3.38e+02,3.10e+01,5.60e+01,1.33e+02
3.11e+04,5.66e+01,9.85e+01,1.33e+02,3.38e+02,3.10e+01,5.60e+01,1.33e+02
3.12e+04,5.52e+01,9.67e+01,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
3.14e+04,6.02e+01,1.06e+02,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
3.15e+04,5.38e+01,9.05e+01,1.33e+02,3.38e+02,3.10e+01,5.40e+01,1.33e+02
3.16e+04,5.29e+01,9.64e+01,1.33e+02,3.38e+02,3.00e+01,5.40e+01,1.33e+02
3.17e+04,5.81e+01,9.70e+01,1.33e+02,3.38e+02,3.00e+01,5.40e+01,1.33e+02
3.19e+04,5.94e+01,1.02e+02,1.33e+02,3.38e+02,3.10e+01,5.50e+01,1.33e+02
