4.48e+03,5.04e+01,1.14e+02,1.14e+02,3.32e+02,2.20e+01,1.40e+01,1.14e+02
4.61e+03,5.08e+01,9.41e+01,1.14e+02,3.32e+02,2.20e+01,1.50e+01,1.14e+02
4.74e+03,5.48e+01,9.96e+01,1.14e+02,3.32e+02,2.20e+01,1.50e+01,1.14e+02
4.86e+03,5.54e+01,1.11e+02,1.14e+02,3.32e+02,2.20e+01,1.40e+01,1.14e+02
4.99e+03,5.57e+01,1.11e+02,1.14e+02,3.32e+02,2.10e+01,1.30e+01,1.14e+02
5.12e+03,5.42e+01,1.19e+02,1.19e+02,3.38e+02,2.20e+01,1.40e+01,1.19e+02
5.25e+03,5.58e+01,1.02e+02,1.19e+02,3.38e+02,2.20e+01,1.40e+01,1.19e+02
5.38e+03,5.65e+01,1.09e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
5.50e+03,5.61e+01,1.00e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
5.63e+03,5.60e+01,1.14e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
5.76e+03,5.66e+01,1.02e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
5.89e+03,5.56e+01,1.02e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
6.02e+03,5.70e+01,1.08e+02,1.19e+02,3.38e+02,2.10e+01,1.30e+01,1.19e+02
6.14e+03,5.74e+01,1.22e+02,1.22e+02,3.39e+02,2.10e+01,1.30e+01,1.22e+02
6.27e+03,5.34e+01,9.24e+01,1.22e+02,3.39e+02,2.10e+01,1.30e+01,1.22e+02
6.40e+03,5.74e+01,1.31e+02,1.31e+02,3.32e+02,2.10e+01,1.30e+01,1.31e+02
6.53e+03,5.36e+01,1.06e+02,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
6.66e+03,5.53e+01,9.21e+01,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
6.78e+03,5.69e+01,1.01e+02,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
6.91e+03,5.32e+01,1.03e+02,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
7.04e+03,5.89e+01,9.56e+01,1.31e+02,3.32e+02,2.20e+01,1.50e+01,1.31e+02
7.17e+03,5.31e+01,1.26e+02,1.31e+02,3.32e+02,2.20e+01,1.50e+01,1.31e+02
7.30e+03,5.94e+01,1.12e+02,1.31e+02,3.32e+02,2.20e+01,1.50e+01,1.31e+02
7.42e+03,5.61e+01,1.03e+02,1.31e+02,3.32e+02,2.40e+01,1.70e+01,1.31e+02
7.55e+03,5.66e+01,1.07e+02,1.31e+02,3.32e+02,2.30e+01,1.65e+01,1.31e+02
7.68e+03,5.91e+01,1.08e+02,1.31e+02,3.32e+02,2.30e+01,1.60e+01,1.31e+02
7.81e+03,5.97e+01,1.07e+02,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
7.94e+03,5.91e+01,1.03e+02,1.31e+02,3.32e+02,2.30e+01,1.60e+01,1.31e+02
8.06e+03,5.12e+01,1.14e+02,1.31e+02,3.32e+02,2.30e+01,1.60e+01,1.31e+02
8.19e+03,5.63e+01,1.11e+02,1.31e+02,3.32e+02,2.20e+01,1.60e+01,1.31e+02
8.32e+03,6.00e+01,1.01e+02,1.31e+02,3.32e+02,2.20e+01,1.40e+01,1.31e+02
