6.02e+03,1.13e+02,1.31e+02,1.31e+02,2.23e+02,2.40e+01,3.80e+01,1.31e+02
6.14e+03,1.27e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.90e+01,1.32e+02
6.27e+03,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.85e+01,1.32e+02
6.40e+03,1.22e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,3.90e+01,1.32e+02
6.53e+03,1.13e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,3.85e+01,1.32e+02
6.66e+03,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,3.90e+01,1.32e+02
6.78e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.80e+01,1.32e+02
6.91e+03,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.00e+01,1.32e+02
7.04e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,3.90e+01,1.32e+02
7.17e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.80e+01,1.32e+02
7.30e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.80e+01,1.32e+02
7.42e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.80e+01,1.32e+02
7.55e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,3.85e+01,1.32e+02
7.68e+03,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.10e+01,1.32e+02
7.81e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.10e+01,1.32e+02
7.94e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,3.80e+01,1.32e+02
8.06e+03,1.30e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.10e+01,1.32e+02
8.19e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.00e+01,1.32e+02
8.32e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.10e+01,1.32e+02
8.45e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.30e+01,1.32e+02
8.58e+03,1.18e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.05e+01,1.32e+02
8.70e+03,1.15e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.00e+01,1.32e+02
8.83e+03,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.50e+01,4.30e+01,1.32e+02
8.96e+03,1.15e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.00e+01,1.32e+02
9.09e+03,1.19e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.20e+01,1.32e+02
9.22e+03,1.19e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.10e+01,1.32e+02
9.34e+03,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.60e+01,1.32e+02
9.47e+03,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.60e+01,1.32e+02
9.60e+03,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.60e+01,1.32e+02
9.73e+03,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.70e+01,1.32e+02
9.86e+03,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.70e+01,1.32e+02
9.98e+03,1.21e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.80e+01,1.32e+02
1.01e+04,1.19e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,4.80e+01,1.32e+02
1.02e+04,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.70e+01,1.32e+02
1.04e+04,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.80e+01,1.32e+02
1.05e+04,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.70e+01,1.32e+02
1.06e+04,1.30e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.70e+01,1.32e+02
1.08e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.90e+01,1.32e+02
1.09e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.80e+01,1.32e+02
1.10e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.90e+01,1.32e+02
1.11e+04,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.80e+01,1.32e+02
1.13e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,4.90e+01,1.32e+02
1.14e+04,1.21e+02,1.32e+02,1.32e+02,2.23e+02,2.60e+01,4.90e+01,1.32e+02
1.15e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.00e+01,1.32e+02
1.16e+04,1.31e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.10e+01,1.32e+02
1.18e+04,1.21e+02,1.32e+02,1.32e+02,2.23e+02,2.45e+01,4.80e+01,1.32e+02
1.19e+04,1.21e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,4.85e+01,1.32e+02
1.20e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.20e+01,1.32e+02
1.22e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.10e+01,1.32e+02
1.23e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.20e+01,1.32e+02
1.24e+04,1.26e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.80e+01,1.32e+02
1.25e+04,1.26e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.20e+01,1.32e+02
1.27e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.70e+01,5.30e+01,1.32e+02
1.28e+04,1.23e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.80e+01,1.32e+02
1.29e+04,1.26e+02,1.32e+02,1.32e+02,2.23e+02,2.40e+01,4.90e+01,1.32e+02
1.31e+04,1.32e+02,1.32e+02,1.32e+02,2.23e+02,2.90e+01,5.60e+01,1.32e+02
1.32e+04,1.32e+02,1.36e+02,1.36e+02,2.48e+02,2.90e+01,5.60e+01,1.36e+02
1.33e+04,1.32e+02,1.36e+02,1.36e+02,2.48e+02,2.90e+01,5.70e+01,1.36e+02
1.34e+04,1.32e+02,1.36e+02,1.36e+02,2.48e+02,2.40e+01,5.20e+01,1.36e+02
1.36e+04,1.36e+02,1.37e+02,1.37e+02,2.48e+02,2.40e+01,5.10e+01,1.37e+02
1.37e+04,1.36e+02,1.37e+02,1.37e+02,2.48e+02,2.40e+01,5.20e+01,1.37e+02
1.38e+04,1.36e+02,1.37e+02,1.37e+02,2.48e+02,2.50e+01,5.20e+01,1.37e+02
1.40e+04,1.36e+02,1.37e+02,1.37e+02,2.48e+02,2.50e+01,5.20e+01,1.37e+02
1.41e+04,1.37e+02,1.37e+02,1.37e+02,2.48e+02,2.50e+01,5.30e+01,1.37e+02
1.42e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.40e+01,1.49e+02
1.43e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.30e+01,1.49e+02
1.45e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.30e+01,1.49e+02
1.46e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.30e+01,1.49e+02
1.47e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.40e+01,1.49e+02
1.48e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.50e+01,1.49e+02
1.50e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.50e+01,1.49e+02
1.51e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.60e+01,1.49e+02
1.52e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.70e+01,1.49e+02
1.54e+04,1.46e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.65e+01,1.49e+02
1.55e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.60e+01,1.49e+02
1.56e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.60e+01,1.49e+02
1.57e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.75e+01,1.49e+02
1.59e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.60e+01,1.49e+02
1.60e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.60e+01,5.60e+01,1.49e+02
1.61e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,6.00e+01,1.49e+02
1.63e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.70e+01,1.49e+02
1.64e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.60e+01,1.49e+02
1.65e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,5.60e+01,1.49e+02
1.66e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,6.10e+01,1.49e+02
1.68e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,6.10e+01,1.49e+02
1.69e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,6.10e+01,1.49e+02
1.70e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.70e+01,6.20e+01,1.49e+02
1.72e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.20e+01,1.49e+02
1.73e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.74e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.75e+04,1.45e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.40e+01,1.49e+02
1.77e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.35e+01,1.49e+02
1.78e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.79e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.50e+01,1.49e+02
1.80e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.40e+01,1.49e+02
1.82e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.40e+01,1.49e+02
1.83e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.84e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.86e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.87e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.40e+01,1.49e+02
1.88e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.89e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.91e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.30e+01,1.49e+02
1.92e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.50e+01,1.49e+02
1.93e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.40e+01,1.49e+02
1.95e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
1.96e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.50e+01,1.49e+02
1.97e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.50e+01,1.49e+02
1.98e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
2.00e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
2.01e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
2.02e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.70e+01,1.49e+02
2.04e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.80e+01,1.49e+02
2.05e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.90e+01,1.49e+02
2.06e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.70e+01,1.49e+02
2.07e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
2.09e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.70e+01,1.49e+02
2.10e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.80e+01,1.49e+02
2.11e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.70e+01,1.49e+02
2.12e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.60e+01,1.49e+02
2.14e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.70e+01,1.49e+02
2.15e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.70e+01,1.49e+02
2.16e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.70e+01,1.49e+02
2.18e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.60e+01,1.49e+02
2.19e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.70e+01,1.49e+02
2.20e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.80e+01,1.49e+02
2.21e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.80e+01,1.49e+02
2.23e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,6.90e+01,1.49e+02
2.24e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.80e+01,1.49e+02
2.25e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.27e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.80e+01,1.49e+02
2.28e+04,1.48e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.29e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,7.00e+01,1.49e+02
2.30e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,7.00e+01,1.49e+02
2.32e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,7.00e+01,1.49e+02
2.33e+04,1.49e+02,1.49e+02,1.49e+02,2.23e+02,3.00e+01,7.10e+01,1.49e+02
2.34e+04,1.40e+02,1.49e+02,1.49e+02,2.23e+02,3.00e+01,7.00e+01,1.49e+02
2.36e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.90e+01,7.00e+01,1.49e+02
2.37e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.38e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.39e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.85e+01,6.90e+01,1.49e+02
2.41e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.42e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.43e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.44e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.46e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
2.47e+04,1.37e+02,1.49e+02,1.49e+02,2.23e+02,2.80e+01,6.90e+01,1.49e+02
