3.58e+03,5.61e+01,1.02e+02,1.13e+02,3.32e+02,2.30e+01,1.60e+01,1.13e+02
3.71e+03,5.11e+01,1.10e+02,1.13e+02,3.32e+02,2.20e+01,1.60e+01,1.13e+02
3.84e+03,5.33e+01,9.52e+01,1.13e+02,3.32e+02,2.20e+01,1.50e+01,1.13e+02
3.97e+03,5.14e+01,1.15e+02,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
4.10e+03,5.51e+01,9.48e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
4.22e+03,4.79e+01,1.08e+02,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
4.35e+03,5.37e+01,9.81e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
4.48e+03,5.09e+01,9.49e+01,1.15e+02,3.32e+02,2.20e+01,1.60e+01,1.15e+02
4.61e+03,5.14e+01,1.00e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
4.74e+03,5.25e+01,1.08e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
4.86e+03,5.18e+01,8.50e+01,1.15e+02,3.32e+02,2.20e+01,1.60e+01,1.15e+02
4.99e+03,5.13e+01,9.07e+01,1.15e+02,3.32e+02,2.30e+01,1.60e+01,1.15e+02
5.12e+03,5.01e+01,9.83e+01,1.15e+02,3.32e+02,2.20e+01,1.45e+01,1.15e+02
5.25e+03,4.83e+01,9.88e+01,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
5.38e+03,5.14e+01,9.85e+01,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
5.50e+03,5.20e+01,1.03e+02,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
5.63e+03,4.83e+01,9.09e+01,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
5.76e+03,5.16e+01,1.08e+02,1.15e+02,3.32e+02,2.20e+01,1.40e+01,1.15e+02
5.89e+03,5.39e+01,9.91e+01,1.15e+02,3.32e+02,2.10e+01,1.40e+01,1.15e+02
6.02e+03,5.02e+01,9.81e+01,1.15e+02,3.32e+02,2.10e+01,1.40e+01,1.15e+02
6.14e+03,5.16e+01,1.09e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.27e+03,5.50e+01,1.00e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.40e+03,4.92e+01,9.98e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.53e+03,5.56e+01,9.54e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.66e+03,5.33e+01,1.00e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.78e+03,5.32e+01,1.09e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
6.91e+03,4.92e+01,1.02e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
7.04e+03,4.87e+01,1.03e+02,1.15e+02,3.32e+02,2.30e+01,1.50e+01,1.15e+02
7.17e+03,5.51e+01,9.93e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
7.30e+03,5.25e+01,9.37e+01,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
7.42e+03,5.10e+01,1.14e+02,1.15e+02,3.32e+02,2.30e+01,1.55e+01,1.15e+02
7.55e+03,5.30e+01,1.07e+02,1.15e+02,3.32e+02,2.20e+01,1.50e+01,1.15e+02
7.68e+03,5.42e+01,9.79e+01,1.15e+02,3.32e+02,2.30e+01,1.70e+01,1.15e+02
7.81e+03,5.23e+01,9.73e+01,1.15e+02,3.32e+02,2.30e+01,1.75e+01,1.15e+02
7.94e+03,5.47e+01,1.17e+02,1.17e+02,3.32e+02,2.30e+01,1.80e+01,1.17e+02
8.06e+03,4.92e+01,1.17e+02,1.17e+02,3.32e+02,2.30e+01,1.50e+01,1.17e+02
8.19e+03,5.06e+01,1.12e+02,1.17e+02,3.32e+02,2.20e+01,1.50e+01,1.17e+02
8.32e+03,4.92e+01,1.14e+02,1.17e+02,3.32e+02,2.30e+01,1.60e+01,1.17e+02
