6.53e+03,8.08e+01,9.03e+01,9.03e+01,1.55e+02,2.10e+01,6.00e+00,9.03e+01
6.66e+03,7.22e+01,9.03e+01,9.03e+01,1.55e+02,2.10e+01,5.00e+00,9.03e+01
6.78e+03,7.22e+01,9.03e+01,9.03e+01,1.55e+02,2.10e+01,5.00e+00,9.03e+01
6.91e+03,7.22e+01,9.03e+01,9.03e+01,1.55e+02,2.10e+01,6.00e+00,9.03e+01
7.04e+03,7.22e+01,9.08e+01,9.08e+01,1.55e+02,2.10e+01,5.00e+00,9.08e+01
7.17e+03,7.22e+01,9.08e+01,9.08e+01,1.55e+02,2.10e+01,5.00e+00,9.08e+01
7.30e+03,7.22e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,5.00e+00,9.66e+01
7.42e+03,7.57e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
7.55e+03,8.09e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
7.68e+03,7.44e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,7.00e+00,9.66e+01
7.81e+03,7.44e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,7.00e+00,9.66e+01
7.94e+03,7.44e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
8.06e+03,9.66e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
8.19e+03,9.66e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
8.32e+03,9.66e+01,9.66e+01,9.66e+01,1.56e+02,2.10e+01,8.00e+00,9.66e+01
