1.50e+04,7.12e+01,1.09e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.51e+04,6.97e+01,1.14e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.52e+04,7.00e+01,1.12e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.54e+04,6.72e+01,1.24e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.55e+04,6.19e+01,1.15e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.56e+04,6.36e+01,1.14e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.57e+04,6.71e+01,1.13e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.59e+04,6.99e+01,1.28e+02,1.49e+02,3.32e+02,2.80e+01,3.40e+01,1.49e+02
1.60e+04,6.46e+01,1.19e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.61e+04,6.62e+01,1.23e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.63e+04,6.81e+01,1.35e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.64e+04,6.62e+01,1.19e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.65e+04,7.04e+01,1.21e+02,1.49e+02,3.32e+02,2.70e+01,3.40e+01,1.49e+02
1.66e+04,6.20e+01,1.27e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.68e+04,6.54e+01,1.08e+02,1.49e+02,3.32e+02,2.80e+01,3.50e+01,1.49e+02
1.69e+04,6.50e+01,1.11e+02,1.49e+02,3.32e+02,2.80e+01,3.60e+01,1.49e+02
1.70e+04,6.84e+01,1.17e+02,1.49e+02,3.32e+02,2.80e+01,3.70e+01,1.49e+02
1.72e+04,6.86e+01,1.12e+02,1.49e+02,3.32e+02,2.70e+01,3.60e+01,1.49e+02
1.73e+04,7.07e+01,1.18e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.74e+04,6.43e+01,1.21e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.75e+04,6.75e+01,1.09e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.77e+04,6.75e+01,1.18e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.78e+04,6.50e+01,1.23e+02,1.49e+02,3.32e+02,2.80e+01,3.50e+01,1.49e+02
1.79e+04,6.86e+01,1.18e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.80e+04,6.34e+01,1.06e+02,1.49e+02,3.32e+02,2.70e+01,3.55e+01,1.49e+02
1.82e+04,6.80e+01,1.35e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.83e+04,6.64e+01,1.22e+02,1.49e+02,3.32e+02,2.70e+01,3.60e+01,1.49e+02
1.84e+04,6.42e+01,1.20e+02,1.49e+02,3.32e+02,2.70e+01,3.60e+01,1.49e+02
1.86e+04,6.11e+01,1.06e+02,1.49e+02,3.32e+02,2.70e+01,3.50e+01,1.49e+02
1.87e+04,6.20e+01,1.19e+02,1.49e+02,3.32e+02,2.80e+01,3.60e+01,1.49e+02
1.88e+04,6.42e+01,1.23e+02,1.49e+02,3.32e+02,2.80e+01,3.70e+01,1.49e+02
1.89e+04,6.46e+01,1.09e+02,1.49e+02,3.32e+02,2.80e+01,3.70e+01,1.49e+02
1.91e+04,6.44e+01,1.10e+02,1.49e+02,3.32e+02,2.80e+01,3.70e+01,1.49e+02
1.92e+04,6.46e+01,1.22e+02,1.49e+02,3.32e+02,2.90e+01,3.80e+01,1.49e+02
1.93e+04,6.53e+01,1.19e+02,1.49e+02,3.32e+02,2.90e+01,3.80e+01,1.49e+02
1.95e+04,6.51e+01,1.23e+02,1.49e+02,3.32e+02,2.80e+01,3.80e+01,1.49e+02
1.96e+04,6.22e+01,1.14e+02,1.49e+02,3.32e+02,2.80e+01,3.90e+01,1.49e+02
1.97e+04,5.97e+01,1.20e+02,1.49e+02,3.32e+02,2.80e+01,3.80e+01,1.49e+02
1.98e+04,6.34e+01,1.20e+02,1.49e+02,3.32e+02,2.90e+01,3.80e+01,1.49e+02
2.00e+04,6.04e+01,1.14e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.01e+04,6.36e+01,1.16e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.02e+04,6.31e+01,1.17e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.04e+04,6.95e+01,1.28e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.05e+04,6.58e+01,1.24e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.06e+04,6.53e+01,1.06e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.07e+04,6.46e+01,1.13e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.09e+04,6.38e+01,1.13e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.10e+04,6.28e+01,1.12e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.11e+04,6.33e+01,1.24e+02,1.49e+02,3.32e+02,2.90e+01,3.95e+01,1.49e+02
2.12e+04,6.27e+01,1.14e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.14e+04,6.29e+01,1.10e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.15e+04,6.29e+01,1.10e+02,1.49e+02,3.32e+02,2.90e+01,4.00e+01,1.49e+02
2.16e+04,6.37e+01,1.18e+02,1.49e+02,3.32e+02,2.90e+01,4.00e+01,1.49e+02
2.18e+04,6.78e+01,1.18e+02,1.49e+02,3.32e+02,2.90e+01,4.00e+01,1.49e+02
2.19e+04,6.18e+01,1.24e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.20e+04,5.57e+01,1.15e+02,1.49e+02,3.32e+02,2.90e+01,3.90e+01,1.49e+02
2.21e+04,6.40e+01,1.07e+02,1.49e+02,3.32e+02,2.90e+01,4.00e+01,1.49e+02
2.23e+04,5.97e+01,1.28e+02,1.49e+02,3.32e+02,2.90e+01,4.05e+01,1.49e+02
2.24e+04,6.58e+01,1.06e+02,1.49e+02,3.32e+02,2.90e+01,4.10e+01,1.49e+02
2.25e+04,6.44e+01,1.08e+02,1.49e+02,3.32e+02,2.90e+01,4.10e+01,1.49e+02
2.27e+04,6.54e+01,1.05e+02,1.49e+02,3.32e+02,2.90e+01,4.10e+01,1.49e+02
2.28e+04,6.21e+01,1.17e+02,1.49e+02,3.32e+02,2.90e+01,4.20e+01,1.49e+02
2.29e+04,6.64e+01,1.17e+02,1.49e+02,3.32e+02,2.90e+01,4.20e+01,1.49e+02
2.30e+04,6.18e+01,1.02e+02,1.49e+02,3.32e+02,2.90e+01,4.10e+01,1.49e+02
2.32e+04,7.03e+01,1.32e+02,1.49e+02,3.32e+02,3.00e+01,4.20e+01,1.49e+02
2.33e+04,6.25e+01,1.21e+02,1.49e+02,3.32e+02,3.00e+01,4.20e+01,1.49e+02
2.34e+04,6.17e+01,1.19e+02,1.49e+02,3.32e+02,3.00e+01,4.10e+01,1.49e+02
2.36e+04,6.53e+01,1.12e+02,1.49e+02,3.32e+02,3.00e+01,4.20e+01,1.49e+02
2.37e+04,6.35e+01,1.07e+02,1.49e+02,3.32e+02,3.00e+01,4.30e+01,1.49e+02
2.38e+04,6.28e+01,1.11e+02,1.49e+02,3.32e+02,3.00e+01,4.20e+01,1.49e+02
2.39e+04,6.36e+01,1.18e+02,1.49e+02,3.32e+02,3.00e+01,4.10e+01,1.49e+02
2.41e+04,6.33e+01,1.13e+02,1.49e+02,3.32e+02,3.00e+01,4.10e+01,1.49e+02
2.42e+04,5.82e+01,1.26e+02,1.49e+02,3.32e+02,3.00e+01,4.20e+01,1.49e+02
2.43e+04,6.05e+01,1.25e+02,1.49e+02,3.32e+02,3.00e+01,4.30e+01,1.49e+02
2.44e+04,6.16e+01,1.06e+02,1.49e+02,3.32e+02,3.00e+01,4.40e+01,1.49e+02
2.46e+04,6.20e+01,1.39e+02,1.49e+02,3.32e+02,3.00e+01,4.30e+01,1.49e+02
2.47e+04,6.88e+01,1.11e+02,1.49e+02,3.32e+02,3.00e+01,4.30e+01,1.49e+02
