7.17e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.30e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.42e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.40e+01,1.02e+02
7.55e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.68e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.81e+03,1.01e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
7.94e+03,1.02e+02,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.30e+01,1.02e+02
8.06e+03,7.73e+01,1.02e+02,1.02e+02,2.42e+02,2.30e+01,2.40e+01,1.02e+02
8.19e+03,1.01e+02,1.18e+02,1.18e+02,3.36e+02,2.30e+01,2.30e+01,1.18e+02
8.32e+03,1.02e+02,1.18e+02,1.18e+02,3.36e+02,2.30e+01,2.40e+01,1.18e+02
