7.04e+03,6.72e+01,1.16e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
7.17e+03,6.78e+01,1.20e+02,1.26e+02,2.21e+02,2.40e+01,2.80e+01,1.26e+02
7.30e+03,6.74e+01,1.15e+02,1.26e+02,2.21e+02,2.40e+01,2.80e+01,1.26e+02
7.42e+03,7.03e+01,1.10e+02,1.26e+02,2.21e+02,2.40e+01,2.90e+01,1.26e+02
7.55e+03,6.87e+01,1.11e+02,1.26e+02,2.21e+02,2.40e+01,2.90e+01,1.26e+02
7.68e+03,7.46e+01,1.12e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
7.81e+03,6.85e+01,1.12e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
7.94e+03,6.94e+01,1.14e+02,1.26e+02,2.21e+02,2.30e+01,2.80e+01,1.26e+02
8.06e+03,6.55e+01,1.28e+02,1.28e+02,3.30e+02,2.30e+01,2.80e+01,1.28e+02
8.19e+03,6.93e+01,1.20e+02,1.28e+02,3.30e+02,2.30e+01,2.80e+01,1.28e+02
8.32e+03,6.44e+01,1.24e+02,1.28e+02,3.30e+02,2.30e+01,2.80e+01,1.28e+02
