3.07e+03,5.21e+01,9.91e+01,1.17e+02,3.32e+02,2.15e+01,1.60e+01,1.17e+02
3.20e+03,4.88e+01,1.13e+02,1.17e+02,3.32e+02,2.20e+01,1.60e+01,1.17e+02
3.33e+03,4.95e+01,9.88e+01,1.17e+02,3.32e+02,2.20e+01,1.70e+01,1.17e+02
3.46e+03,4.89e+01,9.17e+01,1.17e+02,3.32e+02,2.20e+01,1.70e+01,1.17e+02
3.58e+03,4.99e+01,9.20e+01,1.17e+02,3.32e+02,2.10e+01,1.60e+01,1.17e+02
3.71e+03,4.91e+01,9.18e+01,1.17e+02,3.32e+02,2.20e+01,1.60e+01,1.17e+02
3.84e+03,5.39e+01,1.03e+02,1.17e+02,3.32e+02,2.20e+01,1.65e+01,1.17e+02
3.97e+03,4.71e+01,7.70e+01,1.17e+02,3.32e+02,2.10e+01,1.60e+01,1.17e+02
4.10e+03,4.98e+01,9.85e+01,1.17e+02,3.32e+02,2.20e+01,1.60e+01,1.17e+02
4.22e+03,5.53e+01,9.05e+01,1.17e+02,3.32e+02,2.30e+01,1.90e+01,1.17e+02
4.35e+03,4.82e+01,9.77e+01,1.17e+02,3.32e+02,2.25e+01,2.10e+01,1.17e+02
4.48e+03,4.96e+01,1.10e+02,1.17e+02,3.32e+02,2.20e+01,2.10e+01,1.17e+02
4.61e+03,5.61e+01,1.02e+02,1.17e+02,3.32e+02,2.20e+01,2.20e+01,1.17e+02
4.74e+03,5.02e+01,9.34e+01,1.17e+02,3.32e+02,2.20e+01,2.10e+01,1.17e+02
4.86e+03,5.40e+01,9.30e+01,1.17e+02,3.32e+02,2.20e+01,2.05e+01,1.17e+02
4.99e+03,5.16e+01,1.05e+02,1.17e+02,3.32e+02,2.20e+01,2.00e+01,1.17e+02
5.12e+03,5.14e+01,8.73e+01,1.17e+02,3.32e+02,2.20e+01,1.85e+01,1.17e+02
5.25e+03,4.96e+01,9.57e+01,1.17e+02,3.32e+02,2.20e+01,1.90e+01,1.17e+02
5.38e+03,5.42e+01,1.04e+02,1.17e+02,3.32e+02,2.10e+01,1.70e+01,1.17e+02
5.50e+03,5.15e+01,8.70e+01,1.17e+02,3.32e+02,2.20e+01,1.75e+01,1.17e+02
5.63e+03,5.21e+01,9.46e+01,1.17e+02,3.32e+02,2.20e+01,1.80e+01,1.17e+02
5.76e+03,4.89e+01,1.30e+02,1.30e+02,3.65e+02,2.20e+01,1.90e+01,1.30e+02
5.89e+03,4.98e+01,1.01e+02,1.30e+02,3.65e+02,2.20e+01,2.30e+01,1.30e+02
6.02e+03,5.27e+01,1.14e+02,1.30e+02,3.65e+02,2.20e+01,1.90e+01,1.30e+02
6.14e+03,5.31e+01,1.05e+02,1.30e+02,3.65e+02,2.20e+01,1.90e+01,1.30e+02
6.27e+03,5.18e+01,9.22e+01,1.30e+02,3.65e+02,2.20e+01,2.00e+01,1.30e+02
6.40e+03,5.25e+01,9.62e+01,1.30e+02,3.65e+02,2.10e+01,1.90e+01,1.30e+02
6.53e+03,5.39e+01,9.99e+01,1.30e+02,3.65e+02,2.10e+01,1.70e+01,1.30e+02
6.66e+03,5.16e+01,9.97e+01,1.30e+02,3.65e+02,2.10e+01,1.70e+01,1.30e+02
6.78e+03,4.89e+01,9.15e+01,1.30e+02,3.65e+02,2.10e+01,1.70e+01,1.30e+02
6.91e+03,5.40e+01,9.32e+01,1.30e+02,3.65e+02,2.10e+01,1.70e+01,1.30e+02
7.04e+03,4.84e+01,9.71e+01,1.30e+02,3.65e+02,2.20e+01,1.70e+01,1.30e+02
7.17e+03,5.25e+01,9.37e+01,1.30e+02,3.65e+02,2.20e+01,1.70e+01,1.30e+02
7.30e+03,5.14e+01,9.10e+01,1.30e+02,3.65e+02,2.10e+01,1.60e+01,1.30e+02
7.42e+03,4.90e+01,8.90e+01,1.30e+02,3.65e+02,2.20e+01,1.70e+01,1.30e+02
7.55e+03,5.14e+01,1.00e+02,1.30e+02,3.65e+02,2.20e+01,1.80e+01,1.30e+02
7.68e+03,5.37e+01,1.08e+02,1.30e+02,3.65e+02,2.20e+01,1.70e+01,1.30e+02
7.81e+03,4.99e+01,8.81e+01,1.30e+02,3.65e+02,2.20e+01,1.90e+01,1.30e+02
7.94e+03,5.03e+01,1.14e+02,1.30e+02,3.65e+02,2.20e+01,1.80e+01,1.30e+02
8.06e+03,5.54e+01,9.86e+01,1.30e+02,3.65e+02,2.20e+01,1.80e+01,1.30e+02
8.19e+03,5.34e+01,9.21e+01,1.30e+02,3.65e+02,2.20e+01,1.80e+01,1.30e+02
8.32e+03,5.02e+01,1.04e+02,1.30e+02,3.65e+02,2.20e+01,1.80e+01,1.30e+02
