2.56e+03,5.19e+01,9.52e+01,1.10e+02,2.06e+02,2.40e+01,2.70e+01,1.10e+02
2.69e+03,4.83e+01,9.51e+01,1.10e+02,2.06e+02,2.20e+01,2.50e+01,1.10e+02
2.82e+03,5.21e+01,8.82e+01,1.10e+02,2.06e+02,2.20e+01,2.50e+01,1.10e+02
2.94e+03,5.28e+01,1.15e+02,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
3.07e+03,4.95e+01,9.21e+01,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
3.20e+03,4.99e+01,9.57e+01,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
3.33e+03,5.27e+01,1.03e+02,1.15e+02,4.58e+02,2.50e+01,2.80e+01,1.15e+02
3.46e+03,5.21e+01,9.55e+01,1.15e+02,4.58e+02,2.60e+01,2.90e+01,1.15e+02
3.58e+03,4.80e+01,9.22e+01,1.15e+02,4.58e+02,2.50e+01,2.80e+01,1.15e+02
3.71e+03,5.09e+01,9.44e+01,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
3.84e+03,5.15e+01,9.93e+01,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
3.97e+03,4.87e+01,9.56e+01,1.15e+02,4.58e+02,2.40e+01,2.70e+01,1.15e+02
4.10e+03,5.34e+01,9.46e+01,1.15e+02,4.58e+02,2.30e+01,2.60e+01,1.15e+02
4.22e+03,5.07e+01,9.36e+01,1.15e+02,4.58e+02,2.50e+01,2.80e+01,1.15e+02
4.35e+03,5.29e+01,9.26e+01,1.15e+02,4.58e+02,2.20e+01,2.50e+01,1.15e+02
4.48e+03,5.71e+01,8.56e+01,1.15e+02,4.58e+02,2.10e+01,2.40e+01,1.15e+02
4.61e+03,5.58e+01,1.15e+02,1.15e+02,1.93e+02,2.20e+01,2.50e+01,1.15e+02
4.74e+03,6.13e+01,1.21e+02,1.21e+02,2.29e+02,2.20e+01,2.50e+01,1.21e+02
4.86e+03,6.22e+01,1.11e+02,1.21e+02,2.29e+02,2.10e+01,2.40e+01,1.21e+02
4.99e+03,6.01e+01,1.12e+02,1.21e+02,2.29e+02,2.20e+01,2.50e+01,1.21e+02
5.12e+03,6.44e+01,1.13e+02,1.21e+02,2.29e+02,2.20e+01,2.50e+01,1.21e+02
5.25e+03,6.15e+01,9.55e+01,1.21e+02,2.29e+02,2.10e+01,2.40e+01,1.21e+02
5.38e+03,5.93e+01,9.88e+01,1.21e+02,2.29e+02,2.20e+01,2.50e+01,1.21e+02
5.50e+03,6.49e+01,1.07e+02,1.21e+02,2.29e+02,2.10e+01,2.40e+01,1.21e+02
5.63e+03,6.66e+01,1.11e+02,1.21e+02,2.29e+02,2.20e+01,2.50e+01,1.21e+02
5.76e+03,6.51e+01,1.22e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
5.89e+03,6.40e+01,1.05e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
6.02e+03,6.10e+01,1.05e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
6.14e+03,6.28e+01,1.09e+02,1.22e+02,2.38e+02,2.15e+01,2.50e+01,1.22e+02
6.27e+03,6.05e+01,1.14e+02,1.22e+02,2.38e+02,2.10e+01,2.50e+01,1.22e+02
6.40e+03,6.10e+01,1.06e+02,1.22e+02,2.38e+02,2.10e+01,2.50e+01,1.22e+02
6.53e+03,6.35e+01,1.10e+02,1.22e+02,2.38e+02,2.10e+01,2.50e+01,1.22e+02
6.66e+03,6.33e+01,1.15e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
6.78e+03,6.60e+01,9.90e+01,1.22e+02,2.38e+02,2.10e+01,2.50e+01,1.22e+02
6.91e+03,6.43e+01,1.05e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
7.04e+03,6.60e+01,1.02e+02,1.22e+02,2.38e+02,2.10e+01,2.40e+01,1.22e+02
7.17e+03,6.56e+01,1.08e+02,1.22e+02,2.38e+02,2.20e+01,2.50e+01,1.22e+02
7.30e+03,6.22e+01,1.23e+02,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
7.42e+03,6.09e+01,1.07e+02,1.23e+02,1.89e+02,2.10e+01,2.40e+01,1.23e+02
7.55e+03,6.37e+01,1.02e+02,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
7.68e+03,6.37e+01,9.90e+01,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
7.81e+03,6.17e+01,1.13e+02,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
7.94e+03,6.46e+01,1.09e+02,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
8.06e+03,5.87e+01,9.86e+01,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
8.19e+03,6.14e+01,9.94e+01,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
8.32e+03,6.00e+01,1.09e+02,1.23e+02,1.89e+02,2.15e+01,2.45e+01,1.23e+02
8.45e+03,6.20e+01,1.05e+02,1.23e+02,1.89e+02,2.20e+01,2.50e+01,1.23e+02
8.58e+03,6.49e+01,1.24e+02,1.24e+02,2.51e+02,2.20e+01,2.50e+01,1.24e+02
8.70e+03,6.23e+01,1.50e+02,1.50e+02,4.85e+02,2.20e+01,2.50e+01,1.50e+02
8.83e+03,6.52e+01,1.29e+02,1.50e+02,4.85e+02,2.20e+01,2.50e+01,1.50e+02
8.96e+03,6.51e+01,1.38e+02,1.50e+02,4.85e+02,2.20e+01,2.50e+01,1.50e+02
9.09e+03,7.27e+01,1.67e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
9.22e+03,6.82e+01,1.32e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
9.34e+03,6.56e+01,1.36e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
9.47e+03,6.43e+01,1.59e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
9.60e+03,7.28e+01,1.55e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
9.73e+03,6.54e+01,1.31e+02,1.67e+02,4.86e+02,2.25e+01,2.60e+01,1.67e+02
9.86e+03,7.48e+01,1.52e+02,1.67e+02,4.86e+02,2.40e+01,2.70e+01,1.67e+02
9.98e+03,7.49e+01,1.42e+02,1.67e+02,4.86e+02,2.30e+01,2.70e+01,1.67e+02
1.01e+04,7.79e+01,1.63e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
1.02e+04,7.28e+01,1.50e+02,1.67e+02,4.86e+02,2.30e+01,2.60e+01,1.67e+02
1.04e+04,7.80e+01,1.69e+02,1.69e+02,5.28e+02,2.30e+01,2.60e+01,1.69e+02
1.05e+04,7.89e+01,1.70e+02,1.70e+02,4.68e+02,2.30e+01,2.60e+01,1.70e+02
1.06e+04,7.27e+01,1.60e+02,1.70e+02,4.68e+02,2.30e+01,2.60e+01,1.70e+02
1.08e+04,7.09e+01,1.51e+02,1.70e+02,4.68e+02,2.30e+01,2.70e+01,1.70e+02
1.09e+04,7.41e+01,1.68e+02,1.70e+02,4.68e+02,2.30e+01,2.60e+01,1.70e+02
1.10e+04,7.97e+01,1.61e+02,1.70e+02,4.68e+02,2.30e+01,2.70e+01,1.70e+02
1.11e+04,7.01e+01,1.74e+02,1.74e+02,5.52e+02,2.30e+01,2.60e+01,1.74e+02
1.13e+04,7.74e+01,1.67e+02,1.74e+02,5.52e+02,2.30e+01,2.60e+01,1.74e+02
1.14e+04,7.37e+01,1.61e+02,1.74e+02,5.52e+02,2.30e+01,2.60e+01,1.74e+02
1.15e+04,7.36e+01,1.54e+02,1.74e+02,5.52e+02,2.30e+01,2.60e+01,1.74e+02
1.16e+04,7.45e+01,1.78e+02,1.78e+02,4.59e+02,2.30e+01,2.60e+01,1.78e+02
1.18e+04,7.38e+01,1.86e+02,1.86e+02,5.48e+02,2.30e+01,2.70e+01,1.86e+02
1.19e+04,7.53e+01,1.77e+02,1.86e+02,5.48e+02,2.30e+01,2.65e+01,1.86e+02
1.20e+04,8.56e+01,1.73e+02,1.86e+02,5.48e+02,2.30e+01,2.60e+01,1.86e+02
1.22e+04,8.16e+01,1.51e+02,1.86e+02,5.48e+02,2.30e+01,2.60e+01,1.86e+02
1.23e+04,8.15e+01,1.73e+02,1.86e+02,5.48e+02,2.30e+01,2.70e+01,1.86e+02
1.24e+04,7.57e+01,1.58e+02,1.86e+02,5.48e+02,2.30e+01,2.60e+01,1.86e+02
1.25e+04,7.84e+01,1.92e+02,1.92e+02,5.63e+02,2.30e+01,2.60e+01,1.92e+02
1.27e+04,7.85e+01,1.90e+02,1.92e+02,5.63e+02,2.30e+01,2.60e+01,1.92e+02
1.28e+04,7.83e+01,1.60e+02,1.92e+02,5.63e+02,2.20e+01,2.60e+01,1.92e+02
1.29e+04,8.09e+01,1.84e+02,1.92e+02,5.63e+02,2.20e+01,2.60e+01,1.92e+02
1.31e+04,7.53e+01,2.11e+02,2.11e+02,6.12e+02,2.30e+01,2.60e+01,2.11e+02
1.32e+04,7.64e+01,1.81e+02,2.11e+02,6.12e+02,2.30e+01,2.60e+01,2.11e+02
1.33e+04,8.22e+01,1.86e+02,2.11e+02,6.12e+02,2.60e+01,3.10e+01,2.11e+02
1.34e+04,7.32e+01,1.50e+02,2.11e+02,6.12e+02,2.60e+01,3.10e+01,2.11e+02
1.36e+04,8.42e+01,1.76e+02,2.11e+02,6.12e+02,2.30e+01,2.60e+01,2.11e+02
1.37e+04,7.34e+01,2.20e+02,2.20e+02,6.24e+02,2.40e+01,2.70e+01,2.20e+02
1.38e+04,7.71e+01,1.74e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.40e+04,8.14e+01,1.74e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.41e+04,7.89e+01,1.55e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.42e+04,8.03e+01,1.60e+02,2.20e+02,6.24e+02,2.20e+01,2.60e+01,2.20e+02
1.43e+04,8.92e+01,1.57e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.45e+04,7.71e+01,1.66e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.46e+04,8.22e+01,1.60e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.47e+04,8.28e+01,1.62e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.48e+04,7.85e+01,1.60e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.50e+04,8.55e+01,1.59e+02,2.20e+02,6.24e+02,2.20e+01,2.60e+01,2.20e+02
1.51e+04,8.09e+01,1.68e+02,2.20e+02,6.24e+02,2.20e+01,2.60e+01,2.20e+02
1.52e+04,8.11e+01,1.45e+02,2.20e+02,6.24e+02,2.20e+01,2.70e+01,2.20e+02
1.54e+04,8.28e+01,1.78e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.55e+04,8.34e+01,1.51e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.56e+04,8.61e+01,2.03e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.57e+04,7.86e+01,1.70e+02,2.20e+02,6.24e+02,2.40e+01,2.80e+01,2.20e+02
1.59e+04,8.76e+01,1.71e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.60e+04,7.86e+01,1.65e+02,2.20e+02,6.24e+02,2.25e+01,2.60e+01,2.20e+02
1.61e+04,8.36e+01,1.76e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.63e+04,9.11e+01,1.94e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.64e+04,8.22e+01,1.73e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
1.65e+04,8.61e+01,1.65e+02,2.20e+02,6.24e+02,2.30e+01,2.60e+01,2.20e+02
