3.46e+03,1.15e+02,1.15e+02,1.15e+02,2.23e+02,2.20e+01,2.10e+01,1.15e+02
3.58e+03,1.15e+02,1.16e+02,1.16e+02,2.23e+02,2.10e+01,2.10e+01,1.16e+02
3.71e+03,9.88e+01,1.16e+02,1.16e+02,2.23e+02,2.40e+01,2.00e+01,1.16e+02
3.84e+03,9.88e+01,1.16e+02,1.16e+02,2.23e+02,2.40e+01,2.00e+01,1.16e+02
3.97e+03,1.16e+02,1.16e+02,1.16e+02,2.23e+02,2.10e+01,2.10e+01,1.16e+02
4.10e+03,1.16e+02,1.16e+02,1.16e+02,2.23e+02,2.10e+01,2.10e+01,1.16e+02
4.22e+03,1.16e+02,1.16e+02,1.16e+02,2.23e+02,2.10e+01,2.10e+01,1.16e+02
4.35e+03,1.10e+02,1.17e+02,1.17e+02,2.23e+02,2.10e+01,2.10e+01,1.17e+02
4.48e+03,1.16e+02,1.17e+02,1.17e+02,2.23e+02,2.15e+01,2.10e+01,1.17e+02
4.61e+03,1.16e+02,1.17e+02,1.17e+02,2.23e+02,2.20e+01,2.10e+01,1.17e+02
4.74e+03,1.01e+02,1.19e+02,1.19e+02,2.23e+02,2.35e+01,2.10e+01,1.19e+02
4.86e+03,9.88e+01,1.21e+02,1.21e+02,2.23e+02,2.40e+01,2.00e+01,1.21e+02
4.99e+03,9.88e+01,1.21e+02,1.21e+02,2.23e+02,2.40e+01,2.00e+01,1.21e+02
5.12e+03,9.88e+01,1.21e+02,1.21e+02,2.23e+02,2.40e+01,2.10e+01,1.21e+02
5.25e+03,9.91e+01,1.21e+02,1.21e+02,2.23e+02,2.40e+01,2.00e+01,1.21e+02
5.38e+03,1.11e+02,1.22e+02,1.22e+02,2.23e+02,2.40e+01,2.40e+01,1.22e+02
5.50e+03,1.21e+02,1.22e+02,1.22e+02,2.23e+02,2.30e+01,2.40e+01,1.22e+02
5.63e+03,1.07e+02,1.22e+02,1.22e+02,2.23e+02,2.40e+01,2.35e+01,1.22e+02
5.76e+03,1.07e+02,1.22e+02,1.22e+02,2.23e+02,2.40e+01,2.30e+01,1.22e+02
5.89e+03,1.21e+02,1.24e+02,1.24e+02,2.23e+02,2.40e+01,2.50e+01,1.24e+02
6.02e+03,1.07e+02,1.28e+02,1.28e+02,2.23e+02,2.40e+01,2.40e+01,1.28e+02
6.14e+03,1.07e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.30e+01,1.29e+02
6.27e+03,1.07e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.30e+01,1.29e+02
6.40e+03,1.07e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.30e+01,1.29e+02
6.53e+03,1.10e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.50e+01,1.29e+02
6.66e+03,1.10e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
6.78e+03,1.10e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
6.91e+03,1.10e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.30e+01,1.29e+02
7.04e+03,1.10e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.30e+01,1.29e+02
7.17e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.50e+01,1.29e+02
7.30e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.50e+01,1.29e+02
7.42e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
7.55e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
7.68e+03,1.20e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.65e+01,1.29e+02
7.81e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.50e+01,1.29e+02
7.94e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
8.06e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.40e+01,1.29e+02
8.19e+03,1.11e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.50e+01,1.29e+02
8.32e+03,1.12e+02,1.29e+02,1.29e+02,2.23e+02,2.40e+01,2.60e+01,1.29e+02
