6.53e+03,9.85e+01,1.01e+02,1.01e+02,1.86e+02,2.10e+01,2.10e+01,1.01e+02
6.66e+03,9.84e+01,1.01e+02,1.01e+02,1.86e+02,2.20e+01,2.20e+01,1.01e+02
6.78e+03,9.85e+01,1.01e+02,1.01e+02,1.86e+02,2.10e+01,2.10e+01,1.01e+02
6.91e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.20e+01,2.20e+01,1.14e+02
7.04e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.17e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.30e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.42e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.55e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.68e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.81e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
7.94e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
8.06e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
8.19e+03,9.85e+01,1.14e+02,1.14e+02,1.84e+02,2.10e+01,2.10e+01,1.14e+02
8.32e+03,9.85e+01,1.15e+02,1.15e+02,1.84e+02,2.10e+01,2.10e+01,1.15e+02
