step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.550754,0.318191,-0.402526,0.100421,-0.056827,-1.811612,0.340000,0.220000,0.200000,0.100000,-1.000000,0.100421
26,1.551456,0.317275,-0.420642,0.104397,-0.058611,-1.874126,0.340000,0.220000,0.200000,0.100000,-1.000000,0.104397
27,1.552169,0.316313,-0.439384,0.108382,-0.060349,-1.935797,0.340000,0.280000,0.200000,0.100000,-1.000000,0.108382
28,1.552894,0.315306,-0.458742,0.112373,-0.062040,-1.996589,0.420000,0.280000,0.200000,0.100000,-1.000000,0.112373
29,1.553626,0.314252,-0.478708,0.116370,-0.063682,-2.056469,0.420000,0.280000,0.200000,0.100000,-1.000000,0.116370
30,1.554366,0.313151,-0.499272,0.120372,-0.065273,-2.115403,0.420000,0.280000,0.200000,0.100000,-1.000000,0.120372
31,1.555110,0.312002,-0.520426,0.124378,-0.066812,-2.173355,0.440000,0.280000,0.200000,0.100000,-1.000000,0.124378
32,1.555857,0.310804,-0.542160,0.128387,-0.068297,-2.230294,0.440000,0.280000,0.200000,0.100000,-1.000000,0.128387
33,1.556604,0.309556,-0.564463,0.132397,-0.069727,-2.286183,0.460000,0.280000,0.200000,0.100000,-1.000000,0.132397
34,1.557350,0.308259,-0.587325,0.136409,-0.071101,-2.340991,0.540000,0.300000,0.200000,0.100000,-1.000000,0.136409
35,1.558092,0.306911,-0.610735,0.140419,-0.072417,-2.394685,0.560000,0.300000,0.220000,0.100000,-1.000000,0.140419
36,1.558827,0.305512,-0.634681,0.144427,-0.073674,-2.447232,0.580000,0.300000,0.220000,0.100000,-1.000000,0.144427
37,1.559553,0.304063,-0.659154,0.148432,-0.074871,-2.498602,0.680000,0.300000,0.220000,0.100000,-1.000000,0.148432
38,1.560268,0.302562,-0.684140,0.152431,-0.076006,-2.548762,0.700000,0.300000,0.220000,0.100000,-1.000000,0.152431
39,1.560969,0.301009,-0.709627,0.156423,-0.077079,-2.597683,0.800000,0.320000,0.220000,0.100000,-1.000000,0.156423
40,1.561653,0.299406,-0.735604,0.160406,-0.078089,-2.645338,0.840000,0.320000,0.260000,0.100000,-1.000000,0.160406
41,1.562318,0.297750,-0.762058,0.164378,-0.079035,-2.691697,0.880000,0.320000,0.260000,0.100000,-1.000000,0.164378
42,1.562962,0.296044,-0.788975,0.168338,-0.079916,-2.736734,0.940000,0.400000,0.260000,0.100000,-1.000000,0.168338
43,1.563581,0.294286,-0.816342,0.172284,-0.080731,-2.780425,1.000000,0.400000,0.260000,0.100000,-1.000000,0.172284
44,1.564172,0.292478,-0.844146,0.176213,-0.081481,-2.822745,1.000000,0.420000,0.260000,0.100000,-1.000000,0.176213
45,1.564734,0.290619,-0.872374,0.180123,-0.082165,-2.863673,1.000000,0.420000,0.280000,0.100000,-1.000000,0.180123
46,1.565263,0.288711,-0.901010,0.184013,-0.082782,-2.903189,1.000000,0.440000,0.280000,0.100000,-1.000000,0.184013
47,1.565756,0.286755,-0.930042,0.187880,-0.083332,-2.941273,1.000000,0.520000,0.280000,0.100000,-1.000000,0.187880
48,1.566212,0.284751,-0.959455,0.191722,-0.083816,-2.977909,1.000000,0.540000,0.280000,0.100000,-1.000000,0.191722
49,1.566626,0.282700,-0.989234,0.195537,-0.084234,-3.013082,1.000000,0.640000,0.300000,0.100000,-1.000000,0.195537
50,1.566996,0.280603,-1.019365,0.199322,-0.084585,-3.046779,1.000000,0.680000,0.300000,0.100000,-1.000000,0.199322
51,1.567320,0.278462,-1.049833,0.203076,-0.084871,-3.078991,1.000000,0.780000,0.300000,0.100000,-1.000000,0.203076
52,1.567594,0.276278,-1.080623,0.206797,-0.085092,-3.109709,1.000000,0.820000,0.320000,0.100000,-1.000000,0.206797
53,1.567817,0.274053,-1.111720,0.210481,-0.085248,-3.138926,1.000000,0.880000,0.380000,0.100000,-1.000000,0.210481
54,1.567986,0.271789,-1.143109,0.214128,-0.085341,-3.166639,1.000000,0.940000,0.380000,0.100000,-1.000000,0.214128
55,1.568097,0.269486,-1.174775,0.217734,-0.085372,-3.192847,1.000000,1.000000,0.400000,0.100000,-1.000000,0.217734
56,1.568149,0.267148,-1.206704,0.221298,-0.085341,-3.217551,1.000000,1.000000,0.420000,0.100000,-1.000000,0.221298
57,1.568140,0.264776,-1.238879,0.224817,-0.085250,-3.240755,0.860000,1.000000,0.500000,0.100000,-1.000000,0.224817
58,1.568067,0.262373,-1.271287,0.228290,-0.085100,-3.262464,0.660000,1.000000,0.520000,0.100000,-1.000000,0.228290
59,1.567927,0.259941,-1.303911,0.231715,-0.084894,-3.282689,0.660000,1.000000,0.540000,0.100000,-1.000000,0.231715
60,1.567719,0.257482,-1.336738,0.235090,-0.084632,-3.301438,0.540000,1.000000,0.640000,0.100000,-1.000000,0.235090
61,1.567441,0.254999,-1.369753,0.238412,-0.084317,-3.318727,0.540000,1.000000,0.740000,0.100000,-1.000000,0.238412
62,1.567091,0.252494,-1.402940,0.241681,-0.083950,-3.334571,0.520000,1.000000,0.800000,0.100000,-1.000000,0.241681
63,1.566667,0.249971,-1.436286,0.244895,-0.083533,-3.348989,0.440000,1.000000,0.840000,0.100000,-1.000000,0.244895
64,1.566168,0.247432,-1.469776,0.248051,-0.083070,-3.362002,0.420000,1.000000,0.900000,0.100000,-1.000000,0.248051
65,1.565592,0.244880,-1.503396,0.251150,-0.082561,-3.373632,0.420000,1.000000,0.960000,0.100000,-1.000000,0.251150
66,1.564937,0.242319,-1.537132,0.254188,-0.082009,-3.383906,0.420000,1.000000,1.000000,0.100000,-1.000000,0.254188
67,1.564203,0.239751,-1.570971,0.257166,-0.081417,-3.392850,0.400000,1.000000,1.000000,0.100000,-1.000000,0.257166
68,1.563388,0.237180,-1.604899,0.260083,-0.080786,-3.400494,0.360000,0.640000,1.000000,0.100000,-1.000000,0.260083
69,1.562492,0.234608,-1.638904,0.262936,-0.080121,-3.406870,0.340000,0.640000,1.000000,0.100000,-1.000000,0.262936
70,1.561514,0.232039,-1.672973,0.265725,-0.079422,-3.412011,0.300000,0.520000,1.000000,0.100000,-1.000000,0.265725
71,1.560453,0.229477,-1.707093,0.268451,-0.078694,-3.415953,0.280000,0.520000,1.000000,0.100000,-1.000000,0.268451
72,1.559308,0.226924,-1.741253,0.271111,-0.077937,-3.418732,0.260000,0.520000,1.000000,0.100000,-1.000000,0.271111
73,1.558081,0.224384,-1.775440,0.273705,-0.077156,-3.420387,0.260000,0.440000,1.000000,0.100000,-1.000000,0.273705
74,1.556769,0.221861,-1.809644,0.276234,-0.076352,-3.420958,0.280000,0.400000,1.000000,0.100000,-1.000000,0.276234
75,1.555373,0.219358,-1.843854,0.278697,-0.075528,-3.420485,0.280000,0.400000,1.000000,0.100000,-1.000000,0.278697
76,1.553895,0.216878,-1.878058,0.281094,-0.074688,-3.419012,0.280000,0.400000,1.000000,0.100000,-1.000000,0.281094
77,1.552333,0.214424,-1.912249,0.283424,-0.073832,-3.416580,0.260000,0.380000,1.000000,0.100000,-1.000000,0.283424
78,1.550688,0.212001,-1.946414,0.285689,-0.072965,-3.413234,0.260000,0.340000,0.620000,0.100000,-1.000000,0.285689
79,1.548961,0.209611,-1.980547,0.287888,-0.072088,-3.409020,0.240000,0.300000,0.620000,0.100000,-1.000000,0.287888
80,1.547153,0.207258,-2.014637,0.290022,-0.071204,-3.403982,0.240000,0.280000,0.500000,0.100000,-1.000000,0.290022
81,1.545264,0.204944,-2.048677,0.292091,-0.070315,-3.398167,0.220000,0.260000,0.500000,0.100000,-1.000000,0.292091
82,1.543297,0.202674,-2.082658,0.294095,-0.069424,-3.391620,0.220000,0.240000,0.480000,0.100000,-1.000000,0.294095
83,1.541251,0.200450,-2.116575,0.296037,-0.068532,-3.384387,0.200000,0.240000,0.380000,0.100000,-1.000000,0.296037
84,1.539129,0.198275,-2.150418,0.297915,-0.067642,-3.376516,0.200000,0.240000,0.380000,0.100000,-1.000000,0.297915
85,1.536931,0.196153,-2.184184,0.299732,-0.066756,-3.368052,0.200000,0.260000,0.380000,0.100000,-1.000000,0.299732
86,1.534660,0.194087,-2.217864,0.301488,-0.065875,-3.359041,0.180000,0.260000,0.380000,0.100000,-1.000000,0.301488
87,1.532317,0.192078,-2.251454,0.303184,-0.065002,-3.349529,0.180000,0.240000,0.340000,0.100000,-1.000000,0.303184
88,1.529903,0.190131,-2.284950,0.304821,-0.064138,-3.339562,0.180000,0.220000,0.300000,0.100000,-1.000000,0.304821
89,1.527422,0.188248,-2.318345,0.306401,-0.063284,-3.329182,0.160000,0.220000,0.280000,0.100000,-1.000000,0.306401
90,1.524875,0.186431,-2.351637,0.307924,-0.062443,-3.318435,0.160000,0.200000,0.240000,0.100000,-1.000000,0.307924
91,1.522264,0.184683,-2.384822,0.309393,-0.061615,-3.307363,0.160000,0.200000,0.220000,0.100000,-1.000000,0.309393
92,1.519592,0.183007,-2.417895,0.310807,-0.060803,-3.296008,0.160000,0.200000,0.220000,0.100000,-1.000000,0.310807
93,1.516860,0.181405,-2.450855,0.312170,-0.060005,-3.284411,0.160000,0.180000,0.220000,0.100000,-1.000000,0.312170
94,1.514072,0.179878,-2.483699,0.313481,-0.059225,-3.272612,0.140000,0.180000,0.220000,0.100000,-1.000000,0.313481
95,1.511229,0.178430,-2.516426,0.314743,-0.058462,-3.260648,0.140000,0.160000,0.240000,0.100000,-1.000000,0.314743
96,1.508335,0.177062,-2.549032,0.315956,-0.057718,-3.248557,0.140000,0.160000,0.220000,0.100000,-1.000000,0.315956
97,1.505391,0.175777,-2.581518,0.317123,-0.056993,-3.236376,0.140000,0.160000,0.220000,0.100000,-1.000000,0.317123
98,1.502402,0.174575,-2.613881,0.318244,-0.056287,-3.224137,0.140000,0.160000,0.200000,0.100000,-1.000000,0.318244
99,1.499369,0.173458,-2.646123,0.319322,-0.055602,-3.211874,0.140000,0.140000,0.180000,0.100000,-1.000000,0.319322
100,1.496295,0.172429,-2.678241,0.320358,-0.054937,-3.199617,0.160000,0.140000,0.180000,0.100000,-1.000000,0.320358
101,1.493184,0.171489,-2.710238,0.321352,-0.054292,-3.187396,0.160000,0.140000,0.180000,0.100000,-1.000000,0.321352
102,1.490038,0.170639,-2.742112,0.322307,-0.053669,-3.175239,0.160000,0.140000,0.160000,0.100000,-1.000000,0.322307
103,1.486860,0.169879,-2.773864,0.323224,-0.053066,-3.163172,0.160000,0.120000,0.160000,0.100000,-1.000000,0.323224
104,1.483653,0.169213,-2.805496,0.324105,-0.052484,-3.151219,0.160000,0.120000,0.140000,0.100000,-1.000000,0.324105
105,1.480420,0.168639,-2.837008,0.324950,-0.051923,-3.139402,0.160000,0.120000,0.140000,0.100000,-1.000000,0.324950
106,1.477164,0.168160,-2.868402,0.325761,-0.051382,-3.127742,0.160000,0.120000,0.140000,0.100000,-1.000000,0.325761
107,1.473889,0.167776,-2.899679,0.326540,-0.050862,-3.116259,0.140000,0.120000,0.120000,0.100000,-1.000000,0.326540
108,1.470597,0.167487,-2.930842,0.327288,-0.050361,-3.104970,0.140000,0.100000,0.120000,0.100000,-1.000000,0.327288
109,1.467291,0.167295,-2.961892,0.328006,-0.049881,-3.093889,0.140000,0.100000,0.120000,0.100000,-1.000000,0.328006
110,1.463975,0.167200,-2.992830,0.328695,-0.049420,-3.083032,0.140000,0.100000,0.120000,0.100000,-1.000000,0.328695
111,1.460651,0.167201,-3.023661,0.329356,-0.048977,-3.072409,0.140000,0.120000,0.100000,0.100000,-1.000000,0.329356
112,1.457322,0.167300,-3.054385,0.329992,-0.048554,-3.062033,0.140000,0.140000,0.100000,0.100000,-1.000000,0.329992
113,1.453993,0.167496,-3.085005,0.330602,-0.048148,-3.051912,0.140000,0.140000,0.100000,0.100000,-1.000000,0.330602
114,1.450665,0.167790,-3.115524,0.331188,-0.047760,-3.042054,0.140000,0.140000,0.100000,0.100000,-1.000000,0.331188
115,1.447342,0.168181,-3.145945,0.331751,-0.047388,-3.032464,0.140000,0.120000,0.100000,0.100000,-1.000000,0.331751
116,1.444026,0.168670,-3.176270,0.332292,-0.047033,-3.023148,0.140000,0.120000,0.080000,0.100000,-1.000000,0.332292
117,1.440722,0.169255,-3.206501,0.332812,-0.046694,-3.014109,0.140000,0.120000,0.080000,0.100000,-1.000000,0.332812
118,1.437431,0.169937,-3.236642,0.333313,-0.046370,-3.005350,0.140000,0.120000,0.080000,0.100000,-1.000000,0.333313
119,1.434157,0.170715,-3.266696,0.333794,-0.046061,-2.996870,0.140000,0.120000,0.080000,0.100000,-1.000000,0.333794
120,1.430902,0.171588,-3.296664,0.334257,-0.045765,-2.988671,0.120000,0.120000,0.100000,0.100000,-1.000000,0.334257
121,1.427671,0.172557,-3.326551,0.334703,-0.045484,-2.980752,0.120000,0.120000,0.120000,0.100000,-1.000000,0.334703
122,1.424464,0.173619,-3.356359,0.335132,-0.045215,-2.973110,0.120000,0.120000,0.120000,0.100000,-1.000000,0.335132
123,1.421286,0.174775,-3.386090,0.335545,-0.044958,-2.965742,0.120000,0.120000,0.100000,0.100000,-1.000000,0.335545
124,1.418139,0.176024,-3.415747,0.335944,-0.044713,-2.958645,0.120000,0.100000,0.100000,0.100000,-1.000000,0.335944
125,1.415027,0.177364,-3.445333,0.336328,-0.044479,-2.951815,0.120000,0.100000,0.100000,0.100000,-1.000000,0.336328
126,1.411950,0.178794,-3.474852,0.336699,-0.044256,-2.945247,0.120000,0.100000,0.100000,0.100000,-1.000000,0.336699
127,1.408913,0.180314,-3.504304,0.337056,-0.044044,-2.938935,0.120000,0.100000,0.100000,0.100000,-1.000000,0.337056
128,1.405918,0.181921,-3.533693,0.337401,-0.043840,-2.932873,0.120000,0.100000,0.100000,0.100000,-1.000000,0.337401
129,1.402968,0.183616,-3.563022,0.337734,-0.043646,-2.927055,0.120000,0.100000,0.100000,0.100000,-1.000000,0.337734
130,1.400065,0.185395,-3.592293,0.338056,-0.043461,-2.921474,0.120000,0.100000,0.100000,0.100000,-1.000000,0.338056
131,1.397211,0.187259,-3.621507,0.338368,-0.043283,-2.916124,0.120000,0.100000,0.080000,0.100000,-1.000000,0.338368
132,1.394409,0.189205,-3.650669,0.338668,-0.043114,-2.910996,0.120000,0.100000,0.080000,0.100000,-1.000000,0.338668
133,1.391662,0.191232,-3.679779,0.338960,-0.042951,-2.906084,0.120000,0.100000,0.080000,0.100000,-1.000000,0.338960
134,1.388972,0.193339,-3.708840,0.339242,-0.042796,-2.901381,0.120000,0.100000,0.080000,0.100000,-1.000000,0.339242
135,1.386341,0.195522,-3.737853,0.339514,-0.042647,-2.896877,0.120000,0.100000,0.080000,0.100000,-1.000000,0.339514
136,1.383771,0.197782,-3.766822,0.339779,-0.042505,-2.892567,0.120000,0.100000,0.080000,0.100000,-1.000000,0.339779
137,1.381265,0.200115,-3.795748,0.340035,-0.042368,-2.888441,0.140000,0.100000,0.080000,0.100000,-1.000000,0.340035
138,1.378824,0.202520,-3.824632,0.340283,-0.042236,-2.884494,0.140000,0.100000,0.080000,0.100000,-1.000000,0.340283
139,1.376451,0.204996,-3.853477,0.340524,-0.042110,-2.880716,0.140000,0.100000,0.080000,0.100000,-1.000000,0.340524
140,1.374148,0.207539,-3.882284,0.340758,-0.041989,-2.877101,0.140000,0.100000,0.080000,0.100000,-1.000000,0.340758
141,1.371917,0.210148,-3.911055,0.340985,-0.041872,-2.873642,0.140000,0.100000,0.080000,0.100000,-1.000000,0.340985
142,1.369759,0.212822,-3.939792,0.341206,-0.041759,-2.870331,0.140000,0.080000,0.080000,0.100000,-1.000000,0.341206
143,1.367676,0.215556,-3.968495,0.341420,-0.041651,-2.867162,0.160000,0.080000,0.080000,0.100000,-1.000000,0.341420
144,1.365671,0.218351,-3.997167,0.341628,-0.041546,-2.864127,0.160000,0.100000,0.080000,0.100000,-1.000000,0.341628
145,1.363744,0.221202,-4.025808,0.341830,-0.041446,-2.861220,0.160000,0.100000,0.060000,0.100000,-1.000000,0.341830
146,1.361898,0.224109,-4.054420,0.342026,-0.041348,-2.858435,0.180000,0.100000,0.060000,0.100000,-1.000000,0.342026
147,1.360133,0.227068,-4.083004,0.342218,-0.041254,-2.855766,0.180000,0.100000,0.060000,0.100000,-1.000000,0.342218
148,1.358452,0.230077,-4.111562,0.342404,-0.041163,-2.853207,0.200000,0.100000,0.060000,0.100000,-1.000000,0.342404
149,1.356856,0.233134,-4.140094,0.342585,-0.041074,-2.850752,0.400000,0.100000,0.060000,0.100000,-1.000000,0.342585
150,1.355346,0.236237,-4.168602,0.342761,-0.040989,-2.848396,0.440000,0.100000,0.060000,0.100000,-1.000000,0.342761
151,1.353924,0.239382,-4.197086,0.342933,-0.040906,-2.846134,0.520000,0.100000,0.060000,0.100000,-1.000000,0.342933
152,1.352590,0.242568,-4.225547,0.343100,-0.040826,-2.843961,0.600000,0.100000,0.060000,0.100000,-1.000000,0.343100
153,1.351345,0.245791,-4.253987,0.343263,-0.040748,-2.841871,1.000000,0.100000,0.060000,0.100000,-1.000000,0.343263
154,1.350192,0.249049,-4.282405,0.343421,-0.040672,-2.839861,1.000000,0.100000,0.060000,0.100000,-1.000000,0.343421
155,1.349130,0.252341,-4.310804,0.343576,-0.040598,-2.837927,1.000000,0.120000,0.060000,0.100000,-1.000000,0.343576
156,1.348160,0.255662,-4.339183,0.343726,-0.040527,-2.836064,1.000000,0.120000,0.060000,0.100000,-1.000000,0.343726
157,1.347285,0.259010,-4.367544,0.343873,-0.040457,-2.834269,1.000000,0.120000,0.060000,0.100000,-1.000000,0.343873
158,1.346503,0.262383,-4.395887,0.344016,-0.040389,-2.832538,1.000000,0.120000,0.080000,0.100000,-1.000000,0.344016
159,1.345816,0.265778,-4.424212,0.344156,-0.040323,-2.830867,1.000000,0.140000,0.080000,0.100000,-1.000000,0.344156
160,1.345224,0.269192,-4.452521,0.344292,-0.040259,-2.829254,1.000000,0.160000,0.080000,0.100000,-1.000000,0.344292
161,1.344729,0.272623,-4.480813,0.344425,-0.040196,-2.827696,1.000000,0.160000,0.080000,0.100000,-1.000000,0.344425
162,1.344330,0.276068,-4.509090,0.344554,-0.040135,-2.826189,1.000000,0.180000,0.080000,0.100000,-1.000000,0.344554
163,1.344027,0.279523,-4.537352,0.344681,-0.040075,-2.824731,0.960000,0.440000,0.080000,0.100000,-1.000000,0.344681
164,1.343821,0.282987,-4.565599,0.344804,-0.040017,-2.823320,0.960000,0.520000,0.080000,0.100000,-1.000000,0.344804
165,1.343713,0.286457,-4.593833,0.344924,-0.039960,-2.821954,0.920000,0.640000,0.080000,0.100000,-1.000000,0.344924
166,1.343702,0.289929,-4.622052,0.345041,-0.039905,-2.820629,0.920000,1.000000,0.100000,0.100000,-1.000000,0.345041
167,1.343788,0.293401,-4.650258,0.345156,-0.039851,-2.819344,0.880000,1.000000,0.100000,0.100000,-1.000000,0.345156
168,1.343971,0.296871,-4.678452,0.345268,-0.039798,-2.818098,0.860000,1.000000,0.100000,0.100000,-1.000000,0.345268
169,1.344252,0.300335,-4.706633,0.345377,-0.039747,-2.816888,0.860000,1.000000,0.120000,0.100000,-1.000000,0.345377
170,1.344630,0.303791,-4.734802,0.345483,-0.039697,-2.815713,0.800000,1.000000,0.120000,0.100000,-1.000000,0.345483
171,1.345104,0.307236,-4.762959,0.345587,-0.039648,-2.814570,0.780000,1.000000,0.140000,0.100000,-1.000000,0.345587
172,1.345675,0.310668,-4.791104,0.345689,-0.039600,-2.813460,0.780000,1.000000,0.140000,0.100000,-1.000000,0.345689
173,1.346341,0.314083,-4.819239,0.345788,-0.039553,-2.812380,0.740000,1.000000,0.340000,0.100000,-1.000000,0.345788
174,1.347103,0.317479,-4.847363,0.345884,-0.039507,-2.811330,0.700000,1.000000,0.380000,0.100000,-1.000000,0.345884
175,1.347960,0.320853,-4.875476,0.345978,-0.039462,-2.810307,0.660000,1.000000,0.440000,0.100000,-1.000000,0.345978
176,1.348911,0.324203,-4.903579,0.346071,-0.039419,-2.809311,0.640000,0.920000,0.520000,0.100000,-1.000000,0.346071
177,1.349956,0.327526,-4.931672,0.346160,-0.039376,-2.808341,0.600000,0.920000,0.620000,0.100000,-1.000000,0.346160
178,1.351093,0.330819,-4.959756,0.346248,-0.039335,-2.807396,0.580000,0.900000,1.000000,0.100000,-1.000000,0.346248
179,1.352322,0.334079,-4.987830,0.346334,-0.039294,-2.806475,0.560000,0.880000,1.000000,0.100000,-1.000000,0.346334
180,1.353642,0.337305,-5.015894,0.346417,-0.039254,-2.805577,0.540000,0.820000,1.000000,0.100000,-1.000000,0.346417
181,1.355052,0.340494,-5.043950,0.346499,-0.039215,-2.804701,0.520000,0.820000,1.000000,0.100000,-1.000000,0.346499
182,1.356551,0.343642,-5.071997,0.346579,-0.039177,-2.803847,0.500000,0.800000,1.000000,0.100000,-1.000000,0.346579
183,1.358137,0.346749,-5.100036,0.346657,-0.039140,-2.803015,0.480000,0.740000,1.000000,0.100000,-1.000000,0.346657
184,1.359810,0.349810,-5.128066,0.346733,-0.039104,-2.802202,0.460000,0.760000,1.000000,0.100000,-1.000000,0.346733
185,1.361568,0.352824,-5.156088,0.346807,-0.039069,-2.801409,0.440000,0.740000,1.000000,0.100000,-1.000000,0.346807
186,1.363410,0.355789,-5.184102,0.346879,-0.039034,-2.800635,0.440000,0.700000,0.980000,0.100000,-1.000000,0.346879
187,1.365334,0.358701,-5.212108,0.346950,-0.039000,-2.799879,0.420000,0.660000,0.980000,0.100000,-1.000000,0.346950
188,1.367338,0.361560,-5.240107,0.347019,-0.038967,-2.799142,0.400000,0.620000,0.900000,0.100000,-1.000000,0.347019
189,1.369423,0.364362,-5.268099,0.347087,-0.038935,-2.798422,0.400000,0.580000,0.900000,0.100000,-1.000000,0.347087
190,1.371584,0.367105,-5.296083,0.347152,-0.038904,-2.797719,0.380000,0.560000,0.860000,0.100000,-1.000000,0.347152
191,1.373822,0.369787,-5.324060,0.347217,-0.038873,-2.797033,0.380000,0.540000,0.860000,0.100000,-1.000000,0.347217
192,1.376134,0.372407,-5.352030,0.347280,-0.038843,-2.796363,0.360000,0.520000,0.780000,0.100000,-1.000000,0.347280
193,1.378519,0.374961,-5.379994,0.347341,-0.038814,-2.795709,0.360000,0.500000,0.780000,0.100000,-1.000000,0.347341
194,1.380974,0.377448,-5.407951,0.347401,-0.038785,-2.795069,0.360000,0.480000,0.760000,0.100000,-1.000000,0.347401
195,1.383498,0.379867,-5.435902,0.347459,-0.038757,-2.794445,0.380000,0.460000,0.720000,0.100000,-1.000000,0.347459
196,1.386089,0.382214,-5.463846,0.347516,-0.038730,-2.793836,0.380000,0.440000,0.720000,0.100000,-1.000000,0.347516
197,1.388744,0.384489,-5.491785,0.347572,-0.038703,-2.793241,0.380000,0.420000,0.700000,0.100000,-1.000000,0.347572
198,1.391463,0.386690,-5.519717,0.347626,-0.038677,-2.792660,0.360000,0.400000,0.660000,0.100000,-1.000000,0.347626
199,1.394241,0.388814,-5.547644,0.347680,-0.038652,-2.792092,0.360000,0.400000,0.620000,0.100000,-1.000000,0.347680
200,1.397079,0.390860,-5.575564,0.347731,-0.038627,-2.791538,0.360000,0.380000,0.580000,0.100000,-1.000000,0.347731
201,1.399972,0.392827,-5.603480,0.347782,-0.038603,-2.790996,0.340000,0.380000,0.560000,0.100000,-1.000000,0.347782
202,1.402920,0.394713,-5.631390,0.347832,-0.038579,-2.790467,0.340000,0.360000,0.520000,0.100000,-1.000000,0.347832
203,1.405919,0.396516,-5.659294,0.347880,-0.038556,-2.789951,0.340000,0.340000,0.500000,0.100000,-1.000000,0.347880
204,1.408968,0.398235,-5.687194,0.347927,-0.038534,-2.789447,0.340000,0.340000,0.480000,0.100000,-1.000000,0.347927
205,1.412063,0.399869,-5.715088,0.347973,-0.038512,-2.788954,0.320000,0.340000,0.460000,0.100000,-1.000000,0.347973
206,1.415204,0.401417,-5.742978,0.348018,-0.038490,-2.788473,0.320000,0.320000,0.440000,0.100000,-1.000000,0.348018
207,1.418386,0.402877,-5.770863,0.348062,-0.038469,-2.788004,0.320000,0.340000,0.420000,0.100000,-1.000000,0.348062
208,1.421609,0.404248,-5.798743,0.348105,-0.038449,-2.787545,0.320000,0.340000,0.400000,0.100000,-1.000000,0.348105
209,1.424868,0.405529,-5.826618,0.348147,-0.038429,-2.787097,0.320000,0.340000,0.380000,0.100000,-1.000000,0.348147
