step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.755404,1.871756,1.833766,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,0.755631,1.872571,1.820229,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,0.755881,1.873427,1.806027,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,0.756152,1.874321,1.791155,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,0.756448,1.875254,1.775621,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,0.756769,1.876225,1.759432,0.092462,-0.053116,-1.683782,0.060000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,0.757118,1.877232,1.742594,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.080000,0.100000,-1.000000,0.096422
26,0.757495,1.878276,1.725115,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.080000,0.100000,-1.000000,0.100391
27,0.757902,1.879356,1.707003,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.080000,0.100000,-1.000000,0.104368
28,0.758341,1.880469,1.688266,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.080000,0.100000,-1.000000,0.108353
29,0.758813,1.881616,1.668912,0.112344,-0.062029,-1.996181,0.060000,0.060000,0.080000,0.100000,-1.000000,0.112344
30,0.759320,1.882795,1.648950,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,0.759864,1.884004,1.628390,0.120343,-0.065262,-2.115003,0.060000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,0.760446,1.885243,1.607240,0.124349,-0.066802,-2.172961,0.060000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,0.761069,1.886510,1.585510,0.128358,-0.068287,-2.229905,0.060000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,0.761732,1.887804,1.563211,0.132369,-0.069718,-2.285802,0.060000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,0.762440,1.889122,1.540353,0.136380,-0.071092,-2.340617,0.060000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,0.763192,1.890464,1.516947,0.140391,-0.072408,-2.394318,0.060000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,0.763990,1.891827,1.493004,0.144399,-0.073665,-2.446873,0.060000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,0.764837,1.893209,1.468535,0.148404,-0.074862,-2.498250,0.060000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,0.765733,1.894609,1.443552,0.152403,-0.075998,-2.548418,0.060000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,0.766680,1.896024,1.418068,0.156395,-0.077072,-2.597348,0.060000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,0.767680,1.897453,1.392095,0.160378,-0.078082,-2.645011,0.060000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,0.768734,1.898892,1.365645,0.164351,-0.079028,-2.691379,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,0.769842,1.900340,1.338731,0.168311,-0.079910,-2.736426,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,0.771007,1.901794,1.311366,0.172256,-0.080726,-2.780126,0.060000,0.040000,0.040000,0.100000,-1.000000,0.172256
45,0.772229,1.903252,1.283565,0.176185,-0.081476,-2.822456,0.040000,0.040000,0.040000,0.100000,-1.000000,0.176185
46,0.773509,1.904711,1.255341,0.180096,-0.082160,-2.863393,0.040000,0.040000,0.040000,0.100000,-1.000000,0.180096
47,0.774849,1.906168,1.226707,0.183986,-0.082778,-2.902919,0.040000,0.040000,0.040000,0.100000,-1.000000,0.183986
48,0.776249,1.907621,1.197678,0.187853,-0.083329,-2.941013,0.040000,0.040000,0.040000,0.100000,-1.000000,0.187853
49,0.777710,1.909067,1.168267,0.191695,-0.083813,-2.977659,0.040000,0.040000,0.040000,0.100000,-1.000000,0.191695
50,0.779232,1.910502,1.138491,0.195510,-0.084231,-3.012842,0.040000,0.040000,0.040000,0.100000,-1.000000,0.195510
51,0.780816,1.911924,1.108362,0.199296,-0.084583,-3.046550,0.040000,0.040000,0.040000,0.100000,-1.000000,0.199296
52,0.782462,1.913331,1.077897,0.203050,-0.084870,-3.078772,0.020000,0.040000,0.040000,0.100000,-1.000000,0.203050
53,0.784171,1.914718,1.047109,0.206771,-0.085091,-3.109500,0.020000,0.040000,0.040000,0.100000,-1.000000,0.206771
54,0.785941,1.916083,1.016014,0.210456,-0.085248,-3.138727,0.020000,0.040000,0.040000,0.100000,-1.000000,0.210456
55,0.787775,1.917423,0.984627,0.214102,-0.085341,-3.166451,0.020000,0.020000,0.040000,0.100000,-1.000000,0.214102
56,0.789670,1.918734,0.952962,0.217709,-0.085372,-3.192670,0.020000,0.020000,0.040000,0.100000,-1.000000,0.217709
57,0.791627,1.920014,0.921036,0.221273,-0.085341,-3.217384,0.020000,0.020000,0.040000,0.100000,-1.000000,0.221273
58,0.793645,1.921260,0.888862,0.224793,-0.085251,-3.240598,0.020000,0.020000,0.020000,0.100000,-1.000000,0.224793
59,0.795724,1.922468,0.856456,0.228266,-0.085102,-3.262318,0.020000,0.020000,0.020000,0.100000,-1.000000,0.228266
60,0.797862,1.923635,0.823833,0.231691,-0.084896,-3.282553,0.020000,0.020000,0.020000,0.100000,-1.000000,0.231691
