step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.068268,-1.638211,0.374684,0.124349,-0.066802,-2.172961,0.520000,0.720000,1.000000,0.100000,-1.000000,0.124349
33,1.069669,-1.638378,0.352954,0.128358,-0.068287,-2.229905,0.520000,0.720000,1.000000,0.100000,-1.000000,0.128358
34,1.071110,-1.638575,0.330655,0.132369,-0.069718,-2.285802,0.520000,0.720000,1.000000,0.100000,-1.000000,0.132369
35,1.072588,-1.638805,0.307797,0.136380,-0.071092,-2.340617,0.520000,0.700000,1.000000,0.100000,-1.000000,0.136380
36,1.074103,-1.639069,0.284391,0.140391,-0.072408,-2.394318,0.520000,0.660000,0.920000,0.100000,-1.000000,0.140391
37,1.075654,-1.639370,0.260448,0.144399,-0.073665,-2.446873,0.520000,0.660000,0.920000,0.100000,-1.000000,0.144399
38,1.077239,-1.639710,0.235979,0.148404,-0.074862,-2.498250,0.440000,0.640000,0.900000,0.100000,-1.000000,0.148404
39,1.078857,-1.640091,0.210997,0.152403,-0.075998,-2.548418,0.440000,0.640000,0.880000,0.100000,-1.000000,0.152403
40,1.080506,-1.640515,0.185513,0.156395,-0.077072,-2.597348,0.440000,0.600000,0.860000,0.100000,-1.000000,0.156395
41,1.082185,-1.640984,0.159539,0.160378,-0.078082,-2.645011,0.440000,0.600000,0.800000,0.100000,-1.000000,0.160378
42,1.083893,-1.641500,0.133089,0.164351,-0.079028,-2.691379,0.420000,0.540000,0.800000,0.100000,-1.000000,0.164351
43,1.085627,-1.642065,0.106175,0.168311,-0.079910,-2.736426,0.400000,0.540000,0.780000,0.100000,-1.000000,0.168311
44,1.087385,-1.642681,0.078811,0.172256,-0.080726,-2.780126,0.400000,0.540000,0.760000,0.100000,-1.000000,0.172256
45,1.089166,-1.643350,0.051010,0.176185,-0.081476,-2.822456,0.400000,0.500000,0.760000,0.100000,-1.000000,0.176185
46,1.090967,-1.644074,0.022785,0.180096,-0.082160,-2.863393,0.400000,0.500000,0.700000,0.100000,-1.000000,0.180096
47,1.092786,-1.644855,-0.005849,0.183986,-0.082778,-2.902919,0.360000,0.500000,0.700000,0.100000,-1.000000,0.183986
48,1.094621,-1.645693,-0.034878,0.187853,-0.083329,-2.941013,0.340000,0.500000,0.680000,0.100000,-1.000000,0.187853
49,1.096470,-1.646592,-0.064288,0.191695,-0.083813,-2.977659,0.320000,0.500000,0.640000,0.100000,-1.000000,0.191695
50,1.098329,-1.647551,-0.094065,0.195510,-0.084231,-3.012842,0.320000,0.460000,0.640000,0.100000,-1.000000,0.195510
51,1.100196,-1.648573,-0.124193,0.199296,-0.084583,-3.046550,0.320000,0.420000,0.620000,0.100000,-1.000000,0.199296
52,1.102069,-1.649659,-0.154659,0.203050,-0.084870,-3.078772,0.320000,0.420000,0.580000,0.100000,-1.000000,0.203050
53,1.103944,-1.650811,-0.185446,0.206771,-0.085091,-3.109500,0.320000,0.420000,0.580000,0.100000,-1.000000,0.206771
54,1.105820,-1.652028,-0.216541,0.210456,-0.085248,-3.138727,0.300000,0.380000,0.520000,0.100000,-1.000000,0.210456
55,1.107692,-1.653313,-0.247929,0.214102,-0.085341,-3.166451,0.280000,0.380000,0.520000,0.100000,-1.000000,0.214102
56,1.109558,-1.654666,-0.279593,0.217709,-0.085372,-3.192670,0.280000,0.380000,0.480000,0.100000,-1.000000,0.217709
57,1.111415,-1.656087,-0.311520,0.221273,-0.085341,-3.217384,0.260000,0.380000,0.480000,0.100000,-1.000000,0.221273
58,1.113260,-1.657578,-0.343694,0.224793,-0.085251,-3.240598,0.260000,0.340000,0.480000,0.100000,-1.000000,0.224793
59,1.115089,-1.659138,-0.376100,0.228266,-0.085102,-3.262318,0.240000,0.320000,0.480000,0.100000,-1.000000,0.228266
60,1.116899,-1.660768,-0.408723,0.231691,-0.084896,-3.282553,0.240000,0.300000,0.480000,0.100000,-1.000000,0.231691
61,1.118688,-1.662468,-0.441548,0.235066,-0.084634,-3.301313,0.220000,0.300000,0.400000,0.100000,-1.000000,0.235066
62,1.120452,-1.664237,-0.474561,0.238389,-0.084319,-3.318612,0.220000,0.300000,0.400000,0.100000,-1.000000,0.238389
63,1.122187,-1.666077,-0.507748,0.241658,-0.083953,-3.334466,0.220000,0.320000,0.400000,0.100000,-1.000000,0.241658
64,1.123890,-1.667985,-0.541092,0.244872,-0.083537,-3.348894,0.240000,0.300000,0.360000,0.100000,-1.000000,0.244872
65,1.125559,-1.669963,-0.574581,0.248029,-0.083073,-3.361916,0.240000,0.280000,0.360000,0.100000,-1.000000,0.248029
66,1.127189,-1.672008,-0.608200,0.251128,-0.082564,-3.373556,0.240000,0.260000,0.360000,0.100000,-1.000000,0.251128
67,1.128779,-1.674120,-0.641936,0.254167,-0.082013,-3.383839,0.220000,0.240000,0.360000,0.100000,-1.000000,0.254167
68,1.130323,-1.676299,-0.675774,0.257146,-0.081421,-3.392792,0.220000,0.240000,0.320000,0.100000,-1.000000,0.257146
69,1.131820,-1.678543,-0.709702,0.260062,-0.080791,-3.400445,0.220000,0.220000,0.280000,0.100000,-1.000000,0.260062
70,1.133267,-1.680850,-0.743707,0.262916,-0.080126,-3.406830,0.200000,0.200000,0.280000,0.100000,-1.000000,0.262916
71,1.134659,-1.683220,-0.777775,0.265706,-0.079427,-3.411980,0.200000,0.200000,0.280000,0.100000,-1.000000,0.265706
72,1.135995,-1.685650,-0.811895,0.268432,-0.078699,-3.415930,0.200000,0.200000,0.300000,0.100000,-1.000000,0.268432
73,1.137271,-1.688140,-0.846054,0.271092,-0.077943,-3.418717,0.200000,0.200000,0.280000,0.100000,-1.000000,0.271092
74,1.138485,-1.690686,-0.880241,0.273687,-0.077161,-3.420380,0.180000,0.220000,0.260000,0.100000,-1.000000,0.273687
75,1.139633,-1.693287,-0.914445,0.276217,-0.076358,-3.420958,0.180000,0.220000,0.240000,0.100000,-1.000000,0.276217
76,1.140714,-1.695941,-0.948655,0.278680,-0.075534,-3.420492,0.180000,0.220000,0.220000,0.100000,-1.000000,0.278680
77,1.141724,-1.698646,-0.982860,0.281077,-0.074694,-3.419025,0.180000,0.200000,0.220000,0.100000,-1.000000,0.281077
78,1.142662,-1.701399,-1.017050,0.283408,-0.073838,-3.416600,0.180000,0.200000,0.200000,0.100000,-1.000000,0.283408
79,1.143524,-1.704198,-1.051216,0.285673,-0.072971,-3.413261,0.160000,0.200000,0.200000,0.100000,-1.000000,0.285673
80,1.144309,-1.707040,-1.085348,0.287873,-0.072094,-3.409053,0.160000,0.180000,0.180000,0.100000,-1.000000,0.287873
81,1.145014,-1.709923,-1.119439,0.290007,-0.071210,-3.404020,0.160000,0.180000,0.180000,0.100000,-1.000000,0.290007
82,1.145639,-1.712843,-1.153479,0.292076,-0.070321,-3.398210,0.160000,0.180000,0.180000,0.100000,-1.000000,0.292076
83,1.146180,-1.715798,-1.187461,0.294082,-0.069430,-3.391668,0.160000,0.160000,0.200000,0.100000,-1.000000,0.294082
84,1.146636,-1.718785,-1.221378,0.296023,-0.068538,-3.384440,0.160000,0.160000,0.200000,0.100000,-1.000000,0.296023
85,1.147005,-1.721801,-1.255222,0.297902,-0.067648,-3.376573,0.160000,0.160000,0.200000,0.100000,-1.000000,0.297902
86,1.147287,-1.724843,-1.288988,0.299719,-0.066762,-3.368113,0.160000,0.160000,0.180000,0.100000,-1.000000,0.299719
87,1.147479,-1.727908,-1.322669,0.301476,-0.065881,-3.359106,0.140000,0.160000,0.180000,0.100000,-1.000000,0.301476
88,1.147581,-1.730992,-1.356260,0.303172,-0.065008,-3.349597,0.140000,0.140000,0.160000,0.100000,-1.000000,0.303172
89,1.147591,-1.734093,-1.389756,0.304810,-0.064144,-3.339633,0.140000,0.140000,0.160000,0.100000,-1.000000,0.304810
90,1.147509,-1.737206,-1.423153,0.306390,-0.063290,-3.329256,0.140000,0.140000,0.160000,0.100000,-1.000000,0.306390
91,1.147333,-1.740330,-1.456445,0.307914,-0.062449,-3.318511,0.140000,0.140000,0.160000,0.100000,-1.000000,0.307914
92,1.147064,-1.743460,-1.489630,0.309383,-0.061621,-3.307441,0.140000,0.140000,0.140000,0.100000,-1.000000,0.309383
93,1.146701,-1.746594,-1.522705,0.310798,-0.060808,-3.296088,0.140000,0.140000,0.140000,0.100000,-1.000000,0.310798
94,1.146243,-1.749728,-1.555665,0.312160,-0.060011,-3.284493,0.140000,0.140000,0.140000,0.100000,-1.000000,0.312160
95,1.145690,-1.752858,-1.588510,0.313472,-0.059230,-3.272694,0.140000,0.120000,0.140000,0.100000,-1.000000,0.313472
96,1.145042,-1.755982,-1.621237,0.314734,-0.058468,-3.260732,0.140000,0.120000,0.140000,0.100000,-1.000000,0.314734
97,1.144300,-1.759095,-1.653845,0.315948,-0.057723,-3.248642,0.140000,0.120000,0.120000,0.100000,-1.000000,0.315948
98,1.143462,-1.762196,-1.686331,0.317115,-0.056998,-3.236461,0.140000,0.120000,0.120000,0.100000,-1.000000,0.317115
99,1.142531,-1.765280,-1.718696,0.318237,-0.056292,-3.224222,0.140000,0.120000,0.120000,0.100000,-1.000000,0.318237
100,1.141505,-1.768345,-1.750938,0.319315,-0.055607,-3.211959,0.140000,0.120000,0.120000,0.100000,-1.000000,0.319315
101,1.140386,-1.771387,-1.783058,0.320351,-0.054941,-3.199702,0.180000,0.120000,0.120000,0.100000,-1.000000,0.320351
102,1.139174,-1.774403,-1.815055,0.321345,-0.054297,-3.187481,0.180000,0.120000,0.120000,0.100000,-1.000000,0.321345
103,1.137870,-1.777390,-1.846929,0.322301,-0.053673,-3.175324,0.180000,0.120000,0.100000,0.100000,-1.000000,0.322301
104,1.136475,-1.780344,-1.878683,0.323218,-0.053070,-3.163256,0.180000,0.120000,0.100000,0.100000,-1.000000,0.323218
105,1.134990,-1.783264,-1.910315,0.324099,-0.052488,-3.151302,0.180000,0.100000,0.100000,0.100000,-1.000000,0.324099
106,1.133415,-1.786145,-1.941828,0.324944,-0.051926,-3.139484,0.180000,0.100000,0.100000,0.100000,-1.000000,0.324944
107,1.131753,-1.788985,-1.973223,0.325756,-0.051386,-3.127823,0.180000,0.100000,0.100000,0.100000,-1.000000,0.325756
108,1.130005,-1.791781,-2.004501,0.326535,-0.050865,-3.116339,0.180000,0.100000,0.100000,0.100000,-1.000000,0.326535
109,1.128171,-1.794530,-2.035665,0.327283,-0.050365,-3.105048,0.200000,0.100000,0.100000,0.100000,-1.000000,0.327283
110,1.126253,-1.797230,-2.066715,0.328001,-0.049884,-3.093966,0.200000,0.100000,0.100000,0.100000,-1.000000,0.328001
111,1.124254,-1.799877,-2.097655,0.328690,-0.049423,-3.083107,0.200000,0.100000,0.100000,0.100000,-1.000000,0.328690
112,1.122174,-1.802470,-2.128486,0.329352,-0.048980,-3.072483,0.200000,0.100000,0.080000,0.100000,-1.000000,0.329352
113,1.120015,-1.805005,-2.159211,0.329987,-0.048557,-3.062105,0.200000,0.100000,0.080000,0.100000,-1.000000,0.329987
114,1.117780,-1.807481,-2.189832,0.330598,-0.048151,-3.051982,0.220000,0.140000,0.080000,0.100000,-1.000000,0.330598
115,1.115469,-1.809894,-2.220352,0.331184,-0.047762,-3.042122,0.220000,0.160000,0.080000,0.100000,-1.000000,0.331184
116,1.113086,-1.812242,-2.250773,0.331747,-0.047391,-3.032530,0.220000,0.160000,0.080000,0.100000,-1.000000,0.331747
117,1.110631,-1.814524,-2.281098,0.332289,-0.047036,-3.023212,0.240000,0.160000,0.080000,0.100000,-1.000000,0.332289
118,1.108108,-1.816737,-2.311330,0.332809,-0.046696,-3.014171,0.240000,0.160000,0.080000,0.100000,-1.000000,0.332809
119,1.105518,-1.818878,-2.341472,0.333309,-0.046372,-3.005410,0.260000,0.160000,0.080000,0.100000,-1.000000,0.333309
120,1.102863,-1.820946,-2.371526,0.333791,-0.046063,-2.996928,0.260000,0.160000,0.080000,0.100000,-1.000000,0.333791
121,1.100147,-1.822939,-2.401495,0.334254,-0.045767,-2.988728,0.280000,0.160000,0.080000,0.100000,-1.000000,0.334254
122,1.097370,-1.824855,-2.431383,0.334700,-0.045485,-2.980806,0.300000,0.160000,0.120000,0.100000,-1.000000,0.334700
123,1.094535,-1.826693,-2.461191,0.335129,-0.045216,-2.973162,0.320000,0.160000,0.120000,0.100000,-1.000000,0.335129
124,1.091646,-1.828450,-2.490922,0.335543,-0.044960,-2.965792,0.340000,0.180000,0.120000,0.100000,-1.000000,0.335543
125,1.088704,-1.830124,-2.520580,0.335941,-0.044715,-2.958694,0.360000,0.180000,0.120000,0.100000,-1.000000,0.335941
126,1.085711,-1.831715,-2.550167,0.336325,-0.044481,-2.951862,0.400000,0.180000,0.120000,0.100000,-1.000000,0.336325
127,1.082671,-1.833221,-2.579686,0.336696,-0.044258,-2.945292,0.460000,0.180000,0.120000,0.100000,-1.000000,0.336696
128,1.079586,-1.834641,-2.609139,0.337054,-0.044045,-2.938978,0.520000,0.200000,0.120000,0.100000,-1.000000,0.337054
129,1.076459,-1.835972,-2.638528,0.337399,-0.043842,-2.932914,0.600000,0.200000,0.140000,0.100000,-1.000000,0.337399
130,1.073292,-1.837215,-2.667858,0.337732,-0.043647,-2.927095,0.740000,0.200000,0.140000,0.100000,-1.000000,0.337732
131,1.070087,-1.838367,-2.697128,0.338054,-0.043462,-2.921512,0.940000,0.220000,0.140000,0.100000,-1.000000,0.338054
132,1.066848,-1.839428,-2.726344,0.338365,-0.043284,-2.916160,1.000000,0.220000,0.140000,0.100000,-1.000000,0.338365
133,1.063577,-1.840397,-2.755505,0.338666,-0.043115,-2.911031,1.000000,0.240000,0.140000,0.100000,-1.000000,0.338666
134,1.060278,-1.841273,-2.784616,0.338958,-0.042953,-2.906118,1.000000,0.260000,0.140000,0.100000,-1.000000,0.338958
135,1.056952,-1.842055,-2.813677,0.339240,-0.042797,-2.901413,1.000000,0.280000,0.140000,0.100000,-1.000000,0.339240
136,1.053602,-1.842743,-2.842691,0.339513,-0.042648,-2.896908,1.000000,0.300000,0.160000,0.100000,-1.000000,0.339513
137,1.050232,-1.843335,-2.871660,0.339777,-0.042505,-2.892596,1.000000,0.320000,0.160000,0.100000,-1.000000,0.339777
138,1.046844,-1.843831,-2.900586,0.340033,-0.042369,-2.888470,1.000000,0.360000,0.160000,0.100000,-1.000000,0.340033
139,1.043441,-1.844231,-2.929471,0.340282,-0.042237,-2.884521,1.000000,0.420000,0.160000,0.100000,-1.000000,0.340282
140,1.040025,-1.844535,-2.958316,0.340523,-0.042111,-2.880742,1.000000,0.480000,0.180000,0.100000,-1.000000,0.340523
141,1.036600,-1.844741,-2.987123,0.340757,-0.041989,-2.877126,1.000000,0.560000,0.180000,0.100000,-1.000000,0.340757
142,1.033169,-1.844851,-3.015894,0.340984,-0.041873,-2.873666,1.000000,0.680000,0.200000,0.100000,-1.000000,0.340984
143,1.029733,-1.844863,-3.044631,0.341204,-0.041760,-2.870354,1.000000,0.880000,0.200000,0.100000,-1.000000,0.341204
144,1.026297,-1.844778,-3.073335,0.341418,-0.041652,-2.867183,1.000000,1.000000,0.220000,0.100000,-1.000000,0.341418
145,1.022862,-1.844595,-3.102006,0.341626,-0.041547,-2.864147,1.000000,1.000000,0.240000,0.100000,-1.000000,0.341626
146,1.019432,-1.844315,-3.130648,0.341828,-0.041446,-2.861240,0.960000,1.000000,0.240000,0.100000,-1.000000,0.341828
147,1.016010,-1.843938,-3.159260,0.342025,-0.041349,-2.858454,0.880000,1.000000,0.280000,0.100000,-1.000000,0.342025
148,1.012597,-1.843464,-3.187845,0.342216,-0.041255,-2.855785,0.820000,1.000000,0.300000,0.100000,-1.000000,0.342216
149,1.009198,-1.842894,-3.216403,0.342402,-0.041163,-2.853225,0.780000,1.000000,0.320000,0.100000,-1.000000,0.342402
150,1.005814,-1.842227,-3.244935,0.342584,-0.041075,-2.850769,0.720000,1.000000,0.360000,0.100000,-1.000000,0.342584
151,1.002449,-1.841465,-3.273443,0.342760,-0.040990,-2.848412,0.680000,1.000000,0.420000,0.100000,-1.000000,0.342760
152,0.999105,-1.840608,-3.301927,0.342931,-0.040907,-2.846150,0.660000,1.000000,0.480000,0.100000,-1.000000,0.342931
153,0.995785,-1.839657,-3.330388,0.343099,-0.040826,-2.843975,0.620000,1.000000,0.560000,0.100000,-1.000000,0.343099
154,0.992491,-1.838612,-3.358828,0.343261,-0.040748,-2.841885,0.580000,1.000000,0.680000,0.100000,-1.000000,0.343261
155,0.989227,-1.837474,-3.387247,0.343420,-0.040672,-2.839875,0.560000,1.000000,0.880000,0.100000,-1.000000,0.343420
156,0.985995,-1.836245,-3.415646,0.343575,-0.040599,-2.837940,0.540000,1.000000,1.000000,0.100000,-1.000000,0.343575
157,0.982798,-1.834924,-3.444025,0.343725,-0.040527,-2.836077,0.520000,1.000000,1.000000,0.100000,-1.000000,0.343725
158,0.979637,-1.833513,-3.472386,0.343872,-0.040457,-2.834281,0.500000,0.960000,1.000000,0.100000,-1.000000,0.343872
159,0.976516,-1.832014,-3.500729,0.344015,-0.040390,-2.832550,0.480000,0.880000,1.000000,0.100000,-1.000000,0.344015
160,0.973437,-1.830427,-3.529054,0.344155,-0.040323,-2.830879,0.460000,0.820000,1.000000,0.100000,-1.000000,0.344155
161,0.970403,-1.828753,-3.557363,0.344291,-0.040259,-2.829265,0.440000,0.760000,1.000000,0.100000,-1.000000,0.344291
162,0.967416,-1.826994,-3.585656,0.344424,-0.040196,-2.827707,0.440000,0.720000,1.000000,0.100000,-1.000000,0.344424
163,0.964479,-1.825152,-3.613933,0.344553,-0.040135,-2.826199,0.420000,0.660000,1.000000,0.100000,-1.000000,0.344553
164,0.961593,-1.823226,-3.642195,0.344680,-0.040076,-2.824741,0.400000,0.640000,1.000000,0.100000,-1.000000,0.344680
165,0.958762,-1.821221,-3.670442,0.344803,-0.040018,-2.823330,0.400000,0.600000,1.000000,0.100000,-1.000000,0.344803
166,0.955987,-1.819135,-3.698675,0.344923,-0.039961,-2.821963,0.380000,0.560000,1.000000,0.100000,-1.000000,0.344923
167,0.953270,-1.816973,-3.726895,0.345041,-0.039906,-2.820638,0.380000,0.540000,1.000000,0.100000,-1.000000,0.345041
168,0.950614,-1.814734,-3.755101,0.345155,-0.039852,-2.819353,0.360000,0.520000,1.000000,0.100000,-1.000000,0.345155
169,0.948022,-1.812421,-3.783295,0.345267,-0.039799,-2.818106,0.360000,0.500000,1.000000,0.100000,-1.000000,0.345267
170,0.945494,-1.810035,-3.811476,0.345376,-0.039747,-2.816896,0.340000,0.480000,0.920000,0.100000,-1.000000,0.345376
171,0.943034,-1.807579,-3.839645,0.345482,-0.039697,-2.815721,0.340000,0.460000,0.840000,0.100000,-1.000000,0.345482
172,0.940642,-1.805055,-3.867802,0.345586,-0.039648,-2.814578,0.340000,0.440000,0.780000,0.100000,-1.000000,0.345586
173,0.938321,-1.802463,-3.895948,0.345688,-0.039600,-2.813468,0.320000,0.420000,0.720000,0.100000,-1.000000,0.345688
174,0.936073,-1.799807,-3.924083,0.345787,-0.039553,-2.812388,0.320000,0.400000,0.680000,0.100000,-1.000000,0.345787
175,0.933900,-1.797089,-3.952206,0.345883,-0.039507,-2.811337,0.320000,0.400000,0.640000,0.100000,-1.000000,0.345883
176,0.931803,-1.794310,-3.980320,0.345978,-0.039463,-2.810314,0.300000,0.380000,0.600000,0.100000,-1.000000,0.345978
177,0.929784,-1.791473,-4.008423,0.346070,-0.039419,-2.809318,0.300000,0.360000,0.560000,0.100000,-1.000000,0.346070
178,0.927845,-1.788580,-4.036516,0.346160,-0.039377,-2.808348,0.300000,0.360000,0.540000,0.100000,-1.000000,0.346160
179,0.925986,-1.785633,-4.064600,0.346248,-0.039335,-2.807402,0.300000,0.340000,0.500000,0.100000,-1.000000,0.346248
180,0.924211,-1.782635,-4.092674,0.346333,-0.039294,-2.806481,0.280000,0.340000,0.480000,0.100000,-1.000000,0.346333
181,0.922519,-1.779587,-4.120738,0.346417,-0.039254,-2.805583,0.280000,0.320000,0.460000,0.100000,-1.000000,0.346417
182,0.920913,-1.776493,-4.148794,0.346499,-0.039216,-2.804707,0.280000,0.320000,0.440000,0.100000,-1.000000,0.346499
183,0.919393,-1.773354,-4.176841,0.346578,-0.039178,-2.803853,0.280000,0.320000,0.420000,0.100000,-1.000000,0.346578
184,0.917962,-1.770174,-4.204880,0.346656,-0.039141,-2.803020,0.260000,0.300000,0.400000,0.100000,-1.000000,0.346656
185,0.916619,-1.766954,-4.232910,0.346732,-0.039104,-2.802207,0.260000,0.300000,0.380000,0.100000,-1.000000,0.346732
186,0.915366,-1.763697,-4.260932,0.346806,-0.039069,-2.801414,0.260000,0.280000,0.380000,0.100000,-1.000000,0.346806
187,0.914205,-1.760406,-4.288946,0.346879,-0.039034,-2.800640,0.260000,0.280000,0.360000,0.100000,-1.000000,0.346879
188,0.913135,-1.757083,-4.316953,0.346950,-0.039001,-2.799885,0.260000,0.280000,0.340000,0.100000,-1.000000,0.346950
189,0.912159,-1.753731,-4.344952,0.347019,-0.038968,-2.799147,0.260000,0.280000,0.340000,0.100000,-1.000000,0.347019
190,0.911276,-1.750353,-4.372943,0.347086,-0.038935,-2.798427,0.260000,0.260000,0.320000,0.100000,-1.000000,0.347086
191,0.910487,-1.746950,-4.400927,0.347152,-0.038904,-2.797724,0.240000,0.260000,0.320000,0.100000,-1.000000,0.347152
192,0.909794,-1.743527,-4.428905,0.347216,-0.038873,-2.797038,0.240000,0.260000,0.300000,0.100000,-1.000000,0.347216
193,0.909196,-1.740084,-4.456875,0.347279,-0.038843,-2.796367,0.240000,0.240000,0.300000,0.100000,-1.000000,0.347279
194,0.908694,-1.736626,-4.484839,0.347340,-0.038814,-2.795713,0.240000,0.240000,0.280000,0.100000,-1.000000,0.347340
195,0.908288,-1.733155,-4.512796,0.347400,-0.038785,-2.795074,0.240000,0.240000,0.280000,0.100000,-1.000000,0.347400
196,0.907980,-1.729673,-4.540746,0.347459,-0.038757,-2.794450,0.240000,0.240000,0.260000,0.100000,-1.000000,0.347459
197,0.907768,-1.726183,-4.568691,0.347516,-0.038730,-2.793840,0.240000,0.240000,0.260000,0.100000,-1.000000,0.347516
198,0.907654,-1.722688,-4.596629,0.347572,-0.038704,-2.793245,0.240000,0.220000,0.260000,0.100000,-1.000000,0.347572
199,0.907637,-1.719191,-4.624562,0.347626,-0.038678,-2.792664,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347626
200,0.907717,-1.715694,-4.652488,0.347679,-0.038652,-2.792096,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347679
201,0.907895,-1.712200,-4.680409,0.347731,-0.038627,-2.791541,0.280000,0.220000,0.240000,0.100000,-1.000000,0.347731
202,0.908170,-1.708713,-4.708325,0.347782,-0.038603,-2.791000,0.280000,0.220000,0.240000,0.100000,-1.000000,0.347782
203,0.908542,-1.705233,-4.736235,0.347831,-0.038579,-2.790471,0.280000,0.220000,0.220000,0.100000,-1.000000,0.347831
204,0.909010,-1.701765,-4.764140,0.347880,-0.038556,-2.789955,0.280000,0.220000,0.220000,0.100000,-1.000000,0.347880
205,0.909575,-1.698311,-4.792039,0.347927,-0.038534,-2.789450,0.280000,0.200000,0.220000,0.100000,-1.000000,0.347927
206,0.910236,-1.694873,-4.819934,0.347973,-0.038512,-2.788958,0.280000,0.200000,0.220000,0.100000,-1.000000,0.347973
207,0.910993,-1.691455,-4.847823,0.348018,-0.038490,-2.788477,0.280000,0.200000,0.200000,0.100000,-1.000000,0.348018
