boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1291.0453600100002,1312.8097508100002,-21.7643908,98.34215195411434,98.34215195411434
1183.15041057,1253.5200939699998,-70.36968339999976,94.38623411475334,94.38623411475334
1200.007428089,1289.8944689,-89.8870408109999,93.03144226305164,93.03144226305164
1209.5966223280002,1344.7335982799998,-135.1369759519996,89.95065073670737,89.95065073670737
1197.9711972589998,1224.18034483,-26.20914757100013,97.85904522305987,97.85904522305987
1142.042361179,1204.29333974,-62.25097856100001,94.83091232785198,94.83091232785198
1296.418482138,1362.5457703099996,-66.12728817199968,95.14678408513537,95.14678408513537
1241.7375227300001,1356.4908735500003,-114.75335082000015,91.54042588434929,91.54042588434929
1271.03143893,1314.2532799100002,-43.22184098000025,96.71130050495593,96.71130050495593
1198.015448309,1201.98593395,-3.9704856409998683,99.66967286980206,99.66967286980206
1206.8200847499998,1311.30456012,-104.48447537000015,92.03202074120458,92.03202074120458
1183.051332369,1221.4288568399998,-38.37752447099979,96.85798118686277,96.85798118686277
1198.0275470279998,1265.18526899,-67.1577219620001,94.69186658997285,94.69186658997285
1251.01121727,1262.91637739,-11.905160119999891,99.05732791710219,99.05732791710219
1240.1337597079998,1273.60580232,-33.47204261200022,97.37186792404466,97.37186792404466
1277.9410219799997,1270.7666631200002,7.174358859999529,100.56456933190118,100.56456933190118
1254.26266457,1255.30525136,-1.0425867900000867,99.91694555655921,99.91694555655921
1296.0330026,1346.7370299600004,-50.70402736000051,96.23504617219099,96.23504617219099
1245.9369212679999,1271.0615393599999,-25.12461809199999,98.02333582490029,98.02333582490029
1276.4133586369999,1221.60497792,54.808380716999864,104.48658786658851,104.48658786658851
1300.48619301,1356.21352173,-55.72732871999983,95.89096201836172,95.89096201836172
1289.27525602,1289.5762617,-0.3010056800001166,99.97665855917639,99.97665855917639
1242.120505969,1271.1525025199999,-29.031996550999793,97.7160886287487,97.7160886287487
1259.4890173489998,1212.5642311499996,46.92478619900021,103.86988045610555,103.86988045610555
1208.0044259390002,1386.77458672,-178.77016078099973,87.10892437077125,87.10892437077125
1195.4089473479999,1181.0471247799999,14.36182256799998,101.21602451474365,101.21602451474368
1227.181169059,1244.45532422,-17.274155160999953,98.61191038160996,98.61191038160996
1169.3081108669999,1316.6582755499999,-147.350164683,88.80877693025943,88.80877693025943
1238.3818091589999,1363.80075517,-125.41894601100012,90.80371927236787,90.80371927236787
1092.679551348,1256.11374836,-163.43419701200014,86.98890150470989,86.98890150470989
1223.2025097889998,1244.78627776,-21.58376797100027,98.26606636362988,98.26606636362988
1264.9604899289998,1197.36645931,67.5940306189998,105.64522499301943,105.64522499301943
1194.33306769,1290.2741844599998,-95.94111676999978,92.5642845586225,92.5642845586225
1166.080360639,1283.39792362,-117.31756298100004,90.85883179161692,90.85883179161691
1153.3584755670001,1332.01367816,-178.65520259299979,86.58758498337733,86.58758498337733
1281.606776699,1397.6245906800002,-116.01781398100024,91.698928685524,91.698928685524
1136.1210788689998,1334.52853359,-198.40745472100025,85.13276788565423,85.13276788565423
1257.0032496899998,1209.5422120599999,47.461037629999964,103.92388435531885,103.92388435531885
1313.83312842,1301.4014226999998,12.43170572000031,100.95525527351955,100.95525527351955
1186.73849142,1172.6072070599998,14.131284360000109,101.2051166217399,101.2051166217399
1237.176363809,1240.29009777,-3.1137339610002073,99.74895115533062,99.74895115533062
1224.8985081390001,1295.51852638,-70.6200182409998,94.54889939410364,94.54889939410364
1198.58039802,1180.53263121,18.047766809999985,101.52878169843571,101.52878169843571
1321.1826727590003,1301.1197301600002,20.062942599000053,101.54197512603493,101.54197512603493
1227.408588389,1323.49446712,-96.0858787310001,92.7399863680512,92.7399863680512
1259.6057060090002,1315.6593587700002,-56.05365276099997,95.73950108078097,95.73950108078097
1221.420847839,1319.6890833999998,-98.26823556099976,92.55368277292823,92.55368277292823
1288.000680428,1182.1035427799998,105.89713764800013,108.95836395168546,108.95836395168546
1256.763339158,1303.9479335899998,-47.18459443199981,96.38140502266127,96.38140502266128
1159.749189159,1256.6754214599998,-96.9262323009998,92.28709095078892,92.28709095078892
1231.16310348,1295.6381454799996,-64.47504199999958,95.02368448899648,95.02368448899648
1248.845096109,1292.21769832,-43.37260221099996,96.64355299672893,96.64355299672893
1242.46033464,1389.0358105100004,-146.57547587000045,89.44768199920033,89.44768199920033
1226.132907589,1275.45578429,-49.32287670100004,96.13292147728536,96.13292147728536
1211.80336173,1229.1051438099998,-17.30178207999984,98.59232693255457,98.59232693255457
1253.99271179,1272.1206583299997,-18.12794653999981,98.57498214329782,98.57498214329782
1169.853524227,1174.3146434399998,-4.461119212999847,99.62010869591718,99.62010869591718
1220.303359489,1314.43441704,-94.13105755099991,92.83866457461032,92.83866457461032
1243.249526419,1242.85034854,0.3991778790000353,100.03211793595817,100.03211793595817
1286.29677059,1180.97467221,105.32209837999994,108.91823515426515,108.91823515426515
1246.036320609,1284.2820627199999,-38.2457421109998,97.02201383783259,97.02201383783259
1240.7380433679998,1347.1199623599998,-106.38191899200001,92.10301072180454,92.10301072180454
1143.89400334,1252.57424901,-108.68024566999998,91.3234488290097,91.3234488290097
1281.4516608499998,1352.89674493,-71.44508408000024,94.71910296571104,94.71910296571104
1171.057122708,1326.9848270800003,-155.92770437200033,88.2494734536554,88.2494734536554
1258.31108905,1231.7313537,26.579735349999964,102.15791660008955,102.15791660008955
1302.5927676,1243.7111638400002,58.881603759999734,104.73434712752766,104.73434712752766
1252.7371001790002,1296.12960354,-43.392503360999854,96.65214780663246,96.65214780663246
1282.4700719999998,1215.00226742,67.46780457999989,105.55289536399506,105.55289536399506
1224.94417282,1185.28876734,39.6554054799999,103.34563243765432,103.34563243765432
1288.1561295799997,1464.3929188399998,-176.23678926000002,87.96519793337953,87.96519793337953
1185.323218269,1367.23544021,-181.91222194099987,86.69488687968334,86.69488687968334
1196.8364423,1282.8815834,-86.04514109999991,93.29282279725648,93.29282279725648
1170.6245705899998,1175.92966303,-5.30509244000018,99.54885971442113,99.54885971442113
1152.842900349,1252.96234168,-100.11944133099996,92.00938144742982,92.0093814474298
1258.1351588799998,1293.77149737,-35.63633849000007,97.24554617546899,97.24554617546899
1303.3735261289999,1199.09206776,104.28145836899989,108.69670154384441,108.69670154384441
1264.9380839589999,1271.6416628,-6.7035788410000805,99.47284057788421,99.47284057788421
1299.9323980679999,1328.35047858,-28.418080512000188,97.86064890476955,97.86064890476955
1179.2927221089997,1390.82688226,-211.53416015100038,84.79076275781559,84.79076275781559
1159.592534748,1207.3729861399997,-47.780451391999804,96.04261053208131,96.04261053208131
1280.41424222,1207.3912865,73.02295572000003,106.04799426138645,106.04799426138645
1260.2547860200002,1169.72395803,90.53082799000026,107.73950361267018,107.73950361267018
1207.47495037,1253.9573253899998,-46.482375019999836,96.2931453823165,96.2931453823165
1217.0242064370002,1249.4084643300002,-32.38425789300004,97.4080327757051,97.4080327757051
1224.6918215889998,1281.50091033,-56.809088741000096,95.56698803074816,95.56698803074816
1135.7692373300001,1306.9028068100001,-171.13356948,86.90540959983724,86.90540959983724
1218.630199848,1274.84967667,-56.21947682199993,95.59010933988317,95.59010933988317
1192.7912076879998,1278.6993472299998,-85.90813954200007,93.28159979684828,93.28159979684828
1228.2967496589997,1308.65794676,-80.36119710100024,93.85926648747596,93.85926648747596
1289.205950179,1143.57332221,145.63262796899994,112.73487454985039,112.73487454985039
1210.960484629,1287.64979685,-76.68931222100014,94.04424150039813,94.04424150039813
1259.3196371080003,1330.7955117599997,-71.47587465199945,94.62908658615241,94.62908658615241
1260.474055529,1351.0327752599999,-90.55871973099988,93.29707454998105,93.29707454998105
1186.9914053389998,1358.0723459899998,-171.080940651,87.40266369783957,87.40266369783957
1210.724805487,1365.7346221300002,-155.00981664300025,88.65007783128124,88.65007783128124
1164.010773096,1431.87347066,-267.862697564,81.29285142488654,81.29285142488654
1183.65124922,1317.81284625,-134.16159702999994,89.81937401720029,89.81937401720029
1276.307167419,1313.0442481100001,-36.737080691000074,97.20214450168915,97.20214450168915
1239.4561815289999,1378.26218634,-138.8060048110001,89.9289114809424,89.9289114809424
1238.3507136289998,1235.31609521,3.0346184189997985,100.24565521575948,100.24565521575948
1131.088297189,1237.15275407,-106.06445688099984,91.42672911392165,91.42672911392165
1327.42409978,1403.01201749,-75.58791771000006,94.61245400839634,94.61245400839636
1222.86123796,1289.7720235200002,-66.91078556000025,94.81220057965054,94.81220057965054
1136.0314506749999,1254.36682318,-118.33537250500012,90.56612704368226,90.56612704368226
1193.355525949,1346.21148988,-152.85596393100013,88.64547174941839,88.64547174941839
1179.385821728,1281.2418733999998,-101.8560516719997,92.050208958461,92.050208958461
1167.878435768,1163.82216211,4.056273658000009,100.34853036744428,100.34853036744428
1251.4350862000001,1289.49867445,-38.06358824999984,97.04818709749858,97.04818709749858
1148.37613648,1227.8408208699998,-79.46468438999977,93.52809557726756,93.52809557726756
1251.1729800179999,1318.3622251400002,-67.18924512200033,94.9035823508319,94.9035823508319
1282.565167909,1324.0553134699999,-41.49014556099996,96.86643411805318,96.86643411805318
1218.93373192,1353.29743502,-134.36370310000007,90.07138418924039,90.07138418924039
1299.750115669,1237.11137115,62.638744519000056,105.06330682748248,105.06330682748248
1208.3770858189998,1355.1149186699997,-146.7378328509999,89.17155801110816,89.17155801110816
1167.5698312089999,1379.7577427699996,-212.18791156099974,84.62136467993203,84.62136467993203
1212.2187456579998,1144.24518761,67.97355804799986,105.94047139407046,105.94047139407046
1226.3223925190002,1485.1432307199998,-258.82083820099956,82.5726682216689,82.5726682216689
1235.59369571,1225.78971083,9.803984879999916,100.79980968949083,100.79980968949083
1311.6410291900002,1326.8950161900002,-15.253987000000052,98.8503998572698,98.8503998572698
1249.354083049,1219.10111469,30.25296835900008,102.48157991117029,102.48157991117029
1256.183719708,1242.82123,13.362489707999885,101.07517391765184,101.07517391765184
1241.289740599,1267.61854542,-26.32880482099995,97.92297099816598,97.92297099816598
1282.9090984889997,1304.2267002199999,-21.317601731000195,98.36549874899784,98.36549874899784
1249.670237089,1314.66116979,-64.99093270100002,95.05644996639084,95.05644996639084
1197.331145928,1272.386223,-75.0550770719999,94.10123469467966,94.10123469467966
1185.3013181479998,1354.3375810199996,-169.03626287199972,87.51889741221738,87.51889741221738
1179.8288518,1305.10259912,-125.27374731999998,90.40123378771376,90.40123378771376
1160.4831892789998,1253.15374802,-92.67055874100015,92.60501284160695,92.60501284160696
1307.9427414000002,1405.2215742299998,-97.2788328299996,93.07733138930035,93.07733138930035
1190.7318366579998,1304.71424374,-113.98240708200024,91.26380296460422,91.26380296460424
1310.6638317799998,1328.6401696799999,-17.97633790000009,98.64701231302305,98.64701231302305
1203.76422976,1342.33605485,-138.57182508999995,89.67681568342552,89.67681568342552
1273.340385609,1269.2828938699997,4.05749173900017,100.31966803922087,100.31966803922087
1203.069042189,1186.26369284,16.805349348999925,101.4166622017038,101.4166622017038
1104.48750151,1296.4411875699998,-191.95368605999988,85.19379915568784,85.19379915568784
1256.9017078289999,1369.39053743,-112.48882960100013,91.78548218887848,91.78548218887848
1232.0552103080001,1266.3427027000002,-34.287492392000104,97.29240020739292,97.29240020739292
1218.6835626990003,1321.30392313,-102.62036043099965,92.23340227523845,92.23340227523845
1251.4254431190002,1291.1242233399998,-39.69878022099965,96.9252547893259,96.9252547893259
1168.044486165,1224.00887071,-55.96438454500003,95.42777949701154,95.42777949701154
1242.033214328,1303.67566136,-61.642447032000064,95.27164241390422,95.27164241390422
1199.6445966889999,1274.9910725799998,-75.34647589099995,94.09043110093836,94.09043110093837
1197.962104309,1332.7432557399998,-134.78115143099967,89.8869380242211,89.8869380242211
1095.9063628000001,1371.7626300799998,-275.85626727999966,79.8903789014932,79.8903789014932
1174.536540119,1320.7932850600002,-146.2567449410003,88.92659838633597,88.92659838633597
1248.7883848499998,1383.60273616,-134.81435131000012,90.2562818223272,90.2562818223272
1241.490561158,1399.8377535999998,-158.34719244199982,88.68817532354917,88.68817532354917
1135.8733996689998,1326.7239312800002,-190.8505316110004,85.61490245925758,85.61490245925758
1081.2756287589998,1381.8025485899996,-300.52691983099976,78.25109527134254,78.25109527134254
1263.165506847,1180.26974496,82.89576188699994,107.02345902205681,107.02345902205681
1276.249626169,1268.16518819,8.084437979000086,100.6374909242335,100.6374909242335
1231.6026511999999,1287.97456464,-56.37191344000007,95.623212213375,95.623212213375
1256.546716078,1262.15437564,-5.607659561999981,99.55570731518824,99.55570731518824
1112.9328349680002,1367.7711081399998,-254.83827317199962,81.36835383819825,81.36835383819825
1264.6563348999998,1204.08502926,60.571305639999764,105.03048407446984,105.03048407446984
1129.343004159,1283.2614515999999,-153.9184474409999,88.00568292228441,88.00568292228441
1187.717136887,1214.53931421,-26.822177323000005,97.79157603140689,97.79157603140689
1215.439571078,1247.4613091999997,-32.02173812199976,97.43304759146916,97.43304759146916
1237.9886342590003,1343.79453888,-105.80590462099963,92.12633318861492,92.12633318861492
1185.6586603080002,1321.04979343,-135.3911331219997,89.75124678908072,89.75124678908072
1286.88044903,1205.51045814,81.36999088999983,106.74983699565301,106.74983699565301
1226.4212352999998,1317.77856582,-91.35733052000023,93.06732307767108,93.06732307767108
1223.162192069,1301.64942451,-78.48723244100006,93.9701711564505,93.9701711564505
1227.2357937779998,1263.2611828299998,-36.02538905200004,97.14822322243016,97.14822322243016
1202.485134539,1307.62931177,-105.14417723099996,91.95917556416066,91.95917556416066
1295.365167269,1458.9202519499997,-163.5550846809997,88.78930603215693,88.78930603215693
1298.6224791,1331.42397938,-32.80150028000003,97.53635950771485,97.53635950771485
1217.8393797349997,1300.61750889,-82.77812915500022,93.63547479645676,93.63547479645676
1158.718914909,1318.18781337,-159.46889846099998,87.90241444780837,87.90241444780837
1269.8130693599999,1246.6097487799998,23.20332058000008,101.8613139037865,101.8613139037865
1203.19063966,1309.5445351299998,-106.35389546999977,91.87855833712123,91.87855833712123
1308.33368819,1289.8885883599999,18.445099830000117,101.4299762007703,101.4299762007703
1253.014450769,1274.03473257,-21.02028180100001,98.35010135409749,98.35010135409749
1116.239266066,1294.9459468799998,-178.7066808139998,86.1996802843725,86.1996802843725
1281.261715559,1351.7250632099997,-70.4633476509996,94.78715386961404,94.78715386961404
1248.89272644,1280.78075733,-31.888030889999982,97.51026624131394,97.51026624131394
1247.4984571599998,1464.23728729,-216.73883013000022,85.19783425737376,85.19783425737376
1241.3399123999998,1270.0327885699999,-28.69287617000009,97.74077673992126,97.74077673992126
1228.2571559899998,1246.77714891,-18.519992920000277,98.51457071248126,98.51457071248126
1239.375606558,1228.98598876,10.389617798000018,100.84538130564718,100.84538130564718
1288.3404029600001,1275.50528349,12.835119470000109,101.00627724840787,101.00627724840787
1145.250672219,1337.1032488700002,-191.85257665100016,85.65162587009367,85.65162587009367
1236.1577594789999,1241.33945273,-5.18169325100007,99.58257241888153,99.58257241888153
1313.887027169,1208.90782591,104.97920125900009,108.68380525041084,108.68380525041084
1280.1369636680001,1220.6738599999999,59.46310366800026,104.871334237304,104.871334237304
1290.6706552789997,1258.9276072599998,31.743048018999843,102.5214355325869,102.5214355325869
1234.8878603199998,1355.68978763,-120.80192731000011,91.08926478518478,91.08926478518478
1264.65097031,1239.94228757,24.708682740000086,101.99272845096874,101.99272845096874
1184.051649297,1373.9438589699996,-189.89220967299957,86.17904156467095,86.17904156467095
1303.37517446,1289.3178975100002,14.057276949999732,101.09028789386605,101.09028789386605
1153.476921269,1245.16583814,-91.68891687099995,92.63640921855335,92.63640921855335
1268.4257424390003,1347.83879257,-79.41305013099964,94.10811956379604,94.10811956379604
1159.7420991,1264.49312545,-104.75102635000007,91.71596711427577,91.71596711427577
1177.6808378489998,1441.3605250300004,-263.67968718100065,81.70619476514993,81.70619476514993
1220.7222135900001,1326.15925502,-105.43704142999991,92.04944345629063,92.04944345629063
1218.7812636899998,1322.7818566999997,-104.00059300999987,92.13773665829869,92.13773665829869
1181.9203325899998,1292.50185135,-110.58151876000011,91.4443821767451,91.4443821767451
1166.60611903,1324.3777298799998,-157.7716108499999,88.0871138731474,88.0871138731474
1190.790691528,1386.91652675,-196.12583522199998,85.85885801782267,85.85885801782267
1142.1625604199999,1305.1146212700003,-162.9520608500004,87.51434868675116,87.51434868675116
1157.9534511089998,1305.2588333900003,-147.30538228100045,88.71446961225146,88.71446961225146
1260.99348611,1300.4761048200003,-39.482618710000224,96.9639873763413,96.9639873763413
1192.580439186,1346.04653883,-153.466099644,88.59875233010929,88.59875233010929
1220.087116529,1256.0975738399998,-36.010457310999755,97.13314808809696,97.13314808809696
1253.249363939,1375.66263008,-122.41326614100012,91.10150530629146,91.10150530629146
1163.7632239069999,1205.7454038800001,-41.98217997300026,96.51815550464428,96.51815550464428
1179.7623835699999,1316.18240578,-136.42002221000007,89.63517354350635,89.63517354350635
1292.330278329,1263.7030905699999,28.627187759000208,102.2653412793418,102.2653412793418
1202.507330199,1290.05964979,-87.55231959100001,93.21331229875672,93.21331229875672
1254.76808385,1308.4733085300002,-53.70522468000013,95.89558118381986,95.89558118381987
1238.399332689,1306.8822682499997,-68.48293556099975,94.75982364863647,94.75982364863647
1252.7748905800001,1216.1419529799998,36.63293760000033,103.01222546514705,103.01222546514705
1238.599792,1348.8545648299998,-110.25477282999987,91.82604443023139,91.82604443023139
1145.1226393089999,1222.4044641699998,-77.2818248609999,93.67788427429595,93.67788427429595
1140.02869552,1335.1366326,-195.10793708000006,85.38666887597462,85.38666887597464
1248.45394399,1280.24536473,-31.79142073999992,97.51677126777142,97.51677126777142
1153.9143705190002,1305.56670676,-151.65233624099983,88.3841755878294,88.3841755878294
1226.1797394999999,1324.52359242,-98.34385292000024,92.57515279585779,92.57515279585779
1181.3842527579998,1176.7644524099999,4.619800347999899,100.39258496792102,100.39258496792102
1270.192900689,1340.74690178,-70.55400109099992,94.73770918304334,94.73770918304334
1183.8086210769998,1265.67990878,-81.87128770300023,93.53143815153733,93.53143815153733
1201.8375315500002,1204.1109714899999,-2.273439939999662,99.81119348682735,99.81119348682735
1251.8391882189999,1335.35500452,-83.51581630100009,93.74579673432831,93.74579673432831
1124.529809968,1359.00882422,-234.47901425199984,82.74632143124026,82.74632143124026
1216.5978515790002,1223.2661001499998,-6.6682485709995944,99.45488160178868,99.45488160178868
1226.629216819,1328.6658084299997,-102.03659161099972,92.32037198792901,92.32037198792902
1247.0674290079999,1301.43971103,-54.372282022000036,95.82214361824197,95.82214361824197
1279.50518454,1342.00289567,-62.49771112999997,95.34295258738635,95.34295258738635
1191.544653317,1245.48000488,-53.93535156300004,95.66951285033302,95.66951285033302
1207.38748218,1230.4756988600002,-23.088216680000187,98.12363489166096,98.12363489166096
1184.8041586489999,1269.30790183,-84.50374318100012,93.34253390692923,93.34253390692923
1205.97686494,1286.3188283499999,-80.34196340999983,93.75411743657233,93.75411743657233
1210.7892173680002,1341.757063,-130.9678456319998,90.23907909683948,90.23907909683948
1219.181402537,1165.55504213,53.62636040699999,104.600929039696,104.600929039696
1268.696687769,1311.37595087,-42.67926310100006,96.74545937244879,96.74545937244879
1188.491882349,1176.58702199,11.90486035899994,101.01181299270708,101.01181299270708
1223.201489168,1355.0022854899998,-131.80079632199977,90.27302036805513,90.27302036805513
1274.3721206789999,1101.93550639,172.43661428899986,115.6485214687302,115.6485214687302
1245.7297495599998,1216.16351263,29.56623692999983,102.43110705287168,102.43110705287168
1271.8858980300001,1318.7442812599998,-46.85838322999962,96.44674226111309,96.44674226111309
1278.97082233,1283.2773647699998,-4.30654243999993,99.66441062873639,99.66441062873639
1290.071562899,1367.66954077,-77.59797787100001,94.3262626272051,94.3262626272051
1250.19880131,1309.0014623,-58.80266099000005,95.50782312445396,95.50782312445396
1162.396927707,1282.03269792,-119.63577021299989,90.66827465421905,90.66827465421905
1203.6800352179998,1307.02595045,-103.34591523200015,92.09304794626159,92.09304794626159
1251.946781099,1323.98285768,-72.03607658100009,94.55913827258851,94.55913827258851
1264.39675846,1275.0541111399998,-10.657352679999804,99.16416467451164,99.16416467451164
1125.525591909,1209.6506905800002,-84.12509867100016,93.04550484481896,93.04550484481895
1222.6362884789999,1288.09438399,-65.45809551100024,94.91822211752547,94.91822211752547
1255.526318809,1299.6509240600003,-44.124605251000276,96.60488794074344,96.60488794074344
1258.78412941,1369.4126982300002,-110.62856882000005,91.92145881493649,91.92145881493649
1209.177560428,1351.15843559,-141.98087516199985,89.49191512836893,89.49191512836893
1238.581629169,1383.92156521,-145.33993604099987,89.49796435761547,89.49796435761547
1161.463563698,1307.51572206,-146.052158362,88.82979715671075,88.82979715671075
1198.69651966,1250.1684348899998,-51.47191522999992,95.88280156549234,95.88280156549234
1269.37508925,1218.1482663600002,51.22682288999977,104.20530277837794,104.20530277837794
1110.80108407,1330.33496491,-219.53388084000017,83.49784929129844,83.49784929129844
1207.6204471390001,1271.3821275200003,-63.76168038100013,94.98485317664675,94.98485317664675
1186.6383977799999,1281.7485532599999,-95.11015548,92.57965571811282,92.57965571811282
1231.7487885980001,1213.4570899900002,18.291698607999933,101.50740382654575,101.50740382654575
1256.9444077790001,1237.83708362,19.1073241590002,101.54360573066059,101.54360573066059
1253.3348105180003,1322.0304000400001,-68.69558952199986,94.80378140170443,94.80378140170443
1231.569564677,1390.80810001,-159.23853533300007,88.55064653909803,88.55064653909801
1183.095367349,1356.1689164200004,-173.07354907100034,87.23805368376397,87.23805368376397
1237.49128171,1369.3267925400003,-131.8355108300002,90.37223900472618,90.37223900472618
1250.6863842489997,1209.3267445499998,41.3596396989999,103.42005499220066,103.42005499220066
1194.321057389,1315.62558641,-121.30452902100001,90.77970736704745,90.77970736704745
1244.89983301,1354.24181637,-109.34198335999986,91.92596314496569,91.92596314496569
1347.42335669,1313.0986228,34.32473389000006,102.61402557995281,102.61402557995281
1323.0761244,1194.13504005,128.94108434999998,110.79786456518362,110.79786456518362
1199.9924783400002,1297.5229910599999,-97.5305127199997,92.48333066990027,92.48333066990027
1258.812427229,1205.6444973499997,53.16792987900021,104.40991768268863,104.40991768268863
1237.107662579,1394.19997811,-157.09231553100017,88.73244025265608,88.73244025265608
1215.7947537599998,1299.04199369,-83.2472399300002,93.5916436624553,93.5916436624553
1225.605903719,1252.73341714,-27.127513421000003,97.83453422333601,97.83453422333601
1168.40688637,1183.87084222,-15.463955850000048,98.69378015755485,98.69378015755485
1274.5973929279999,1289.4663533799999,-14.86896045200001,98.84689038895627,98.84689038895627
1244.56365852,1139.4875989100003,105.07605960999967,109.22134297121902,109.22134297121902
1194.326894738,1251.62404182,-57.29714708200004,95.42217589567203,95.42217589567203
1268.87813309,1367.7454367999997,-98.86730370999976,92.77151280860338,92.77151280860338
1261.811358859,1316.12004887,-54.30869001099995,95.8735762700653,95.8735762700653
1228.80172943,1237.69693463,-8.895205199999964,99.28130991108424,99.28130991108424
1236.135053627,1332.7460041299998,-96.61095050299991,92.75098554386089,92.75098554386089
1185.60593455,1295.26032264,-109.65438808999988,91.53418149438082,91.53418149438082
1137.93035986,1150.76262894,-12.83226908000006,98.88489000621959,98.88489000621959
1292.6456519600001,1311.7268940799997,-19.081242119999615,98.54533423031,98.54533423031
1226.1165293599997,1119.21995628,106.89657307999983,109.55098883648364,109.55098883648364
1219.800410209,1326.5635084099997,-106.76309820099982,91.95190448673169,91.95190448673169
1191.7155839700001,1281.1523107100002,-89.43672674000004,93.01904028175734,93.01904028175734
1265.707743969,1249.6911749899998,16.016568979000112,101.28164216084252,101.28164216084252
1217.4877071399999,1378.2778191100003,-160.79011197000045,88.33398392249917,88.33398392249917
1161.416052888,1203.51322726,-42.09717437199993,96.50214277512833,96.50214277512833
1289.327523319,1298.32773834,-9.000215021000031,99.3067840457212,99.3067840457212
1171.4013986699997,1358.35136774,-186.94996907000018,86.2369948225514,86.2369948225514
1298.6167435500001,1305.57331035,-6.956566799999791,99.46716383179319,99.46716383179319
1262.1693275789999,1333.69322802,-71.52390044100025,94.63715501148758,94.63715501148758
1223.917023587,1327.5326437199997,-103.61562013299977,92.19487214697418,92.19487214697418
1254.6177275399998,1339.7632535499997,-85.14552600999991,93.64473344194298,93.64473344194298
1291.1439703889998,1299.81443921,-8.670468821000213,99.33294564520533,99.33294564520533
1324.9177518,1330.8389255599998,-5.921173759999874,99.55507960833741,99.55507960833741
1211.4975318799998,1335.09239736,-123.59486548000018,90.74259836065312,90.74259836065312
1252.1378615400001,1246.8599374900002,5.2779240499999105,100.42329726790523,100.42329726790523
1284.261890099,1322.4399612999998,-38.17807120099974,97.11305826213317,97.11305826213317
1253.8256008979997,1234.64353989,19.182061007999664,101.55365175358295,101.55365175358295
1214.4304936989997,1376.5938828999997,-162.16338920099997,88.21995424973278,88.21995424973278
1220.896060557,1252.30998999,-31.41392943300002,97.49152129392094,97.49152129392094
1152.7854478680001,1402.0666494099999,-249.28120154199974,82.22044567946187,82.22044567946187
1268.149441317,1314.8771282100001,-46.727686893000055,96.44623167515185,96.44623167515185
1260.053836309,1319.04604903,-58.99221272099999,95.52766086033299,95.52766086033299
1253.609737408,1277.4727572699999,-23.863019861999874,98.1320134048889,98.1320134048889
1233.971210349,1380.4133135400002,-146.44210319100011,89.39143068567944,89.39143068567944
1265.129914768,1315.59740926,-50.467494492000014,96.16391046859943,96.16391046859943
1282.688807438,1282.48035499,0.20845244799988905,100.0162538511556,100.0162538511556
1170.980608209,1256.0376548799998,-85.05704667099985,93.22814516423665,93.22814516423665
1181.252629848,1307.7622443300002,-126.50961448200019,90.32625272441518,90.32625272441518
1150.129440719,1359.9386190200003,-209.8091783010002,84.57215823077419,84.57215823077419
1204.5564522400002,1293.8222846200001,-89.26583237999989,93.10061100035718,93.10061100035718
1105.5369253869999,1278.1213931699997,-172.5844677829998,86.49702065036597,86.49702065036597
1282.111564859,1320.39735399,-38.285789131,97.1004342734172,97.1004342734172
1239.128097557,1296.71119424,-57.583096682999894,95.55929670856669,95.55929670856669
1185.504940569,1226.50037458,-40.99543401100004,96.65752780344332,96.65752780344332
1181.7629552290002,1280.9114439399998,-99.14848871099957,92.25953603739964,92.25953603739964
1157.2786526359998,1303.8065058799998,-146.52785324399997,88.76153381784965,88.76153381784965
1284.29945602,1298.75960337,-14.460147349999943,98.88661863885518,98.88661863885518
1300.4938957599998,1301.4175387799999,-0.9236430200000996,99.92902792589794,99.92902792589794
1274.928620279,1255.6875504999998,19.2410697790001,101.53231349401676,101.53231349401676
1240.3900780600002,1221.5654197699996,18.82465829000057,101.5410274378547,101.5410274378547
1230.91752651,1260.39963272,-29.482106209999984,97.66089219286933,97.66089219286933
1275.7782544479999,1173.58192947,102.1963249779999,108.70806906716368,108.7080690671637
1178.093893559,1251.1059672200001,-73.01207366100016,94.16419747215853,94.16419747215853
1268.418503449,1394.5712310499998,-126.15272760099992,90.95401333454892,90.95401333454892
1242.39072869,1248.7564476500002,-6.365718960000095,99.49023534797522,99.49023534797522
1245.604761079,1245.2562904299998,0.3484706490000917,100.0279838497246,100.0279838497246
1227.9218240100001,1286.2514609700002,-58.329636960000016,95.4651451345282,95.4651451345282
1206.3510613879998,1308.36237224,-102.01131085200018,92.2031301865285,92.2031301865285
1255.8953502289999,1252.18771932,3.7076309089998176,100.29609225931502,100.29609225931502
1229.895898419,1268.97277685,-39.07687843099984,96.92058969712485,96.92058969712485
1234.8437395490002,1293.86819022,-59.02445067099984,95.43814036722212,95.43814036722212
1211.866775709,1179.14112346,32.72565224899995,102.77538045259347,102.77538045259347
1282.167344228,1191.17229678,90.99504744800015,107.63911717003323,107.63911717003323
1193.969790129,1308.93494162,-114.96515149099992,91.21689338136902,91.21689338136902
1211.0463189379998,1440.3790874299998,-229.332768492,84.07830476758812,84.07830476758812
1197.2531259399998,1188.87016889,8.382957049999732,100.70511963958408,100.70511963958408
