step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-1.667467,-0.559989,1.358748,1.249739,0.481359,-3.622028,0.560000,1.000000,0.500000,0.500000,-0.300000,1.249739
53,-1.669542,-0.546759,1.322528,1.264421,0.510161,-3.633650,0.540000,1.000000,0.640000,0.500000,-0.200000,1.264421
54,-1.671380,-0.533249,1.286191,1.278968,0.539712,-3.638344,0.520000,1.000000,0.980000,0.600000,0.100000,1.278968
55,-1.672969,-0.519458,1.249808,1.301786,0.572663,-3.519234,0.500000,1.000000,1.000000,0.600000,0.100000,1.301786
56,-1.674296,-0.505298,1.214615,1.324118,0.604518,-3.413735,0.480000,0.980000,1.000000,0.600000,0.100000,1.324118
57,-1.675345,-0.490780,1.180478,1.345990,0.635446,-3.319651,0.460000,0.900000,1.000000,0.500000,0.200000,1.345990
58,-1.676100,-0.475915,1.147282,1.360738,0.667486,-3.153950,0.440000,0.840000,1.000000,0.500000,0.200000,1.360738
59,-1.676593,-0.460767,1.115742,1.375607,0.697333,-3.004581,0.420000,0.780000,1.000000,0.500000,0.200000,1.375607
60,-1.676811,-0.445346,1.085696,1.390640,0.725243,-2.868628,0.420000,0.740000,1.000000,0.500000,0.200000,1.390640
61,-1.676742,-0.429662,1.057010,1.405873,0.751425,-2.743788,0.400000,0.700000,1.000000,0.500000,0.200000,1.405873
62,-1.676377,-0.413725,1.029572,1.421336,0.776046,-2.628224,0.400000,0.680000,1.000000,0.500000,0.200000,1.421336
63,-1.675705,-0.397545,1.003290,1.437056,0.799246,-2.520455,0.380000,0.640000,1.000000,0.500000,0.200000,1.437056
64,-1.674720,-0.381131,0.978085,1.453056,0.821139,-2.419269,0.380000,0.620000,1.000000,0.500000,0.200000,1.453056
65,-1.673414,-0.364492,0.953893,1.469360,0.841821,-2.323663,0.380000,0.600000,1.000000,0.500000,0.200000,1.469360
66,-1.671780,-0.347637,0.930656,1.485988,0.861370,-2.232800,0.360000,0.580000,1.000000,0.500000,0.200000,1.485988
67,-1.669813,-0.330574,0.908328,1.502960,0.879851,-2.145971,0.360000,0.560000,1.000000,0.500000,0.200000,1.502960
68,-1.667506,-0.313312,0.886868,1.520296,0.897320,-2.062567,0.360000,0.540000,1.000000,0.500000,0.200000,1.520296
69,-1.664855,-0.295858,0.866243,1.538015,0.913820,-1.982062,0.340000,0.520000,0.960000,0.400000,0.100000,1.538015
70,-1.661856,-0.278222,0.846422,1.548528,0.928227,-1.953570,0.340000,0.500000,0.900000,0.400000,0.100000,1.548528
71,-1.658546,-0.260473,0.826886,1.559021,0.942360,-1.926484,0.340000,0.500000,0.860000,0.300000,0.100000,1.559021
72,-1.654923,-0.242620,0.807621,1.562494,0.956236,-1.900705,0.320000,0.480000,0.820000,0.300000,0.100000,1.562494
73,-1.651033,-0.224719,0.788614,1.565949,0.969723,-1.876654,0.320000,0.460000,0.780000,0.200000,0.000000,1.565949
74,-1.646874,-0.206776,0.769848,1.561542,0.982210,-1.881562,0.320000,0.460000,0.740000,0.200000,0.000000,1.561542
75,-1.642499,-0.188855,0.751032,1.556853,0.994650,-1.887466,0.300000,0.440000,0.700000,0.200000,-0.100000,1.556853
76,-1.637906,-0.170960,0.732158,1.550927,1.006754,-1.907223,0.300000,0.420000,0.660000,0.200000,-0.100000,1.550927
77,-1.633101,-0.153105,0.713085,1.544575,1.019025,-1.927416,0.300000,0.420000,0.640000,0.200000,-0.100000,1.544575
78,-1.628085,-0.135294,0.693811,1.537782,1.031460,-1.948053,0.280000,0.400000,0.620000,0.200000,-0.100000,1.537782
79,-1.622858,-0.117530,0.674331,1.530536,1.044056,-1.969141,0.280000,0.400000,0.580000,0.200000,-0.100000,1.530536
80,-1.617421,-0.099818,0.654639,1.522825,1.056808,-1.990685,0.280000,0.380000,0.560000,0.200000,-0.100000,1.522825
81,-1.611776,-0.082163,0.634732,1.514635,1.069712,-2.012692,0.260000,0.360000,0.540000,0.200000,-0.100000,1.514635
82,-1.605923,-0.064568,0.614605,1.505954,1.082761,-2.035168,0.260000,0.360000,0.500000,0.200000,-0.100000,1.505954
83,-1.599863,-0.047038,0.594254,1.496767,1.095950,-2.058117,0.260000,0.340000,0.480000,0.200000,-0.100000,1.496767
84,-1.593597,-0.029577,0.573673,1.487060,1.109271,-2.081544,0.260000,0.340000,0.460000,0.200000,-0.100000,1.487060
85,-1.587127,-0.012189,0.552857,1.476820,1.122719,-2.105454,0.240000,0.320000,0.440000,0.200000,-0.100000,1.476820
86,-1.580455,0.005120,0.531803,1.466033,1.136284,-2.129851,0.240000,0.320000,0.420000,0.200000,-0.100000,1.466033
87,-1.573581,0.022348,0.510504,1.454683,1.149958,-2.154738,0.240000,0.300000,0.400000,0.200000,-0.100000,1.454683
88,-1.566508,0.039489,0.488957,1.442758,1.163731,-2.180119,0.220000,0.300000,0.380000,0.200000,-0.100000,1.442758
89,-1.559237,0.056540,0.467156,1.430242,1.177593,-2.205997,0.220000,0.280000,0.380000,0.200000,-0.100000,1.430242
90,-1.551770,0.073495,0.445096,1.417120,1.191532,-2.232374,0.220000,0.280000,0.360000,0.200000,-0.100000,1.417120
91,-1.544110,0.090351,0.422772,1.403378,1.205536,-2.259252,0.240000,0.260000,0.340000,0.200000,-0.100000,1.403378
92,-1.536258,0.107102,0.400179,1.389001,1.219592,-2.286632,0.240000,0.260000,0.320000,0.200000,-0.100000,1.389001
93,-1.528217,0.123746,0.377313,1.373975,1.233685,-2.314516,0.240000,0.240000,0.300000,0.200000,-0.100000,1.373975
94,-1.519989,0.140277,0.354168,1.358284,1.247801,-2.342903,0.220000,0.240000,0.300000,0.200000,-0.100000,1.358284
95,-1.511576,0.156691,0.330739,1.341915,1.261923,-2.371794,0.220000,0.240000,0.280000,0.200000,-0.100000,1.341915
96,-1.502982,0.172984,0.307021,1.324853,1.276033,-2.401188,0.220000,0.220000,0.260000,0.300000,0.000000,1.324853
97,-1.494210,0.189152,0.283009,1.315063,1.290205,-2.427134,0.200000,0.220000,0.260000,0.300000,0.000000,1.315063
98,-1.485185,0.205213,0.258738,1.304600,1.304467,-2.453713,0.200000,0.200000,0.240000,0.300000,0.000000,1.304600
99,-1.475911,0.221162,0.234201,1.293447,1.318805,-2.480923,0.200000,0.200000,0.220000,0.300000,0.000000,1.293447
100,-1.466390,0.236991,0.209391,1.281586,1.333205,-2.508762,0.180000,0.180000,0.220000,0.300000,0.000000,1.281586
101,-1.456625,0.252696,0.184304,1.268998,1.347652,-2.537229,0.180000,0.180000,0.200000,0.300000,0.000000,1.268998
102,-1.446620,0.268270,0.158931,1.255668,1.362129,-2.566320,0.180000,0.160000,0.200000,0.300000,-0.100000,1.255668
103,-1.436377,0.283707,0.133268,1.240591,1.376561,-2.598532,0.160000,0.160000,0.180000,0.300000,-0.100000,1.240591
104,-1.425911,0.298999,0.107283,1.224703,1.390996,-2.631146,0.160000,0.160000,0.160000,0.300000,-0.100000,1.224703
105,-1.415223,0.314140,0.080971,1.207988,1.405408,-2.664164,0.140000,0.140000,0.160000,0.300000,-0.100000,1.207988
106,-1.404320,0.329125,0.054330,1.190433,1.419772,-2.697585,0.140000,0.140000,0.140000,0.300000,-0.100000,1.190433
107,-1.393204,0.343948,0.027354,1.172023,1.434058,-2.731411,0.140000,0.120000,0.140000,0.300000,-0.100000,1.172023
108,-1.381880,0.358604,0.000040,1.152746,1.448237,-2.765639,0.120000,0.120000,0.120000,0.300000,-0.100000,1.152746
109,-1.370354,0.373087,-0.027617,1.132589,1.462276,-2.800269,0.120000,0.100000,0.120000,0.300000,-0.100000,1.132589
110,-1.358628,0.387391,-0.055619,1.111540,1.476144,-2.835299,0.100000,0.100000,0.100000,0.400000,0.000000,1.111540
111,-1.346709,0.401512,-0.083972,1.097582,1.489825,-2.869946,0.100000,0.080000,0.100000,0.400000,0.000000,1.097582
112,-1.334523,0.415437,-0.112672,1.082722,1.503482,-2.905033,0.080000,0.080000,0.080000,0.400000,0.000000,1.082722
113,-1.322074,0.429159,-0.141722,1.066945,1.517086,-2.940560,0.080000,0.060000,0.060000,0.400000,0.000000,1.066945
114,-1.309368,0.442671,-0.171128,1.050237,1.530603,-2.976529,0.060000,0.060000,0.060000,0.400000,0.000000,1.050237
115,-1.296413,0.455965,-0.200893,1.032584,1.544001,-3.012938,0.060000,0.040000,0.040000,0.400000,0.000000,1.032584
116,-1.283214,0.469034,-0.231022,1.013973,1.557243,-3.049786,0.040000,0.040000,0.040000,0.400000,0.000000,1.013973
117,-1.269778,0.481871,-0.261520,0.994393,1.570292,-3.087071,0.020000,0.020000,0.020000,0.400000,0.000000,0.994393
118,-1.256112,0.494469,-0.292391,0.973832,1.583109,-3.124792,0.020000,0.020000,0.020000,0.400000,0.000000,0.973832
