step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,0.709705,-1.731261,2.910326,1.041319,0.045978,-0.826342,0.420000,1.000000,1.000000,0.300000,0.400000,1.041319
70,0.699463,-1.729321,2.902063,1.058721,0.059650,-0.396873,0.420000,0.960000,1.000000,0.300000,0.400000,1.058721
71,0.689037,-1.727389,2.898094,1.076357,0.068745,0.020507,0.400000,0.940000,1.000000,0.300000,0.400000,1.076357
72,0.678425,-1.725461,2.898299,1.094324,0.073394,0.421286,0.400000,0.920000,1.000000,0.300000,0.400000,1.094324
73,0.667627,-1.723537,2.902512,1.112646,0.073784,0.801832,0.400000,0.940000,1.000000,0.300000,0.400000,1.112646
74,0.656642,-1.721619,2.910530,1.131291,0.070144,1.159193,0.400000,0.960000,1.000000,0.300000,0.400000,1.131291
75,0.645470,-1.719711,2.922122,1.150176,0.062736,1.491004,0.420000,1.000000,1.000000,0.300000,0.400000,1.150176
76,0.634107,-1.717820,2.937032,1.169182,0.051846,1.795477,0.420000,1.000000,1.000000,0.300000,0.400000,1.169182
77,0.622554,-1.715952,2.954987,1.188164,0.037770,2.071475,0.420000,1.000000,1.000000,0.300000,0.400000,1.188164
78,0.610808,-1.714119,2.975702,1.206961,0.020811,2.318592,0.440000,1.000000,1.000000,0.300000,0.400000,1.206961
79,0.598870,-1.712331,2.998888,1.225409,0.001265,2.537199,0.460000,1.000000,0.940000,0.300000,-1.000000,1.225409
80,0.586739,-1.710601,3.024260,1.237925,-0.032980,2.198207,0.480000,1.000000,0.840000,0.300000,-1.000000,1.237925
81,0.574483,-1.708824,3.046242,1.249694,-0.062794,1.833112,0.500000,1.000000,0.780000,0.300000,-1.000000,1.249694
82,0.562103,-1.707009,3.064573,1.261048,-0.087910,1.449638,0.500000,1.000000,0.740000,0.300000,-1.000000,1.261048
83,0.549597,-1.705163,3.079069,1.272290,-0.108142,1.054498,0.520000,1.000000,0.700000,0.300000,-1.000000,1.272290
84,0.536967,-1.703288,3.089614,1.283678,-0.123375,0.653608,0.520000,1.000000,0.680000,0.300000,-1.000000,1.283678
85,0.524212,-1.701389,3.096150,1.295409,-0.133558,0.252335,0.540000,1.000000,0.680000,0.300000,-1.000000,1.295409
86,0.511331,-1.699467,3.098674,1.307619,-0.138704,-0.144257,0.540000,1.000000,0.680000,0.300000,-1.000000,1.307619
87,0.498327,-1.697520,3.097231,1.320371,-0.138882,-0.531217,0.520000,1.000000,0.680000,0.300000,-1.000000,1.320371
88,0.485198,-1.695547,3.091919,1.333663,-0.134226,-0.903585,0.520000,1.000000,0.700000,0.300000,-1.000000,1.333663
89,0.471944,-1.693544,3.082883,1.347430,-0.124932,-1.256367,0.500000,1.000000,0.720000,0.300000,-1.000000,1.347430
90,0.458566,-1.691506,3.070319,1.361550,-0.111264,-1.584626,0.480000,1.000000,0.760000,0.300000,-1.000000,1.361550
91,0.445065,-1.689427,3.054473,1.375858,-0.093553,-1.883714,0.460000,1.000000,0.820000,0.300000,-1.000000,1.375858
92,0.431440,-1.687298,3.035636,1.390155,-0.072189,-2.149619,0.440000,1.000000,0.880000,0.300000,-1.000000,1.390155
93,0.417692,-1.685110,3.014140,1.404231,-0.047612,-2.379358,0.420000,1.000000,0.980000,0.400000,-1.000000,1.404231
94,0.403825,-1.682852,2.990346,1.424875,-0.020293,-2.571296,0.400000,1.000000,1.000000,0.400000,-1.000000,1.424875
95,0.389769,-1.680505,2.964633,1.444893,0.009467,-2.725660,0.380000,1.000000,1.000000,0.300000,0.400000,1.444893
96,0.375529,-1.678055,2.937377,1.462112,0.054482,-2.276381,0.360000,0.900000,1.000000,0.300000,0.400000,1.462112
97,0.361101,-1.675623,2.914613,1.478463,0.092522,-1.810045,0.340000,0.820000,1.000000,0.300000,0.400000,1.478463
98,0.346488,-1.673197,2.896512,1.494498,0.123343,-1.336352,0.320000,0.740000,1.000000,0.200000,0.400000,1.494498
99,0.331690,-1.670768,2.883149,1.503675,0.146845,-0.862901,0.320000,0.700000,1.000000,0.200000,0.400000,1.503675
100,0.316777,-1.668344,2.874520,1.513344,0.162966,-0.394976,0.320000,0.680000,1.000000,0.200000,0.400000,1.513344
101,0.301750,-1.665922,2.870570,1.523729,0.171868,0.062811,0.300000,0.660000,1.000000,0.200000,0.400000,1.523729
102,0.286609,-1.663499,2.871198,1.534939,0.173786,0.506762,0.300000,0.640000,1.000000,0.200000,0.400000,1.534939
103,0.271353,-1.661074,2.876266,1.546969,0.169012,0.933637,0.300000,0.660000,1.000000,0.200000,0.400000,1.546969
104,0.255982,-1.658648,2.885602,1.559716,0.157886,1.340274,0.300000,0.660000,1.000000,0.200000,0.400000,1.559716
105,0.240493,-1.656226,2.899005,1.572994,0.140799,1.723365,0.300000,0.700000,1.000000,0.200000,0.400000,1.572994
106,0.224885,-1.653815,2.916239,1.586551,0.118188,2.079438,0.320000,0.740000,1.000000,0.200000,0.400000,1.586551
107,0.209157,-1.651421,2.937033,1.600086,0.090539,2.405083,0.320000,0.800000,1.000000,0.200000,0.400000,1.600086
108,0.193306,-1.649058,2.961084,1.613270,0.058379,2.697393,0.320000,0.900000,1.000000,0.300000,0.400000,1.613270
109,0.177330,-1.646736,2.988058,1.632769,0.022261,2.954492,0.340000,1.000000,1.000000,0.300000,-1.000000,1.632769
110,0.161161,-1.644459,3.017603,1.645809,-0.029812,2.648450,0.360000,1.000000,1.000000,0.300000,-1.000000,1.645809
111,0.144866,-1.642127,3.044087,1.657412,-0.076426,2.303864,0.360000,1.000000,1.000000,0.300000,-1.000000,1.657412
112,0.128445,-1.639753,3.067126,1.668054,-0.117008,1.929581,0.380000,1.000000,0.920000,0.300000,-1.000000,1.668054
113,0.111898,-1.637345,3.086422,1.678211,-0.151127,1.533560,0.400000,1.000000,0.880000,0.300000,-1.000000,1.678211
114,0.095224,-1.634911,3.101757,1.688321,-0.178474,1.122744,0.400000,1.000000,0.840000,0.300000,-1.000000,1.688321
115,0.078426,-1.632455,3.112985,1.698756,-0.198844,0.703194,0.400000,1.000000,0.820000,0.300000,-1.000000,1.698756
116,0.061502,-1.629982,3.120017,1.709806,-0.212120,0.280341,0.400000,1.000000,0.800000,0.300000,-1.000000,1.709806
117,0.044454,-1.627492,3.122820,1.721667,-0.218268,-0.140746,0.400000,1.000000,0.800000,0.300000,-1.000000,1.721667
118,0.027281,-1.624987,3.121413,1.734434,-0.217328,-0.555100,0.400000,1.000000,0.820000,0.300000,-1.000000,1.734434
119,0.009984,-1.622464,3.115862,1.748101,-0.209421,-0.957655,0.380000,1.000000,0.840000,0.300000,-1.000000,1.748101
120,-0.007437,-1.619921,3.106285,1.762564,-0.194751,-1.343096,0.380000,1.000000,0.860000,0.300000,-1.000000,1.762564
121,-0.024983,-1.617352,3.092854,1.777630,-0.173618,-1.705842,0.360000,1.000000,0.900000,0.300000,-1.000000,1.777630
122,-0.042654,-1.614752,3.075796,1.793032,-0.146426,-2.040171,0.340000,1.000000,0.960000,0.300000,-1.000000,1.793032
123,-0.060449,-1.612112,3.055394,1.808447,-0.113684,-2.340560,0.320000,1.000000,0.960000,0.300000,-1.000000,1.808447
124,-0.078369,-1.609422,3.031988,1.823520,-0.076003,-2.602216,0.300000,1.000000,1.000000,0.300000,-1.000000,1.823520
125,-0.096411,-1.606672,3.005966,1.837894,-0.034078,-2.821687,0.280000,1.000000,1.000000,0.300000,-1.000000,1.837894
126,-0.114575,-1.603850,2.977749,1.851235,0.011339,-2.997381,0.260000,0.760000,1.000000,0.300000,-1.000000,1.851235
127,-0.132858,-1.600942,2.947775,1.863257,0.059481,-3.129764,0.240000,0.640000,1.000000,0.200000,0.400000,1.863257
128,-0.151256,-1.597937,2.916478,1.871844,0.122657,-2.662407,0.220000,0.540000,1.000000,0.200000,0.400000,1.871844
129,-0.169776,-1.594954,2.889854,1.879165,0.176322,-2.175171,0.220000,0.480000,1.000000,0.200000,0.400000,1.879165
130,-0.188415,-1.591981,2.868102,1.886061,0.220182,-1.678639,0.200000,0.440000,1.000000,0.200000,0.400000,1.886061
131,-0.207169,-1.589007,2.851316,1.893239,0.254153,-1.180750,0.200000,0.400000,1.000000,0.200000,0.400000,1.893239
132,-0.226037,-1.586023,2.839508,1.901244,0.278308,-0.687114,0.180000,0.380000,1.000000,0.200000,0.400000,1.901244
133,-0.245017,-1.583024,2.832637,1.910451,0.292825,-0.201538,0.180000,0.360000,1.000000,0.200000,0.400000,1.910451
134,-0.264107,-1.580004,2.830622,1.921067,0.297949,0.273373,0.180000,0.340000,1.000000,0.200000,0.400000,1.921067
135,-0.283308,-1.576963,2.833355,1.933143,0.293970,0.735601,0.180000,0.340000,1.000000,0.200000,0.400000,1.933143
136,-0.302620,-1.573899,2.840711,1.946589,0.281209,1.183153,0.180000,0.340000,1.000000,0.200000,0.400000,1.946589
137,-0.322045,-1.570816,2.852543,1.961188,0.260019,1.613568,0.180000,0.340000,1.000000,0.200000,0.400000,1.961188
138,-0.341584,-1.567718,2.868679,1.976613,0.230801,2.023578,0.180000,0.360000,1.000000,0.200000,0.400000,1.976613
139,-0.361241,-1.564613,2.888914,1.992443,0.194023,2.408983,0.180000,0.380000,1.000000,0.200000,0.400000,1.992443
140,-0.381018,-1.561511,2.913004,2.008185,0.150235,2.764866,0.180000,0.400000,1.000000,0.200000,0.400000,2.008185
141,-0.400918,-1.558423,2.940653,2.023299,0.100088,3.086206,0.180000,0.440000,1.000000,0.200000,0.400000,2.023299
142,-0.420943,-1.555366,2.971515,2.037231,0.044316,3.368836,0.180000,0.500000,1.000000,0.200000,0.400000,2.037231
143,-0.441097,-1.552354,3.005203,2.049444,-0.016282,3.610450,0.180000,0.620000,1.000000,0.300000,-1.000000,2.049444
144,-0.461379,-1.549406,3.041308,2.061116,-0.093464,3.273467,0.200000,1.000000,0.980000,0.300000,-1.000000,2.061116
145,-0.481793,-1.546413,3.074042,2.070328,-0.163169,2.891114,0.200000,1.000000,0.900000,0.300000,-1.000000,2.070328
146,-0.502339,-1.543388,3.102954,2.077898,-0.224526,2.474128,0.200000,1.000000,0.900000,0.300000,-1.000000,2.077898
147,-0.523015,-1.540341,3.127695,2.084649,-0.276890,2.031733,0.220000,1.000000,0.880000,0.300000,-1.000000,2.084649
148,-0.543821,-1.537283,3.148012,2.091346,-0.319808,1.571495,0.220000,1.000000,0.840000,0.300000,-1.000000,2.091346
149,-0.564755,-1.534219,3.163727,2.098662,-0.352972,1.099582,0.220000,1.000000,0.820000,0.300000,-1.000000,2.098662
150,-0.585815,-1.531155,3.174723,2.107138,-0.376191,0.621141,0.220000,1.000000,0.800000,0.300000,-1.000000,2.107138
151,-0.606999,-1.528093,3.180934,2.117170,-0.389362,0.140683,0.220000,1.000000,0.800000,0.300000,-1.000000,2.117170
152,-0.628307,-1.525035,3.182341,2.129000,-0.392454,-0.337564,0.200000,0.980000,0.800000,0.300000,-1.000000,2.129000
153,-0.649740,-1.521981,3.178966,2.142704,-0.385506,-0.809320,0.200000,0.980000,0.780000,0.300000,-1.000000,2.142704
154,-0.671296,-1.518929,3.170872,2.158201,-0.368630,-1.269951,0.180000,0.960000,0.760000,0.200000,-1.000000,2.158201
155,-0.692976,-1.515876,3.158173,2.168251,-0.342028,-1.714187,0.180000,0.940000,0.760000,0.200000,-1.000000,2.168251
156,-0.714713,-1.512816,3.141031,2.179471,-0.306127,-2.136403,0.160000,0.920000,0.800000,0.200000,-1.000000,2.179471
157,-0.736506,-1.509743,3.119667,2.191353,-0.261442,-2.529549,0.140000,0.940000,0.780000,0.200000,-1.000000,2.191353
158,-0.758357,-1.506648,3.094371,2.203289,-0.208663,-2.885869,0.120000,0.920000,0.800000,0.200000,-1.000000,2.203289
159,-0.780266,-1.503524,3.065513,2.214612,-0.148668,-3.197564,0.120000,0.900000,0.820000,0.200000,-1.000000,2.214612
160,-0.802235,-1.500358,3.033537,2.224645,-0.082520,-3.457945,0.100000,0.900000,0.800000,0.200000,-1.000000,2.224645
161,-0.824263,-1.497139,2.998958,2.232755,-0.011421,-3.662819,0.080000,0.280000,0.800000,0.100000,-1.000000,2.232755
162,-0.846348,-1.493852,2.962329,2.231410,0.063356,-3.811507,0.080000,0.200000,0.780000,0.000000,-1.000000,2.231410
163,-0.868417,-1.490497,2.924214,2.220214,0.140280,-3.906557,0.080000,0.160000,0.760000,0.000000,-1.000000,2.220214
164,-0.890399,-1.487078,2.885149,2.205943,0.217874,-3.953136,0.060000,0.120000,0.780000,0.100000,-1.000000,2.205943
165,-0.912290,-1.483590,2.845617,2.195532,0.295073,-3.958398,0.060000,0.100000,0.760000,0.100000,-1.000000,2.195532
166,-0.934151,-1.480009,2.806034,2.182045,0.371275,-3.930258,0.040000,0.080000,0.780000,0.100000,-1.000000,2.182045
167,-0.955977,-1.476329,2.766731,2.165642,0.445768,-3.875349,0.040000,0.060000,0.760000,0.000000,-1.000000,2.165642
168,-0.977762,-1.472548,2.727977,2.139555,0.517984,-3.799301,0.040000,0.060000,0.740000,0.000000,-1.000000,2.139555
169,-0.999435,-1.468692,2.689984,2.111066,0.587205,-3.706273,0.040000,0.040000,0.160000,0.000000,-1.000000,2.111066
170,-1.020992,-1.464762,2.652922,2.080498,0.653102,-3.600018,0.020000,0.040000,0.100000,0.000000,-1.000000,2.080498
171,-1.042428,-1.460762,2.616922,2.048190,0.715439,-3.483458,0.020000,0.020000,0.060000,-0.100000,-1.000000,2.048190
172,-1.063739,-1.456694,2.582087,2.007479,0.774056,-3.358850,0.020000,0.020000,0.040000,-0.100000,-1.000000,2.007479
173,-1.084861,-1.452599,2.548498,1.965703,0.828616,-3.227680,0.020000,0.020000,0.020000,-0.100000,-1.000000,1.965703
