step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.574809,-1.038550,1.420480,0.670022,0.137341,-3.086451,0.680000,1.000000,0.120000,0.200000,-0.400000,0.670022
46,1.574455,-1.031719,1.389615,0.676341,0.142901,-3.086627,0.680000,1.000000,0.120000,0.200000,-0.400000,0.676341
47,1.574268,-1.024809,1.358749,0.682471,0.148586,-3.087186,0.660000,1.000000,0.160000,0.200000,-0.400000,0.682471
48,1.574251,-1.017825,1.327877,0.688406,0.154395,-3.088062,0.620000,0.920000,0.200000,0.200000,-0.400000,0.688406
49,1.574409,-1.010771,1.296996,0.694143,0.160326,-3.089196,0.600000,0.840000,0.260000,0.200000,-0.400000,0.694143
50,1.574742,-1.003655,1.266104,0.699678,0.166373,-3.090539,0.560000,0.860000,1.000000,0.200000,-0.400000,0.699678
51,1.575254,-0.996481,1.235199,0.705008,0.172535,-3.092046,0.580000,0.800000,1.000000,0.200000,-0.400000,0.705008
52,1.575947,-0.989256,1.204278,0.710129,0.178808,-3.093679,0.580000,0.740000,1.000000,0.200000,-0.400000,0.710129
53,1.576822,-0.981986,1.173342,0.715038,0.185187,-3.095406,0.560000,0.740000,1.000000,0.200000,-0.400000,0.715038
54,1.577882,-0.974676,1.142388,0.719732,0.191668,-3.097197,0.540000,0.720000,1.000000,0.200000,-0.400000,0.719732
55,1.579129,-0.967333,1.111416,0.724206,0.198246,-3.099029,0.540000,0.680000,1.000000,0.200000,-0.400000,0.724206
56,1.580563,-0.959963,1.080425,0.728460,0.204917,-3.100883,0.520000,0.640000,1.000000,0.200000,-0.400000,0.728460
57,1.582186,-0.952572,1.049417,0.732490,0.211676,-3.102741,0.500000,0.620000,1.000000,0.200000,-0.400000,0.732490
58,1.583999,-0.945166,1.018389,0.736292,0.218516,-3.104591,0.480000,0.620000,0.940000,0.000000,-0.400000,0.736292
59,1.586002,-0.937751,0.987343,0.725866,0.225433,-3.106421,0.480000,0.620000,0.920000,0.000000,-0.400000,0.725866
60,1.588120,-0.930451,0.956279,0.715206,0.231948,-3.107352,0.460000,0.580000,0.800000,0.000000,-0.400000,0.715206
61,1.590348,-0.923270,0.925205,0.704327,0.238053,-3.107529,0.440000,0.560000,0.780000,0.000000,-0.400000,0.704327
62,1.592685,-0.916212,0.894130,0.693244,0.243744,-3.107075,0.440000,0.540000,0.780000,0.000000,-0.600000,0.693244
63,1.595125,-0.909281,0.863059,0.680102,0.249584,-3.081819,0.420000,0.500000,0.700000,0.000000,-0.400000,0.680102
64,1.597650,-0.902491,0.832241,0.668699,0.254202,-3.080577,0.420000,0.500000,0.660000,0.000000,-0.400000,0.668699
65,1.600272,-0.895835,0.801435,0.657147,0.258402,-3.078979,0.420000,0.500000,0.660000,0.000000,-0.400000,0.657147
66,1.602988,-0.889317,0.770646,0.645460,0.262183,-3.077091,0.400000,0.500000,0.640000,0.000000,-0.400000,0.645460
67,1.605792,-0.882939,0.739875,0.633653,0.265543,-3.074971,0.400000,0.500000,0.600000,0.000000,-0.400000,0.633653
68,1.608682,-0.876706,0.709125,0.621741,0.268482,-3.072666,0.380000,0.480000,0.560000,0.000000,-0.400000,0.621741
69,1.611652,-0.870620,0.678398,0.609737,0.270999,-3.070220,0.380000,0.460000,0.540000,0.000000,-0.400000,0.609737
70,1.614699,-0.864684,0.647696,0.597656,0.273094,-3.067666,0.380000,0.440000,0.540000,0.000000,-0.400000,0.597656
71,1.617817,-0.858900,0.617020,0.585511,0.274769,-3.065035,0.360000,0.440000,0.540000,0.000000,-0.400000,0.585511
72,1.621003,-0.853271,0.586369,0.573316,0.276023,-3.062351,0.360000,0.420000,0.520000,0.000000,-0.400000,0.573316
73,1.624251,-0.847799,0.555746,0.561085,0.276860,-3.059633,0.360000,0.420000,0.500000,0.000000,-0.400000,0.561085
74,1.627557,-0.842487,0.525149,0.548831,0.277280,-3.056899,0.360000,0.400000,0.480000,0.000000,-0.400000,0.548831
75,1.630916,-0.837337,0.494580,0.536568,0.277286,-3.054160,0.340000,0.400000,0.460000,0.000000,-0.400000,0.536568
76,1.634322,-0.832349,0.464039,0.524308,0.276880,-3.051426,0.340000,0.380000,0.440000,0.000000,-0.400000,0.524308
77,1.637772,-0.827526,0.433525,0.512065,0.276066,-3.048701,0.340000,0.380000,0.440000,0.000000,-0.400000,0.512065
78,1.641259,-0.822870,0.403038,0.499851,0.274845,-3.045989,0.340000,0.360000,0.440000,0.000000,-0.400000,0.499851
79,1.644779,-0.818381,0.372578,0.487679,0.273222,-3.043289,0.340000,0.360000,0.440000,0.000000,-0.400000,0.487679
80,1.648326,-0.814061,0.342145,0.475561,0.271201,-3.040599,0.340000,0.360000,0.420000,0.200000,-0.400000,0.475561
81,1.651896,-0.809911,0.311739,0.477511,0.268785,-3.037912,0.320000,0.340000,0.420000,0.200000,-0.400000,0.477511
82,1.655617,-0.805888,0.281360,0.479544,0.266427,-3.035040,0.320000,0.340000,0.400000,0.200000,-0.400000,0.479544
83,1.659484,-0.801997,0.251009,0.481660,0.264129,-3.031985,0.320000,0.340000,0.380000,0.000000,-0.400000,0.481660
84,1.663494,-0.798242,0.220689,0.469857,0.261892,-3.028754,0.320000,0.320000,0.380000,0.200000,-0.400000,0.469857
85,1.667505,-0.794658,0.190402,0.472128,0.259270,-3.025494,0.320000,0.320000,0.360000,0.200000,-0.400000,0.472128
86,1.671650,-0.791219,0.160147,0.474492,0.256715,-3.022019,0.320000,0.320000,0.360000,0.200000,-0.400000,0.474492
87,1.675925,-0.787928,0.129927,0.476945,0.254229,-3.018335,0.320000,0.320000,0.340000,0.200000,-0.400000,0.476945
88,1.680325,-0.784789,0.099743,0.479487,0.251813,-3.014449,0.320000,0.300000,0.340000,0.000000,-0.400000,0.479487
89,1.684845,-0.781806,0.069599,0.468116,0.249471,-3.010370,0.320000,0.300000,0.320000,0.000000,-0.400000,0.468116
90,1.689342,-0.778992,0.039495,0.456824,0.246755,-3.006213,0.320000,0.300000,0.320000,0.000000,-0.400000,0.456824
91,1.693809,-0.776346,0.009433,0.445623,0.243670,-3.001961,0.320000,0.300000,0.320000,0.000000,-0.400000,0.445623
92,1.698242,-0.773867,-0.020587,0.434525,0.240221,-2.997595,0.320000,0.300000,0.300000,0.000000,-0.400000,0.434525
93,1.702636,-0.771555,-0.050563,0.423541,0.236414,-2.993089,0.320000,0.280000,0.300000,0.000000,-0.400000,0.423541
94,1.706985,-0.769408,-0.080493,0.412682,0.232253,-2.988415,0.320000,0.280000,0.300000,0.000000,-0.400000,0.412682
95,1.711285,-0.767425,-0.110378,0.401960,0.227746,-2.983538,0.320000,0.280000,0.280000,0.000000,-0.400000,0.401960
96,1.715531,-0.765604,-0.140213,0.391385,0.222897,-2.978417,0.320000,0.280000,0.280000,0.000000,-0.400000,0.391385
97,1.719718,-0.763944,-0.169997,0.380969,0.217713,-2.973004,0.320000,0.280000,0.280000,0.000000,-0.400000,0.380969
98,1.723842,-0.762443,-0.199727,0.370721,0.212202,-2.967243,0.300000,0.280000,0.280000,0.000000,-0.400000,0.370721
99,1.727896,-0.761098,-0.229400,0.360654,0.206370,-2.961068,0.280000,0.280000,0.260000,0.000000,-0.400000,0.360654
100,1.731877,-0.759909,-0.259010,0.350777,0.200225,-2.954400,0.280000,0.280000,0.260000,0.000000,-0.400000,0.350777
101,1.735781,-0.758872,-0.288554,0.341100,0.193775,-2.947148,0.280000,0.280000,0.260000,0.200000,-0.200000,0.341100
102,1.739602,-0.757985,-0.318026,0.347603,0.187117,-2.935371,0.280000,0.280000,0.260000,0.000000,-0.400000,0.347603
103,1.743489,-0.757294,-0.347379,0.338375,0.180574,-2.926038,0.280000,0.280000,0.260000,0.200000,-0.400000,0.338375
104,1.747286,-0.756748,-0.376640,0.343364,0.173749,-2.915794,0.280000,0.280000,0.260000,0.200000,-0.400000,0.343364
105,1.751118,-0.756396,-0.405798,0.348592,0.167094,-2.903984,0.280000,0.280000,0.240000,0.000000,-0.400000,0.348592
106,1.754980,-0.756236,-0.434838,0.340056,0.160616,-2.890589,0.280000,0.280000,0.240000,0.200000,-0.400000,0.340056
107,1.758741,-0.756212,-0.463744,0.345742,0.153875,-2.875916,0.300000,0.280000,0.240000,0.000000,-0.400000,0.345742
108,1.762521,-0.756383,-0.492503,0.337671,0.147327,-2.859454,0.300000,0.280000,0.240000,0.200000,-0.400000,0.337671
109,1.766193,-0.756681,-0.521097,0.343831,0.140533,-2.841397,0.300000,0.280000,0.240000,0.200000,-0.400000,0.343831
110,1.769875,-0.757174,-0.549511,0.350239,0.133947,-2.821369,0.300000,0.280000,0.240000,0.200000,-0.400000,0.350239
111,1.773561,-0.757861,-0.577725,0.356893,0.127574,-2.799478,0.320000,0.280000,0.240000,0.200000,-0.400000,0.356893
112,1.777248,-0.758741,-0.605720,0.363787,0.121419,-2.775885,0.320000,0.280000,0.240000,0.200000,-0.400000,0.363787
113,1.780930,-0.759814,-0.633479,0.370913,0.115485,-2.750808,0.320000,0.260000,0.240000,0.000000,-0.400000,0.370913
114,1.784603,-0.761079,-0.660987,0.364265,0.109776,-2.724525,0.340000,0.260000,0.240000,0.000000,-0.400000,0.364265
115,1.788152,-0.762449,-0.688232,0.357830,0.103863,-2.696287,0.340000,0.240000,0.240000,0.000000,-0.400000,0.357830
116,1.791575,-0.763919,-0.715195,0.351614,0.097759,-2.665877,0.360000,0.240000,0.240000,0.000000,-0.400000,0.351614
117,1.794871,-0.765487,-0.741853,0.345627,0.091479,-2.633066,0.360000,0.240000,0.240000,0.000000,-0.400000,0.345627
118,1.798037,-0.767148,-0.768184,0.339875,0.085041,-2.597615,0.360000,0.240000,0.240000,0.200000,-0.400000,0.339875
119,1.801072,-0.768898,-0.794160,0.348366,0.078461,-2.559282,0.340000,0.240000,0.240000,0.000000,-0.400000,0.348366
120,1.804074,-0.770833,-0.819753,0.343107,0.072175,-2.520232,0.340000,0.240000,0.240000,0.000000,-0.400000,0.343107
121,1.806943,-0.772848,-0.844955,0.338086,0.065780,-2.478446,0.340000,0.240000,0.240000,0.400000,-0.400000,0.338086
122,1.809679,-0.774940,-0.869740,0.361308,0.059300,-2.433824,0.340000,0.240000,0.240000,0.400000,-0.400000,0.361308
123,1.812462,-0.777319,-0.894078,0.384766,0.053560,-2.394337,0.360000,0.240000,0.240000,0.200000,-0.400000,0.384766
124,1.815290,-0.779983,-0.918021,0.394423,0.048570,-2.362351,0.380000,0.260000,0.240000,0.200000,-0.400000,0.394423
125,1.818071,-0.782821,-0.941645,0.404253,0.043944,-2.334612,0.400000,0.260000,0.240000,0.200000,-0.400000,0.404253
126,1.820805,-0.785831,-0.964991,0.414239,0.039698,-2.311862,0.420000,0.260000,0.240000,0.200000,-0.400000,0.414239
127,1.823490,-0.789011,-0.988110,0.424364,0.035848,-2.294651,0.440000,0.260000,0.220000,0.200000,-0.400000,0.424364
128,1.826125,-0.792357,-1.011056,0.434614,0.032409,-2.283308,0.420000,0.280000,0.220000,0.400000,-0.400000,0.434614
129,1.828707,-0.795867,-1.033889,0.458971,0.029394,-2.277937,0.420000,0.280000,0.200000,0.400000,-0.400000,0.458971
130,1.831307,-0.799661,-1.056669,0.483406,0.027199,-2.284451,0.420000,0.280000,0.200000,0.400000,-0.400000,0.483406
131,1.833921,-0.803736,-1.079513,0.507892,0.025832,-2.301745,0.420000,0.300000,0.180000,0.400000,-0.400000,0.507892
132,1.836545,-0.808093,-1.102531,0.532402,0.025300,-2.328369,0.440000,0.300000,0.180000,0.400000,-0.400000,0.532402
133,1.839174,-0.812729,-1.125814,0.556909,0.025606,-2.362739,0.480000,0.300000,0.200000,0.400000,-0.400000,0.556909
134,1.841802,-0.817646,-1.149442,0.581387,0.026753,-2.403281,0.480000,0.300000,0.200000,0.400000,-0.400000,0.581387
135,1.844424,-0.822842,-1.173475,0.605810,0.028743,-2.448526,0.480000,0.300000,0.200000,0.400000,-0.400000,0.605810
136,1.847033,-0.828317,-1.197960,0.630150,0.031580,-2.497153,0.460000,0.280000,0.200000,0.200000,-0.600000,0.630150
137,1.849623,-0.834070,-1.222931,0.638202,0.034742,-2.570327,0.540000,0.280000,0.200000,0.200000,-0.600000,0.638202
138,1.852125,-0.839952,-1.248635,0.646142,0.038445,-2.638124,0.540000,0.280000,0.200000,0.200000,-0.600000,0.646142
139,1.854535,-0.845959,-1.275016,0.653951,0.042655,-2.700546,0.540000,0.280000,0.200000,0.200000,-0.400000,0.653951
140,1.856850,-0.852090,-1.302021,0.663770,0.047793,-2.738332,0.540000,0.300000,0.200000,0.200000,-0.400000,0.663770
141,1.859073,-0.858363,-1.329405,0.673402,0.053271,-2.773842,0.560000,0.320000,0.220000,0.200000,-0.400000,0.673402
142,1.861200,-0.864774,-1.357143,0.682834,0.059073,-2.807162,0.560000,0.340000,0.220000,0.200000,-0.400000,0.682834
143,1.863225,-0.871322,-1.385215,0.692053,0.065186,-2.838382,0.600000,0.360000,0.220000,0.200000,-0.400000,0.692053
144,1.865143,-0.878003,-1.413598,0.701049,0.071597,-2.867591,0.600000,0.360000,0.240000,0.200000,-0.400000,0.701049
145,1.866948,-0.884815,-1.442274,0.709811,0.078294,-2.894881,0.600000,0.340000,0.240000,0.200000,-0.400000,0.709811
146,1.868634,-0.891755,-1.471223,0.718328,0.085263,-2.920344,0.680000,0.340000,0.240000,0.200000,-0.400000,0.718328
147,1.870196,-0.898818,-1.500427,0.726591,0.092493,-2.944070,0.680000,0.340000,0.240000,0.200000,-0.400000,0.726591
148,1.871630,-0.906000,-1.529867,0.734590,0.099973,-2.966147,0.680000,0.400000,0.220000,0.200000,-0.400000,0.734590
149,1.872929,-0.913299,-1.559529,0.742317,0.107690,-2.986664,0.720000,0.400000,0.220000,0.200000,-0.400000,0.742317
150,1.874090,-0.920710,-1.589395,0.749764,0.115633,-3.005705,0.720000,0.400000,0.200000,0.200000,-0.400000,0.749764
151,1.875106,-0.928228,-1.619452,0.756923,0.123791,-3.023354,0.760000,0.380000,0.220000,0.200000,-0.400000,0.756923
152,1.875975,-0.935848,-1.649686,0.763788,0.132153,-3.039693,0.760000,0.460000,0.240000,0.200000,-0.400000,0.763788
153,1.876690,-0.943566,-1.680083,0.770352,0.140707,-3.054799,0.820000,0.460000,0.260000,0.200000,-0.400000,0.770352
154,1.877249,-0.951377,-1.710631,0.776608,0.149442,-3.068748,0.820000,0.500000,0.300000,0.200000,-0.400000,0.776608
155,1.877646,-0.959276,-1.741318,0.782552,0.158348,-3.081615,0.840000,0.480000,0.280000,0.200000,-0.400000,0.782552
156,1.877879,-0.967257,-1.772135,0.788179,0.167413,-3.093470,0.840000,0.480000,0.280000,0.200000,-0.400000,0.788179
157,1.877943,-0.975314,-1.803069,0.793483,0.176627,-3.104381,0.840000,0.520000,0.280000,0.200000,-0.400000,0.793483
158,1.877835,-0.983442,-1.834113,0.798461,0.185978,-3.114413,0.900000,0.520000,0.260000,0.200000,-0.400000,0.798461
159,1.877552,-0.991636,-1.865257,0.803108,0.195455,-3.123629,0.920000,0.600000,0.340000,0.200000,-0.400000,0.803108
160,1.877092,-0.999889,-1.896493,0.807423,0.205049,-3.132089,0.940000,0.600000,0.340000,0.200000,-0.400000,0.807423
161,1.876451,-1.008194,-1.927814,0.811400,0.214747,-3.139851,0.940000,0.600000,0.320000,0.200000,-0.400000,0.811400
162,1.875628,-1.016547,-1.959213,0.815039,0.224539,-3.146968,0.960000,0.640000,0.320000,0.200000,-0.400000,0.815039
163,1.874619,-1.024941,-1.990683,0.818336,0.234415,-3.153494,1.000000,0.680000,0.400000,0.200000,-0.400000,0.818336
164,1.873423,-1.033369,-2.022218,0.821291,0.244364,-3.159478,1.000000,0.700000,0.380000,0.200000,-0.400000,0.821291
165,1.872039,-1.041825,-2.053812,0.823901,0.254375,-3.164967,1.000000,0.700000,0.380000,0.000000,-0.200000,0.823901
166,1.870466,-1.050303,-2.085462,0.814168,0.265005,-3.145748,1.000000,0.740000,0.420000,0.000000,-0.200000,0.814168
167,1.868765,-1.058695,-2.116919,0.804125,0.274983,-3.129196,1.000000,0.760000,0.420000,0.000000,-0.200000,0.804125
168,1.866938,-1.066994,-2.148211,0.793791,0.284345,-3.115080,1.000000,0.760000,0.400000,0.000000,-0.200000,0.793791
169,1.864988,-1.075198,-2.179362,0.783185,0.293120,-3.103204,1.000000,0.760000,0.440000,0.000000,-0.200000,0.783185
170,1.862915,-1.083299,-2.210394,0.772323,0.301336,-3.093393,1.000000,0.820000,0.440000,0.000000,-0.200000,0.772323
171,1.860723,-1.091294,-2.241328,0.761219,0.309016,-3.085497,1.000000,0.840000,0.520000,0.000000,-0.200000,0.761219
172,1.858414,-1.099179,-2.272183,0.749887,0.316180,-3.079382,1.000000,0.840000,0.520000,0.000000,-0.200000,0.749887
173,1.855991,-1.106948,-2.302977,0.738340,0.322847,-3.074930,1.000000,0.860000,0.520000,0.000000,-0.200000,0.738340
174,1.853456,-1.114597,-2.333726,0.726590,0.329032,-3.072035,1.000000,0.880000,0.560000,0.000000,-0.200000,0.726590
175,1.850813,-1.122123,-2.364447,0.714649,0.334749,-3.070604,1.000000,0.960000,0.620000,0.000000,-0.200000,0.714649
176,1.848066,-1.129521,-2.395153,0.702527,0.340010,-3.070552,0.440000,0.980000,0.620000,0.000000,-0.200000,0.702527
177,1.845217,-1.136787,-2.425858,0.690234,0.344827,-3.071804,0.440000,1.000000,0.620000,0.000000,-0.200000,0.690234
178,1.842271,-1.143918,-2.456576,0.677781,0.349209,-3.074290,0.420000,1.000000,0.660000,0.000000,-0.200000,0.677781
179,1.839232,-1.150911,-2.487319,0.665176,0.353164,-3.077948,0.380000,1.000000,0.680000,0.000000,-0.200000,0.665176
180,1.836103,-1.157761,-2.518099,0.652430,0.356698,-3.082722,0.380000,1.000000,0.680000,0.000000,-0.200000,0.652430
181,1.832889,-1.164466,-2.548926,0.639551,0.359820,-3.088558,0.360000,1.000000,0.680000,0.000000,-0.200000,0.639551
182,1.829594,-1.171023,-2.579811,0.626550,0.362533,-3.095408,0.360000,1.000000,0.740000,0.000000,-0.200000,0.626550
183,1.826223,-1.177429,-2.610765,0.613433,0.364843,-3.103229,0.360000,1.000000,0.760000,0.000000,-0.200000,0.613433
184,1.822779,-1.183681,-2.641798,0.600212,0.366753,-3.111979,0.360000,1.000000,0.780000,0.000000,-0.200000,0.600212
185,1.819269,-1.189776,-2.672918,0.586895,0.368267,-3.121620,0.340000,1.000000,0.780000,0.000000,-0.200000,0.586895
186,1.815697,-1.195713,-2.704134,0.573490,0.369387,-3.132116,0.340000,1.000000,0.800000,0.000000,-0.200000,0.573490
187,1.812067,-1.201488,-2.735455,0.560008,0.370115,-3.143433,0.340000,1.000000,0.820000,0.000000,-0.200000,0.560008
188,1.808384,-1.207101,-2.766889,0.546457,0.370454,-3.155539,0.340000,1.000000,0.900000,0.000000,-0.200000,0.546457
189,1.804655,-1.212548,-2.798445,0.532848,0.370404,-3.168405,0.340000,1.000000,0.940000,0.000000,-0.200000,0.532848
190,1.800883,-1.217829,-2.830129,0.519189,0.369966,-3.182002,0.340000,1.000000,0.960000,0.000000,0.000000,0.519189
191,1.797075,-1.222942,-2.861949,0.507393,0.369675,-3.173529,0.280000,0.460000,1.000000,0.000000,-0.200000,0.507393
192,1.793218,-1.227896,-2.893684,0.493733,0.368409,-3.188551,0.280000,0.380000,1.000000,0.000000,-0.200000,0.493733
193,1.789336,-1.232679,-2.925569,0.480054,0.366763,-3.204206,0.280000,0.360000,1.000000,0.000000,-0.200000,0.480054
194,1.785433,-1.237290,-2.957612,0.466368,0.364737,-3.220471,0.280000,0.360000,1.000000,0.000000,-0.200000,0.466368
195,1.781515,-1.241729,-2.989816,0.452686,0.362331,-3.237323,0.280000,0.360000,1.000000,0.000000,-0.200000,0.452686
196,1.777588,-1.245995,-3.022189,0.439018,0.359544,-3.254738,0.280000,0.320000,1.000000,0.000000,-0.200000,0.439018
197,1.773658,-1.250088,-3.054737,0.425376,0.356376,-3.272693,0.280000,0.320000,1.000000,0.000000,-0.200000,0.425376
198,1.769729,-1.254007,-3.087464,0.411772,0.352826,-3.291165,0.280000,0.300000,1.000000,0.000000,-0.200000,0.411772
199,1.765808,-1.257753,-3.120375,0.398217,0.348895,-3.310132,0.280000,0.300000,1.000000,0.000000,-0.200000,0.398217
200,1.761901,-1.261326,-3.153477,0.384724,0.344582,-3.329568,0.280000,0.300000,1.000000,0.000000,-0.400000,0.384724
201,1.758013,-1.264726,-3.186772,0.369373,0.340280,-3.332674,0.280000,0.300000,1.000000,0.000000,-0.400000,0.369373
202,1.754170,-1.267958,-3.220099,0.354153,0.335472,-3.336047,0.280000,0.300000,1.000000,0.000000,-0.400000,0.354153
203,1.750376,-1.271025,-3.253460,0.339081,0.330165,-3.339681,0.280000,0.300000,0.420000,0.000000,-0.200000,0.339081
204,1.746638,-1.273927,-3.286856,0.326104,0.323946,-3.361463,0.280000,0.300000,0.420000,0.000000,-0.200000,0.326104
205,1.742942,-1.276661,-3.320471,0.313263,0.317360,-3.383538,0.280000,0.280000,0.320000,0.000000,-0.200000,0.313263
206,1.739295,-1.279226,-3.354306,0.300573,0.310409,-3.405872,0.280000,0.280000,0.320000,0.000000,-0.200000,0.300573
207,1.735701,-1.281626,-3.388365,0.288050,0.303093,-3.428430,0.260000,0.280000,0.320000,0.000000,-0.200000,0.288050
208,1.732168,-1.283861,-3.422650,0.275707,0.295415,-3.451170,0.260000,0.260000,0.320000,0.000000,-0.400000,0.275707
209,1.728700,-1.285935,-3.457161,0.261631,0.287806,-3.455691,0.260000,0.240000,0.280000,0.000000,-0.400000,0.261631
210,1.725319,-1.287859,-3.491718,0.247804,0.279723,-3.460433,0.240000,0.240000,0.280000,0.000000,-0.200000,0.247804
