step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-0.127848,-1.628490,-2.281141,0.593636,-0.011914,-2.655031,0.540000,0.340000,0.280000,0.200000,-0.400000,0.593636
20,-0.131810,-1.632913,-2.307692,0.605437,-0.005955,-2.715495,0.560000,0.360000,0.280000,0.400000,-0.400000,0.605437
21,-0.135922,-1.637356,-2.334847,0.631019,0.000279,-2.769727,0.580000,0.360000,0.280000,0.400000,-0.400000,0.631019
22,-0.140286,-1.641915,-2.362544,0.656351,0.007200,-2.823917,0.600000,0.360000,0.280000,0.400000,-0.400000,0.656351
23,-0.144906,-1.646577,-2.390783,0.681411,0.014831,-2.877356,0.640000,0.360000,0.280000,0.200000,-0.400000,0.681411
24,-0.149787,-1.651335,-2.419557,0.692172,0.023192,-2.929503,0.660000,0.380000,0.280000,0.200000,-0.600000,0.692172
25,-0.154828,-1.656083,-2.448852,0.700392,0.031139,-3.005736,0.700000,0.380000,0.280000,0.200000,-0.600000,0.700392
26,-0.160019,-1.660796,-2.478909,0.708328,0.039580,-3.071753,0.760000,0.380000,0.280000,0.200000,-0.400000,0.708328
27,-0.165359,-1.665466,-2.509626,0.718145,0.049020,-3.104648,0.820000,0.400000,0.280000,0.200000,-0.400000,0.718145
28,-0.170864,-1.670104,-2.540673,0.727598,0.058669,-3.133932,0.860000,0.400000,0.280000,0.200000,-0.400000,0.727598
29,-0.176534,-1.674702,-2.572012,0.736678,0.068517,-3.160038,0.840000,0.420000,0.280000,0.200000,-0.400000,0.736678
30,-0.182368,-1.679251,-2.603613,0.745379,0.078556,-3.183334,0.960000,0.440000,0.280000,0.200000,-0.400000,0.745379
31,-0.188366,-1.683745,-2.635446,0.753695,0.088776,-3.204135,1.000000,0.440000,0.300000,0.200000,-0.400000,0.753695
32,-0.194528,-1.688176,-2.667487,0.761620,0.099167,-3.222714,1.000000,0.460000,0.300000,0.200000,-0.400000,0.761620
33,-0.200851,-1.692535,-2.699715,0.769150,0.109720,-3.239308,1.000000,0.500000,0.300000,0.200000,-0.400000,0.769150
34,-0.207335,-1.696816,-2.732108,0.776279,0.120425,-3.254125,1.000000,0.520000,0.300000,0.200000,-0.400000,0.776279
35,-0.213976,-1.701011,-2.764649,0.783004,0.131273,-3.267349,1.000000,0.560000,0.320000,0.400000,-0.400000,0.783004
36,-0.220774,-1.705114,-2.797322,0.803322,0.142253,-3.279144,1.000000,0.600000,0.320000,0.400000,-0.400000,0.803322
37,-0.227855,-1.709164,-2.830114,0.823230,0.153864,-3.291530,1.000000,0.640000,0.320000,0.400000,-0.400000,0.823230
38,-0.235220,-1.713152,-2.863029,0.842705,0.166103,-3.304240,1.000000,0.700000,0.340000,0.400000,-0.400000,0.842705
39,-0.242865,-1.717066,-2.896071,0.861725,0.178965,-3.317059,1.000000,0.780000,0.340000,0.400000,-0.400000,0.861725
40,-0.250789,-1.720897,-2.929242,0.880266,0.192442,-3.329811,1.000000,0.780000,0.360000,0.400000,-0.400000,0.880266
41,-0.258989,-1.724633,-2.962540,0.898307,0.206525,-3.342356,1.000000,0.800000,0.360000,0.400000,-0.400000,0.898307
42,-0.267460,-1.728265,-2.995964,0.915826,0.221203,-3.354586,1.000000,0.960000,0.380000,0.200000,-0.400000,0.915826
43,-0.276200,-1.731783,-3.029510,0.918800,0.236465,-3.366418,1.000000,1.000000,0.400000,0.200000,-0.400000,0.918800
44,-0.285066,-1.735160,-3.063174,0.921207,0.251786,-3.376708,1.000000,1.000000,0.420000,0.200000,-0.400000,0.921207
45,-0.294053,-1.738392,-3.096941,0.923048,0.267146,-3.385663,0.780000,1.000000,0.460000,0.400000,-0.400000,0.923048
46,-0.303155,-1.741473,-3.130797,0.938322,0.282525,-3.393468,0.720000,1.000000,0.480000,0.400000,-0.400000,0.938322
47,-0.312507,-1.744399,-3.164732,0.953034,0.298413,-3.401087,0.660000,1.000000,0.520000,0.400000,-0.400000,0.953034
48,-0.322104,-1.747162,-3.198743,0.967165,0.314793,-3.408481,0.620000,1.000000,0.580000,0.400000,-0.400000,0.967165
49,-0.331940,-1.749752,-3.232828,0.980698,0.331650,-3.415626,0.580000,1.000000,0.640000,0.400000,-0.400000,0.980698
50,-0.342008,-1.752162,-3.266984,0.993614,0.348965,-3.422505,0.540000,1.000000,0.720000,0.200000,-0.400000,0.993614
51,-0.352302,-1.754381,-3.301209,0.991899,0.366719,-3.429112,0.500000,1.000000,0.700000,0.200000,-0.400000,0.991899
52,-0.362678,-1.756425,-3.335500,0.989535,0.384389,-3.434931,0.480000,1.000000,0.760000,0.200000,-0.400000,0.989535
53,-0.373129,-1.758290,-3.369850,0.986527,0.401950,-3.440093,0.460000,1.000000,0.960000,0.200000,-0.400000,0.986527
54,-0.383648,-1.759973,-3.404251,0.982881,0.419383,-3.444715,0.440000,1.000000,0.940000,0.200000,-0.400000,0.982881
55,-0.394228,-1.761471,-3.438698,0.978603,0.436666,-3.448898,0.420000,1.000000,1.000000,0.200000,-0.400000,0.978603
56,-0.404864,-1.762782,-3.473187,0.973699,0.453780,-3.452731,0.400000,1.000000,1.000000,0.200000,-0.400000,0.973699
57,-0.415548,-1.763902,-3.507714,0.968177,0.470705,-3.456290,0.400000,0.820000,1.000000,0.200000,-0.400000,0.968177
58,-0.426273,-1.764831,-3.542277,0.962044,0.487421,-3.459644,0.380000,0.660000,1.000000,0.200000,-0.400000,0.962044
59,-0.437033,-1.765567,-3.576873,0.955308,0.503911,-3.462852,0.360000,0.600000,1.000000,0.200000,-0.400000,0.955308
60,-0.447820,-1.766108,-3.611502,0.947977,0.520155,-3.465964,0.360000,0.560000,1.000000,0.200000,-0.400000,0.947977
61,-0.458627,-1.766453,-3.646161,0.940060,0.536136,-3.469026,0.340000,0.540000,1.000000,0.200000,-0.400000,0.940060
62,-0.469448,-1.766602,-3.680852,0.931566,0.551835,-3.472078,0.340000,0.500000,1.000000,0.200000,-0.400000,0.931566
63,-0.480276,-1.766554,-3.715573,0.922505,0.567237,-3.475154,0.320000,0.480000,1.000000,0.200000,-0.400000,0.922505
64,-0.491102,-1.766308,-3.750324,0.912886,0.582323,-3.478283,0.320000,0.460000,1.000000,0.200000,-0.400000,0.912886
65,-0.501921,-1.765865,-3.785107,0.902720,0.597078,-3.481492,0.320000,0.440000,1.000000,-0.200000,-0.400000,0.902720
66,-0.512726,-1.765225,-3.819922,0.864018,0.611484,-3.484803,0.300000,0.420000,1.000000,-0.200000,-0.400000,0.864018
67,-0.523290,-1.764565,-3.854770,0.824790,0.624533,-3.488280,0.300000,0.400000,1.000000,-0.200000,-0.400000,0.824790
68,-0.533614,-1.763892,-3.889653,0.785083,0.636212,-3.492016,0.300000,0.380000,1.000000,-0.200000,-0.400000,0.785083
69,-0.543696,-1.763215,-3.924573,0.744943,0.646510,-3.496087,0.280000,0.360000,0.600000,-0.200000,-0.400000,0.744943
70,-0.553537,-1.762543,-3.959534,0.704416,0.655416,-3.500548,0.280000,0.360000,0.560000,-0.200000,-0.400000,0.704416
71,-0.563136,-1.761884,-3.994539,0.663547,0.662921,-3.505444,0.280000,0.340000,0.520000,-0.200000,-0.400000,0.663547
72,-0.572494,-1.761246,-4.029594,0.622384,0.669016,-3.510806,0.280000,0.340000,0.500000,-0.200000,-0.400000,0.622384
73,-0.581611,-1.760639,-4.064702,0.580971,0.673694,-3.516658,0.280000,0.320000,0.460000,-0.200000,-0.400000,0.580971
74,-0.590489,-1.760071,-4.099868,0.539356,0.676946,-3.523012,0.260000,0.320000,0.440000,-0.200000,-0.400000,0.539356
75,-0.599129,-1.759550,-4.135098,0.497584,0.678768,-3.529879,0.260000,0.300000,0.420000,-0.200000,-0.400000,0.497584
76,-0.607532,-1.759085,-4.170397,0.455703,0.679152,-3.537258,0.260000,0.300000,0.400000,-0.200000,-0.400000,0.455703
77,-0.615701,-1.758684,-4.205770,0.413760,0.678095,-3.545149,0.260000,0.300000,0.380000,-0.200000,-0.400000,0.413760
78,-0.623638,-1.758356,-4.241221,0.371803,0.675592,-3.553544,0.260000,0.280000,0.380000,-0.200000,-0.400000,0.371803
79,-0.631345,-1.758110,-4.276757,0.329880,0.671639,-3.562432,0.260000,0.280000,0.360000,-0.200000,-0.400000,0.329880
80,-0.638826,-1.757954,-4.312381,0.288040,0.666235,-3.571801,0.260000,0.280000,0.340000,-0.200000,-0.400000,0.288040
81,-0.646084,-1.757895,-4.348099,0.246333,0.659378,-3.581633,0.260000,0.280000,0.340000,-0.200000,-0.400000,0.246333
82,-0.653123,-1.757943,-4.383915,0.204808,0.651067,-3.591911,0.260000,0.280000,0.320000,-0.200000,-0.400000,0.204808
83,-0.659946,-1.758104,-4.419834,0.163516,0.641304,-3.602612,0.260000,0.260000,0.320000,-0.200000,-0.400000,0.163516
84,-0.666559,-1.758388,-4.455861,0.122510,0.630089,-3.613714,0.260000,0.260000,0.320000,-0.200000,-0.200000,0.122510
85,-0.672964,-1.758802,-4.491998,0.083748,0.616824,-3.650941,0.260000,0.260000,0.300000,-0.200000,-0.200000,0.083748
86,-0.679166,-1.759333,-4.528507,0.045236,0.602204,-3.688593,0.260000,0.260000,0.300000,-0.200000,-0.400000,0.045236
87,-0.685169,-1.759990,-4.565393,0.005129,0.586816,-3.700723,0.260000,0.260000,0.300000,-0.200000,-0.400000,0.005129
88,-0.690982,-1.760798,-4.602400,-0.034479,0.569968,-3.713158,0.260000,0.260000,0.280000,-0.200000,-0.400000,-0.034479
89,-0.696609,-1.761767,-4.639532,-0.073532,0.551670,-3.725871,0.260000,0.260000,0.280000,-0.200000,-0.400000,-0.073532
90,-0.702058,-1.762902,-4.676791,-0.111972,0.531933,-3.738841,0.280000,0.260000,0.280000,-0.200000,-0.200000,-0.111972
91,-0.707334,-1.764210,-4.714179,-0.147845,0.510162,-3.778014,0.280000,0.260000,0.280000,-0.200000,-0.400000,-0.147845
92,-0.712438,-1.765679,-4.751959,-0.184999,0.487620,-3.791422,0.280000,0.260000,0.280000,-0.200000,-0.400000,-0.184999
93,-0.717384,-1.767335,-4.789873,-0.221363,0.463670,-3.805036,0.280000,0.260000,0.280000,0.000000,-0.200000,-0.221363
94,-0.722178,-1.769183,-4.827924,-0.240988,0.437728,-3.844729,0.300000,0.260000,0.280000,0.000000,-0.200000,-0.240988
95,-0.726804,-1.771072,-4.866371,-0.259800,0.410958,-3.884491,0.300000,0.260000,0.280000,0.200000,-0.200000,-0.259800
96,-0.731263,-1.773009,-4.905216,-0.263744,0.383377,-3.924313,0.320000,0.280000,0.280000,0.200000,-0.200000,-0.263744
97,-0.735531,-1.774863,-4.944459,-0.266769,0.355548,-3.964120,0.320000,0.280000,0.280000,0.200000,-0.200000,-0.266769
98,-0.739605,-1.776642,-4.984100,-0.268843,0.327503,-4.003900,0.340000,0.280000,0.280000,0.400000,-0.200000,-0.268843
99,-0.743481,-1.778352,-5.024139,-0.255934,0.299280,-4.043641,0.340000,0.280000,0.280000,0.400000,-0.200000,-0.255934
100,-0.747115,-1.779870,-5.064576,-0.242012,0.271477,-4.083240,0.360000,0.300000,0.280000,0.200000,-0.200000,-0.242012
101,-0.750498,-1.781205,-5.105408,-0.241072,0.244147,-4.122664,0.360000,0.300000,0.280000,0.000000,-0.200000,-0.241072
102,-0.753677,-1.782497,-5.146635,-0.253111,0.216771,-4.161989,0.380000,0.300000,0.280000,0.400000,-0.200000,-0.253111
103,-0.756708,-1.783882,-5.188255,-0.236105,0.188818,-4.201335,0.400000,0.320000,0.280000,0.200000,-0.200000,-0.236105
104,-0.759468,-1.785115,-5.230268,-0.232008,0.161487,-4.240420,0.420000,0.320000,0.280000,0.200000,-0.200000,-0.232008
105,-0.762020,-1.786332,-5.272672,-0.226824,0.134250,-4.279369,0.440000,0.320000,0.280000,0.200000,-0.200000,-0.226824
106,-0.764362,-1.787540,-5.315466,-0.220535,0.107159,-4.318180,0.480000,0.340000,0.280000,0.200000,-0.200000,-0.220535
107,-0.766496,-1.788748,-5.358648,-0.209198,0.099645,-3.527975,0.500000,0.340000,0.300000,0.600000,-0.200000,-0.209198
108,-0.768551,-1.789818,-5.393927,-0.168750,0.094275,-2.738328,0.540000,0.360000,0.300000,0.600000,0.000000,-0.168750
109,-0.770346,-1.790535,-5.421311,-0.129334,0.072062,-2.786715,0.560000,0.360000,0.300000,0.600000,0.000000,-0.129334
110,-0.771735,-1.791047,-5.449178,-0.089343,0.070639,-1.988417,0.600000,0.380000,0.300000,0.600000,-0.200000,-0.089343
111,-0.772859,-1.791235,-5.469062,-0.050712,0.051454,-2.026739,0.620000,0.380000,0.300000,0.600000,0.000000,-0.050712
112,-0.773581,-1.791250,-5.489329,-0.009755,0.052571,-1.226123,0.640000,0.400000,0.320000,0.600000,0.000000,-0.009755
113,-0.774024,-1.790951,-5.501591,0.031601,0.034661,-1.272915,0.660000,0.400000,0.320000,0.600000,-0.200000,0.031601
114,-0.774044,-1.790482,-5.514320,0.072412,0.023453,-1.045183,0.680000,0.400000,0.320000,0.600000,-0.200000,0.072412
115,-0.773687,-1.789810,-5.524772,0.113541,0.013199,-0.791057,0.700000,0.400000,0.320000,0.600000,-0.200000,0.113541
116,-0.772953,-1.788934,-5.532682,0.154764,0.003777,-0.592060,0.700000,0.400000,0.320000,0.600000,-0.200000,0.154764
117,-0.771847,-1.787850,-5.538603,0.196071,-0.003069,-0.515763,0.720000,0.400000,0.320000,0.600000,-0.200000,0.196071
118,-0.770384,-1.786544,-5.543760,0.237444,-0.007564,-0.536256,0.720000,0.400000,0.320000,0.600000,-0.200000,0.237444
119,-0.768579,-1.785000,-5.549123,0.278869,-0.010744,-0.594831,0.720000,0.420000,0.320000,0.600000,-0.200000,0.278869
120,-0.766437,-1.783212,-5.555071,0.320333,-0.013097,-0.667402,0.740000,0.420000,0.320000,0.600000,-0.200000,0.320333
121,-0.763958,-1.781178,-5.561745,0.361823,-0.014813,-0.745439,0.740000,0.420000,0.320000,0.600000,-0.200000,0.361823
122,-0.761144,-1.778899,-5.569200,0.403330,-0.015958,-0.825536,0.740000,0.420000,0.320000,0.600000,-0.200000,0.403330
123,-0.757991,-1.776379,-5.577455,0.444846,-0.016550,-0.906137,0.760000,0.420000,0.320000,0.600000,-0.200000,0.444846
124,-0.754498,-1.773620,-5.586516,0.486363,-0.016580,-0.986438,0.780000,0.420000,0.300000,0.600000,-0.400000,0.486363
125,-0.750661,-1.770626,-5.596381,0.525694,-0.019549,-1.216617,0.780000,0.420000,0.300000,0.600000,-0.400000,0.525694
126,-0.746472,-1.767444,-5.608547,0.565155,-0.020991,-1.430492,0.800000,0.420000,0.300000,0.600000,-0.400000,0.565155
127,-0.741928,-1.764078,-5.622852,0.604710,-0.020902,-1.629404,0.840000,0.420000,0.300000,0.600000,-0.400000,0.604710
128,-0.737023,-1.760534,-5.639146,0.644312,-0.019274,-1.814532,0.860000,0.420000,0.300000,0.600000,-0.400000,0.644312
129,-0.731755,-1.756819,-5.657291,0.683913,-0.016098,-1.986865,0.900000,0.420000,0.300000,0.200000,-0.400000,0.683913
130,-0.726118,-1.752943,-5.677160,0.695459,-0.011363,-2.147220,0.960000,0.440000,0.300000,0.200000,-0.400000,0.695459
131,-0.720337,-1.749075,-5.698632,0.706918,-0.005706,-2.289297,1.000000,0.440000,0.300000,0.200000,-0.400000,0.706918
132,-0.714411,-1.745222,-5.721525,0.718241,0.000773,-2.414964,1.000000,0.460000,0.300000,0.400000,-0.400000,0.718241
133,-0.708336,-1.741390,-5.745675,0.743384,0.007983,-2.526002,1.000000,0.460000,0.320000,0.400000,-0.400000,0.743384
134,-0.701991,-1.737515,-5.770935,0.768297,0.016241,-2.627803,1.000000,0.480000,0.320000,0.400000,-0.400000,0.768297
135,-0.695374,-1.733608,-5.797213,0.792934,0.025523,-2.721063,1.000000,0.500000,0.320000,0.400000,-0.400000,0.792934
136,-0.688482,-1.729679,-5.824423,0.817250,0.035807,-2.806414,1.000000,0.520000,0.320000,0.400000,-0.400000,0.817250
137,-0.681313,-1.725738,-5.852487,0.841201,0.047071,-2.884435,1.000000,0.540000,0.320000,0.200000,-0.400000,0.841201
138,-0.673866,-1.721799,-5.881332,0.850744,0.059294,-2.955660,1.000000,0.560000,0.320000,0.400000,-0.400000,0.850744
139,-0.666268,-1.717926,-5.910888,0.873841,0.071988,-3.017705,1.000000,0.600000,0.340000,0.400000,-0.400000,0.873841
140,-0.658390,-1.714076,-5.941065,0.896465,0.085578,-3.074475,1.000000,0.640000,0.340000,0.400000,-0.400000,0.896465
141,-0.650232,-1.710263,-5.971810,0.918578,0.100042,-3.126322,1.000000,0.680000,0.340000,0.400000,-0.400000,0.918578
142,-0.641794,-1.706496,-6.003073,0.940144,0.115359,-3.173582,1.000000,0.760000,0.360000,0.400000,-0.400000,0.940144
143,-0.633078,-1.702788,-6.034809,0.961129,0.131507,-3.216583,1.000000,0.840000,0.360000,0.400000,-0.400000,0.961129
144,-0.624085,-1.699151,-6.066975,0.981498,0.148463,-3.255637,1.000000,0.940000,0.380000,0.200000,-0.400000,0.981498
145,-0.614817,-1.695595,-6.099531,0.987219,0.166200,-3.291047,1.000000,1.000000,0.400000,0.200000,-0.400000,0.987219
146,-0.605415,-1.692158,-6.132442,0.992262,0.184187,-3.321401,1.000000,1.000000,0.420000,0.200000,-0.400000,0.992262
147,-0.595881,-1.688847,-6.165656,0.996618,0.202381,-3.347414,0.920000,1.000000,0.440000,0.200000,-0.400000,0.996618
148,-0.586221,-1.685669,-6.199130,1.000280,0.220743,-3.369707,0.820000,1.000000,0.460000,0.200000,-0.400000,1.000280
149,-0.576439,-1.682629,-6.232827,1.003245,0.239236,-3.388814,0.740000,1.000000,0.480000,0.400000,-0.400000,1.003245
150,-0.566539,-1.679735,-6.266715,1.019509,0.257828,-3.405197,0.680000,1.000000,0.520000,0.400000,-0.400000,1.019509
151,-0.556388,-1.676989,-6.300767,1.035072,0.276999,-3.420298,0.620000,1.000000,0.560000,0.400000,-0.400000,1.035072
152,-0.545990,-1.674401,-6.334970,1.049915,0.296725,-3.434197,0.580000,1.000000,0.620000,0.400000,-0.400000,1.049915
153,-0.535352,-1.671982,-6.369312,1.064016,0.316983,-3.446975,0.540000,1.000000,0.700000,0.400000,-0.400000,1.064016
154,-0.524478,-1.669739,-6.403782,1.077358,0.337746,-3.458717,0.500000,1.000000,0.780000,0.400000,-0.400000,1.077358
155,-0.513377,-1.667682,-6.438369,1.089922,0.358989,-3.469504,0.480000,1.000000,0.920000,0.200000,-0.400000,1.089922
156,-0.502054,-1.665820,-6.473064,1.087693,0.380685,-3.479418,0.460000,1.000000,1.000000,0.200000,-0.400000,1.087693
157,-0.490654,-1.664134,-6.507858,1.084652,0.402293,-3.487969,0.440000,1.000000,1.000000,0.200000,-0.400000,1.084652
158,-0.479183,-1.662629,-6.542738,1.080808,0.423782,-3.495391,0.420000,0.900000,1.000000,0.200000,-0.400000,1.080808
159,-0.467650,-1.661307,-6.577692,1.076166,0.445122,-3.501882,0.400000,0.800000,1.000000,0.200000,-0.400000,1.076166
160,-0.456059,-1.660171,-6.612711,1.070735,0.466284,-3.507615,0.380000,0.720000,1.000000,0.200000,-0.400000,1.070735
161,-0.444419,-1.659224,-6.647787,1.064522,0.487240,-3.512736,0.360000,0.660000,1.000000,0.000000,-0.400000,1.064522
162,-0.432736,-1.658468,-6.682914,1.043537,0.507965,-3.517372,0.360000,0.600000,1.000000,0.000000,-0.400000,1.043537
163,-0.421147,-1.657850,-6.718088,1.021790,0.527923,-3.521415,0.340000,0.560000,1.000000,0.000000,-0.200000,1.021790
164,-0.409656,-1.657367,-6.753302,1.001260,0.546951,-3.530963,0.340000,0.520000,1.000000,0.200000,-0.200000,1.001260
165,-0.398252,-1.657026,-6.788612,0.993996,0.565249,-3.542213,0.320000,0.500000,1.000000,0.200000,-0.200000,0.993996
166,-0.386818,-1.656893,-6.824034,0.986014,0.583334,-3.554775,0.320000,0.460000,1.000000,0.200000,-0.200000,0.986014
167,-0.375362,-1.656969,-6.859582,0.977310,0.601196,-3.568582,0.300000,0.440000,1.000000,-0.200000,-0.200000,0.977310
168,-0.363891,-1.657255,-6.895267,0.939880,0.618827,-3.583574,0.300000,0.420000,0.920000,-0.200000,-0.200000,0.939880
169,-0.352643,-1.657591,-6.931103,0.901721,0.635175,-3.600358,0.280000,0.400000,0.800000,-0.200000,-0.200000,0.901721
170,-0.341620,-1.657968,-6.967107,0.862864,0.650231,-3.618857,0.280000,0.380000,0.720000,-0.200000,-0.200000,0.862864
171,-0.330823,-1.658380,-7.003295,0.823340,0.663983,-3.638999,0.280000,0.360000,0.660000,-0.200000,-0.400000,0.823340
172,-0.320255,-1.658818,-7.039685,0.781249,0.676829,-3.643050,0.280000,0.340000,0.600000,-0.200000,-0.200000,0.781249
173,-0.309928,-1.659259,-7.076116,0.740592,0.687713,-3.666336,0.260000,0.340000,0.560000,0.000000,-0.200000,0.740592
174,-0.299831,-1.659708,-7.112779,0.713376,0.697249,-3.691021,0.260000,0.320000,0.520000,0.000000,-0.200000,0.713376
175,-0.289872,-1.660263,-7.149689,0.685636,0.705940,-3.716679,0.260000,0.320000,0.480000,0.000000,-0.200000,0.685636
176,-0.280052,-1.660917,-7.186856,0.657394,0.713763,-3.743268,0.260000,0.300000,0.440000,-0.200000,-0.200000,0.657394
177,-0.270378,-1.661665,-7.224289,0.614671,0.720693,-3.770746,0.260000,0.300000,0.420000,-0.200000,-0.200000,0.614671
178,-0.260933,-1.662389,-7.261996,0.571490,0.726172,-3.799404,0.240000,0.280000,0.400000,-0.200000,-0.200000,0.571490
179,-0.251718,-1.663079,-7.299990,0.527895,0.730171,-3.829175,0.240000,0.280000,0.380000,-0.200000,-0.200000,0.527895
180,-0.242731,-1.663728,-7.338282,0.483931,0.732660,-3.859990,0.240000,0.280000,0.360000,-0.200000,-0.200000,0.483931
181,-0.233971,-1.664324,-7.376882,0.439647,0.733607,-3.891782,0.240000,0.260000,0.340000,-0.200000,-0.200000,0.439647
182,-0.225435,-1.664861,-7.415800,0.395094,0.732981,-3.924485,0.240000,0.260000,0.340000,-0.200000,-0.200000,0.395094
183,-0.217122,-1.665329,-7.455045,0.350326,0.730749,-3.958035,0.240000,0.260000,0.320000,-0.200000,-0.200000,0.350326
184,-0.209027,-1.665718,-7.494625,0.305403,0.726880,-3.992368,0.240000,0.260000,0.300000,-0.200000,-0.200000,0.305403
185,-0.201149,-1.666021,-7.534549,0.260385,0.721343,-4.027424,0.240000,0.240000,0.300000,-0.200000,-0.200000,0.260385
186,-0.193482,-1.666228,-7.574823,0.215336,0.714107,-4.063139,0.240000,0.240000,0.300000,-0.200000,-0.200000,0.215336
187,-0.186024,-1.666330,-7.615454,0.170325,0.705143,-4.099455,0.240000,0.240000,0.280000,-0.200000,-0.200000,0.170325
188,-0.178770,-1.666319,-7.656449,0.125424,0.694424,-4.136313,0.240000,0.240000,0.280000,-0.200000,-0.200000,0.125424
189,-0.171715,-1.666186,-7.697812,0.080708,0.681923,-4.173656,0.240000,0.240000,0.260000,-0.200000,-0.200000,0.080708
190,-0.164853,-1.665923,-7.739549,0.036256,0.667618,-4.211428,0.240000,0.240000,0.260000,-0.200000,-0.200000,0.036256
191,-0.158179,-1.665521,-7.781663,-0.007850,0.651489,-4.249577,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.007850
192,-0.151687,-1.664972,-7.824159,-0.051524,0.633517,-4.288054,0.260000,0.240000,0.260000,-0.200000,-0.200000,-0.051524
193,-0.145370,-1.664268,-7.867039,-0.094677,0.613688,-4.326812,0.260000,0.240000,0.260000,-0.200000,-0.200000,-0.094677
194,-0.139221,-1.663401,-7.910307,-0.137216,0.591992,-4.365812,0.260000,0.240000,0.240000,-0.200000,-0.200000,-0.137216
195,-0.133234,-1.662365,-7.953965,-0.179047,0.568423,-4.405017,0.260000,0.240000,0.240000,-0.200000,-0.200000,-0.179047
196,-0.127399,-1.661151,-7.998016,-0.220070,0.542979,-4.444400,0.280000,0.240000,0.240000,-0.200000,-0.200000,-0.220070
197,-0.121710,-1.659752,-8.042460,-0.260186,0.515663,-4.483938,0.280000,0.240000,0.240000,0.200000,-0.200000,-0.260186
198,-0.116157,-1.658162,-8.087299,-0.271291,0.486482,-4.523617,0.280000,0.240000,0.240000,0.200000,-0.200000,-0.271291
199,-0.110797,-1.656648,-8.132535,-0.281281,0.456707,-4.563315,0.300000,0.260000,0.240000,0.200000,-0.200000,-0.281281
200,-0.105632,-1.655199,-8.178168,-0.290104,0.426380,-4.603019,0.320000,0.260000,0.240000,0.200000,-0.200000,-0.290104
201,-0.100666,-1.653807,-8.224199,-0.297711,0.395545,-4.642721,0.320000,0.260000,0.240000,0.200000,-0.200000,-0.297711
202,-0.095902,-1.652463,-8.270626,-0.304056,0.364255,-4.682409,0.340000,0.280000,0.240000,0.200000,-0.200000,-0.304056
203,-0.091340,-1.651157,-8.317450,-0.309091,0.332561,-4.722075,0.360000,0.280000,0.260000,0.200000,-0.200000,-0.309091
204,-0.086984,-1.649879,-8.364671,-0.312773,0.300521,-4.761708,0.380000,0.280000,0.260000,0.200000,-0.200000,-0.312773
