step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.267818,1.384721,0.329200,0.491709,-0.002532,-2.792298,0.320000,0.240000,0.240000,0.400000,-0.600000,0.491709
46,1.272479,1.386286,0.301278,0.514975,-0.000902,-2.842868,0.320000,0.240000,0.240000,-0.200000,-0.600000,0.514975
47,1.277400,1.387806,0.272849,0.496162,0.001627,-2.897090,0.300000,0.240000,0.240000,-0.200000,-0.600000,0.496162
48,1.282173,1.389158,0.243878,0.477294,0.003635,-2.936720,0.300000,0.240000,0.240000,-0.200000,-0.600000,0.477294
49,1.286796,1.390346,0.214511,0.458388,0.005073,-2.963445,0.300000,0.240000,0.240000,-0.200000,-0.600000,0.458388
50,1.291264,1.391372,0.184876,0.439462,0.005907,-2.978693,0.300000,0.260000,0.260000,-0.200000,-0.600000,0.439462
51,1.295573,1.392237,0.155089,0.420541,0.006113,-2.983633,0.300000,0.260000,0.240000,-0.200000,-0.600000,0.420541
52,1.299719,1.392947,0.125253,0.401650,0.005680,-2.979191,0.300000,0.260000,0.240000,-0.200000,-0.600000,0.401650
53,1.303697,1.393506,0.095461,0.382819,0.004609,-2.966046,0.340000,0.240000,0.220000,-0.200000,-0.600000,0.382819
54,1.307503,1.393916,0.065801,0.364076,0.002909,-2.944645,0.340000,0.240000,0.220000,-0.200000,-0.600000,0.364076
55,1.311134,1.394185,0.036354,0.345455,0.000601,-2.915191,0.340000,0.240000,0.220000,-0.200000,-0.600000,0.345455
56,1.314586,1.394316,0.007202,0.326991,-0.002284,-2.877642,0.340000,0.280000,0.220000,0.000000,-0.400000,0.326991
57,1.317856,1.394317,-0.021574,0.325436,-0.003188,-2.724228,0.340000,0.280000,0.200000,0.600000,-0.600000,0.325436
58,1.321109,1.394215,-0.048816,0.363131,-0.007055,-2.690339,0.340000,0.280000,0.200000,0.400000,-0.600000,0.363131
59,1.324732,1.393967,-0.075720,0.386826,-0.009646,-2.688032,0.340000,0.280000,0.200000,0.400000,-0.600000,0.386826
60,1.328582,1.393578,-0.102600,0.410548,-0.011352,-2.703642,0.340000,0.260000,0.200000,0.400000,-0.600000,0.410548
61,1.332655,1.393045,-0.129637,0.434276,-0.012165,-2.733898,0.380000,0.260000,0.220000,0.400000,-0.600000,0.434276
62,1.336945,1.392363,-0.156976,0.457989,-0.012081,-2.775461,0.380000,0.260000,0.220000,0.400000,-0.600000,0.457989
63,1.341450,1.391528,-0.184730,0.481663,-0.011099,-2.825239,0.380000,0.260000,0.220000,0.400000,-0.600000,0.481663
64,1.346164,1.390534,-0.212983,0.505272,-0.009220,-2.880531,0.400000,0.260000,0.220000,-0.200000,-0.600000,0.505272
65,1.351083,1.389376,-0.241788,0.486789,-0.006443,-2.939069,0.400000,0.260000,0.220000,-0.200000,-0.600000,0.486789
66,1.355794,1.388148,-0.271179,0.468252,-0.004190,-2.981397,0.400000,0.260000,0.200000,-0.200000,-0.600000,0.468252
67,1.360294,1.386853,-0.300992,0.449676,-0.002512,-3.009462,0.400000,0.300000,0.220000,-0.200000,-0.400000,0.449676
68,1.364581,1.385496,-0.331087,0.433599,0.000309,-2.949847,0.400000,0.300000,0.240000,-0.200000,-0.600000,0.433599
69,1.368683,1.384089,-0.360586,0.414905,0.000466,-2.959033,0.420000,0.300000,0.240000,-0.200000,-0.600000,0.414905
70,1.372567,1.382630,-0.390176,0.396250,0.000016,-2.958022,0.420000,0.300000,0.240000,-0.200000,-0.600000,0.396250
71,1.376232,1.381123,-0.419756,0.377661,-0.001041,-2.947550,0.420000,0.300000,0.220000,-0.200000,-0.600000,0.377661
72,1.379676,1.379574,-0.449232,0.359169,-0.002697,-2.928100,0.440000,0.300000,0.220000,-0.200000,-0.600000,0.359169
73,1.382900,1.377990,-0.478513,0.340805,-0.004929,-2.899902,0.440000,0.300000,0.220000,0.000000,-0.400000,0.340805
74,1.385902,1.376377,-0.507512,0.339318,-0.005204,-2.755995,0.460000,0.340000,0.220000,0.600000,-0.400000,0.339318
75,1.388842,1.374682,-0.535072,0.379739,-0.006072,-2.629034,0.460000,0.340000,0.220000,0.400000,-0.400000,0.379739
76,1.392078,1.372694,-0.561362,0.405885,-0.006440,-2.557937,0.480000,0.340000,0.220000,0.400000,-0.600000,0.405885
77,1.395480,1.370479,-0.586941,0.429376,-0.008153,-2.592087,0.480000,0.360000,0.220000,0.400000,-0.600000,0.429376
78,1.399010,1.368033,-0.612862,0.452891,-0.008933,-2.638010,0.500000,0.360000,0.260000,0.400000,-0.400000,0.452891
79,1.402663,1.365355,-0.639242,0.478892,-0.007151,-2.622868,0.520000,0.360000,0.260000,0.400000,-0.400000,0.478892
80,1.406464,1.362440,-0.665471,0.504735,-0.004875,-2.625043,0.540000,0.360000,0.260000,0.200000,-0.600000,0.504735
81,1.410404,1.359286,-0.691721,0.514020,-0.003381,-2.697339,0.540000,0.360000,0.260000,0.400000,-0.600000,0.514020
82,1.414341,1.355981,-0.718695,0.537261,-0.001376,-2.765438,0.560000,0.360000,0.260000,0.400000,-0.600000,0.537261
83,1.418376,1.352433,-0.746349,0.560420,0.001569,-2.834491,0.580000,0.380000,0.260000,0.400000,-0.600000,0.560420
84,1.422501,1.348640,-0.774694,0.583464,0.005450,-2.903033,0.620000,0.380000,0.260000,0.200000,-0.600000,0.583464
85,1.426709,1.344597,-0.803724,0.592361,0.010262,-2.969894,0.640000,0.380000,0.260000,0.200000,-0.600000,0.592361
86,1.430894,1.340404,-0.833423,0.601087,0.015519,-3.029695,0.780000,0.380000,0.300000,0.200000,-0.600000,0.601087
87,1.435050,1.336059,-0.863720,0.609621,0.021187,-3.082895,0.840000,0.400000,0.300000,0.200000,-0.600000,0.609621
88,1.439171,1.331562,-0.894549,0.617944,0.027238,-3.129938,0.900000,0.400000,0.300000,0.200000,-0.600000,0.617944
89,1.443251,1.326913,-0.925849,0.626038,0.033641,-3.171245,1.000000,0.420000,0.300000,0.200000,-0.600000,0.626038
90,1.447284,1.322112,-0.957561,0.633889,0.040368,-3.207215,1.000000,0.440000,0.300000,0.200000,-0.600000,0.633889
91,1.451262,1.317160,-0.989633,0.641483,0.047391,-3.238224,1.000000,0.440000,0.300000,0.200000,-0.600000,0.641483
92,1.455180,1.312059,-1.022015,0.648807,0.054684,-3.264623,1.000000,0.460000,0.320000,0.200000,-0.600000,0.648807
93,1.459031,1.306809,-1.054662,0.655852,0.062221,-3.286742,1.000000,0.480000,0.320000,0.200000,-0.600000,0.655852
94,1.462809,1.301412,-1.087529,0.662608,0.069975,-3.304887,1.000000,0.500000,0.320000,0.200000,-0.600000,0.662608
95,1.466507,1.295870,-1.120578,0.669070,0.077924,-3.319347,1.000000,0.540000,0.320000,0.200000,-0.600000,0.669070
96,1.470120,1.290185,-1.153771,0.675232,0.086042,-3.330388,1.000000,0.560000,0.340000,0.400000,-0.400000,0.675232
97,1.473642,1.284359,-1.187075,0.697181,0.094521,-3.329079,1.000000,0.700000,0.340000,0.400000,-0.400000,0.697181
98,1.477129,1.278249,-1.220366,0.718802,0.103590,-3.330935,1.000000,0.760000,0.340000,0.400000,-0.400000,0.718802
99,1.480569,1.271853,-1.253675,0.740075,0.113257,-3.335294,1.000000,0.820000,0.360000,0.400000,-0.400000,0.740075
100,1.483953,1.265174,-1.287028,0.760979,0.123532,-3.341597,1.000000,1.000000,0.360000,0.400000,-0.400000,0.760979
101,1.487270,1.258215,-1.320444,0.781493,0.134418,-3.349371,1.000000,1.000000,0.380000,0.400000,-0.400000,0.781493
102,1.490508,1.250977,-1.353938,0.801595,0.145916,-3.358222,0.900000,1.000000,0.400000,0.400000,-0.200000,0.801595
103,1.493658,1.243462,-1.387520,0.823342,0.159611,-3.300076,0.900000,1.000000,0.420000,0.400000,-0.200000,0.823342
104,1.496728,1.235658,-1.420521,0.844666,0.173252,-3.250945,0.800000,1.000000,0.440000,0.400000,-0.200000,0.844666
105,1.499705,1.227566,-1.453031,0.865577,0.186915,-3.209339,0.700000,1.000000,0.460000,0.400000,-0.200000,0.865577
106,1.502578,1.219189,-1.485124,0.886077,0.200656,-3.174087,0.640000,1.000000,0.480000,0.400000,-0.200000,0.886077
107,1.505336,1.210533,-1.516865,0.906170,0.214527,-3.144259,0.600000,1.000000,0.500000,0.400000,-0.200000,0.906170
108,1.507966,1.201600,-1.548307,0.925851,0.228566,-3.119101,0.600000,1.000000,0.660000,0.400000,-0.200000,0.925851
109,1.510460,1.192395,-1.579498,0.945116,0.242809,-3.098000,0.600000,1.000000,0.700000,0.400000,-0.200000,0.945116
110,1.512805,1.182923,-1.610478,0.963959,0.257282,-3.080448,0.560000,1.000000,0.760000,0.400000,-0.200000,0.963959
111,1.514994,1.173189,-1.641283,0.982371,0.272011,-3.066027,0.540000,1.000000,1.000000,0.400000,-0.200000,0.982371
112,1.517015,1.163198,-1.671943,1.000344,0.287017,-3.054383,0.500000,0.980000,1.000000,0.400000,-0.200000,1.000344
113,1.518861,1.152956,-1.702487,1.017866,0.302315,-3.045218,0.480000,0.980000,1.000000,0.200000,-0.400000,1.017866
114,1.520521,1.142469,-1.732939,1.018929,0.317421,-3.059712,0.460000,0.860000,1.000000,0.000000,-0.400000,1.018929
115,1.522009,1.131901,-1.763536,1.005469,0.332603,-3.072702,0.440000,0.820000,1.000000,0.000000,-0.400000,1.005469
116,1.523347,1.121395,-1.794263,0.991484,0.347376,-3.083643,0.420000,0.800000,1.000000,0.000000,-0.400000,0.991484
117,1.524537,1.110957,-1.825100,0.976992,0.361714,-3.092867,0.400000,0.720000,1.000000,0.000000,-0.400000,0.976992
118,1.525580,1.100591,-1.856028,0.962010,0.375592,-3.100663,0.380000,0.660000,1.000000,0.000000,-0.400000,0.962010
119,1.526478,1.090303,-1.887035,0.946557,0.388989,-3.107279,0.360000,0.600000,1.000000,0.000000,-0.400000,0.946557
120,1.527231,1.080097,-1.918108,0.930651,0.401887,-3.112927,0.360000,0.540000,1.000000,0.000000,-0.400000,0.930651
121,1.527842,1.069978,-1.949237,0.914311,0.414268,-3.117792,0.340000,0.500000,1.000000,0.000000,-0.400000,0.914311
122,1.528314,1.059951,-1.980415,0.897556,0.426117,-3.122031,0.340000,0.500000,1.000000,0.000000,-0.400000,0.897556
123,1.528648,1.050021,-2.011635,0.880404,0.437422,-3.125782,0.320000,0.500000,1.000000,0.000000,-0.400000,0.880404
124,1.528847,1.040193,-2.042893,0.862875,0.448169,-3.129159,0.320000,0.500000,0.880000,0.000000,-0.400000,0.862875
125,1.528914,1.030470,-2.074185,0.844988,0.458349,-3.132265,0.300000,0.480000,0.880000,0.000000,-0.400000,0.844988
126,1.528853,1.020857,-2.105507,0.826762,0.467952,-3.135186,0.300000,0.440000,0.780000,-0.200000,-0.400000,0.826762
127,1.528666,1.011359,-2.136859,0.794215,0.476968,-3.137997,0.300000,0.420000,0.720000,-0.200000,-0.400000,0.794215
128,1.528433,1.002097,-2.168239,0.761367,0.484938,-3.140706,0.280000,0.400000,0.720000,-0.200000,-0.400000,0.761367
129,1.528159,0.993075,-2.199646,0.728249,0.491854,-3.143437,0.280000,0.380000,0.680000,-0.200000,-0.400000,0.728249
130,1.527853,0.984292,-2.231081,0.694897,0.497714,-3.146293,0.280000,0.380000,0.600000,-0.200000,-0.400000,0.694897
131,1.527522,0.975751,-2.262544,0.661342,0.502514,-3.149361,0.260000,0.360000,0.560000,-0.200000,-0.200000,0.661342
132,1.527173,0.967452,-2.294037,0.629551,0.505876,-3.168813,0.260000,0.340000,0.500000,-0.200000,-0.200000,0.629551
133,1.526799,0.959385,-2.325725,0.597552,0.508315,-3.189593,0.260000,0.340000,0.460000,-0.200000,-0.200000,0.597552
134,1.526407,0.951549,-2.357621,0.565366,0.509825,-3.211669,0.260000,0.320000,0.440000,-0.200000,-0.200000,0.565366
135,1.526003,0.943947,-2.389738,0.533015,0.510398,-3.235009,0.260000,0.320000,0.400000,-0.200000,-0.200000,0.533015
136,1.525596,0.936579,-2.422088,0.500525,0.510027,-3.259579,0.240000,0.300000,0.400000,-0.200000,-0.400000,0.500525
137,1.525192,0.929444,-2.454684,0.465992,0.509180,-3.264869,0.240000,0.300000,0.400000,-0.200000,-0.400000,0.465992
138,1.524818,0.922552,-2.487332,0.431459,0.507226,-3.270688,0.240000,0.280000,0.420000,-0.200000,-0.400000,0.431459
139,1.524482,0.915901,-2.520039,0.396960,0.504165,-3.277050,0.240000,0.280000,0.400000,-0.200000,-0.400000,0.396960
140,1.524190,0.909491,-2.552810,0.362528,0.499999,-3.283965,0.240000,0.280000,0.380000,-0.200000,-0.400000,0.362528
141,1.523952,0.903320,-2.585649,0.328198,0.494731,-3.291436,0.240000,0.260000,0.360000,-0.200000,-0.400000,0.328198
142,1.523775,0.897386,-2.618564,0.294003,0.488362,-3.299462,0.240000,0.260000,0.360000,-0.200000,-0.400000,0.294003
143,1.523668,0.891686,-2.651558,0.259980,0.480897,-3.308038,0.240000,0.260000,0.340000,-0.200000,-0.400000,0.259980
144,1.523637,0.886220,-2.684639,0.226163,0.472338,-3.317154,0.240000,0.260000,0.320000,-0.200000,-0.200000,0.226163
145,1.523692,0.880983,-2.717810,0.194501,0.462112,-3.351521,0.220000,0.260000,0.320000,-0.200000,-0.200000,0.194501
146,1.523819,0.875971,-2.751326,0.163020,0.450906,-3.386639,0.220000,0.240000,0.300000,-0.200000,-0.200000,0.163020
147,1.524027,0.871181,-2.785192,0.131756,0.438709,-3.422456,0.220000,0.240000,0.300000,-0.200000,-0.200000,0.131756
148,1.524323,0.866610,-2.819417,0.100748,0.425508,-3.458917,0.220000,0.240000,0.300000,-0.200000,-0.200000,0.100748
149,1.524714,0.862254,-2.854006,0.070038,0.411295,-3.495958,0.240000,0.240000,0.280000,-0.200000,-0.200000,0.070038
150,1.525209,0.858112,-2.888965,0.039667,0.396059,-3.533508,0.240000,0.240000,0.280000,-0.200000,-0.200000,0.039667
151,1.525815,0.854178,-2.924300,0.009682,0.379792,-3.571489,0.240000,0.240000,0.280000,-0.200000,-0.200000,0.009682
152,1.526539,0.850448,-2.960015,-0.019871,0.362489,-3.609817,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.019871
153,1.527389,0.846919,-2.996113,-0.048944,0.344145,-3.648404,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.048944
154,1.528373,0.843585,-3.032597,-0.077485,0.324757,-3.687165,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.077485
155,1.529496,0.840441,-3.069469,-0.105442,0.304324,-3.726027,0.240000,0.240000,0.260000,0.000000,-0.200000,-0.105442
156,1.530767,0.837481,-3.106729,-0.118762,0.282848,-3.764935,0.240000,0.240000,0.260000,0.000000,-0.200000,-0.118762
157,1.532053,0.834696,-3.144379,-0.131390,0.260847,-3.803794,0.260000,0.240000,0.240000,0.000000,-0.200000,-0.131390
158,1.533359,0.832084,-3.182417,-0.143289,0.238339,-3.842576,0.260000,0.240000,0.240000,0.000000,-0.200000,-0.143289
159,1.534694,0.829644,-3.220842,-0.154422,0.215343,-3.881262,0.260000,0.240000,0.240000,0.000000,-0.200000,-0.154422
160,1.536062,0.827375,-3.259655,-0.164752,0.191880,-3.919843,0.260000,0.240000,0.240000,0.000000,-0.200000,-0.164752
161,1.537472,0.825275,-3.298854,-0.174244,0.167973,-3.958328,0.280000,0.240000,0.240000,0.000000,-0.200000,-0.174244
162,1.538930,0.823344,-3.338437,-0.182861,0.143647,-3.996742,0.280000,0.240000,0.240000,0.000000,-0.200000,-0.182861
163,1.540443,0.821577,-3.378404,-0.190568,0.118931,-4.035126,0.280000,0.240000,0.240000,0.000000,-0.200000,-0.190568
164,1.542016,0.819974,-3.418755,-0.197332,0.093853,-4.073531,0.300000,0.260000,0.240000,0.000000,-0.200000,-0.197332
165,1.543657,0.818531,-3.459491,-0.199189,0.087826,-3.283105,0.300000,0.260000,0.240000,0.200000,-0.200000,-0.199189
166,1.545275,0.817075,-3.492322,-0.186108,0.083302,-2.493534,0.320000,0.260000,0.240000,0.600000,-0.200000,-0.186108
167,1.546737,0.815653,-3.517257,-0.148150,0.061297,-2.533445,0.320000,0.260000,0.240000,0.600000,-0.200000,-0.148150
168,1.547890,0.814539,-3.542592,-0.105736,0.059563,-1.743738,0.340000,0.260000,0.240000,0.600000,-0.200000,-0.105736
169,1.548631,0.813578,-3.560029,-0.066738,0.040339,-1.782994,0.340000,0.280000,0.240000,0.600000,-0.200000,-0.066738
170,1.549077,0.812938,-3.577859,-0.023487,0.041146,-0.991520,0.340000,0.280000,0.260000,0.600000,-0.200000,-0.023487
171,1.549116,0.812466,-3.587774,0.016136,0.023432,-1.028738,0.360000,0.280000,0.260000,0.600000,-0.200000,0.016136
172,1.548869,0.812324,-3.598061,0.058877,0.020548,-0.437323,0.360000,0.280000,0.260000,0.600000,-0.200000,0.058877
173,1.548250,0.812399,-3.602435,0.099289,0.005632,-0.374503,0.360000,0.280000,0.260000,0.600000,-0.200000,0.099289
174,1.547336,0.812790,-3.606180,0.140426,-0.003231,-0.304368,0.360000,0.280000,0.240000,0.600000,-0.200000,0.140426
175,1.546095,0.813448,-3.609223,0.181762,-0.007752,-0.366630,0.360000,0.280000,0.240000,0.600000,-0.200000,0.181762
176,1.544507,0.814337,-3.612890,0.223198,-0.010810,-0.451348,0.360000,0.280000,0.240000,0.600000,-0.400000,0.223198
177,1.542568,0.815447,-3.617403,0.262505,-0.016903,-0.697876,0.360000,0.280000,0.240000,0.600000,-0.400000,0.262505
178,1.540312,0.816799,-3.624382,0.302079,-0.021869,-0.915848,0.360000,0.280000,0.240000,0.600000,-0.400000,0.302079
179,1.537738,0.818396,-3.633540,0.341856,-0.025760,-1.114457,1.000000,0.280000,0.240000,0.600000,-0.400000,0.341856
180,1.534846,0.820237,-3.644685,0.381781,-0.028607,-1.299011,1.000000,0.280000,0.240000,0.600000,-0.400000,0.381781
181,1.531639,0.822329,-3.657675,0.421815,-0.030414,-1.472636,1.000000,0.260000,0.240000,0.600000,-0.400000,0.421815
182,1.528120,0.824675,-3.672402,0.461920,-0.031164,-1.637182,1.000000,0.260000,0.240000,0.600000,-0.400000,0.461920
183,1.524295,0.827282,-3.688773,0.502063,-0.030822,-1.793736,1.000000,0.260000,0.240000,0.600000,-0.600000,0.502063
184,1.520167,0.830157,-3.706711,0.539791,-0.030730,-2.001978,1.000000,0.260000,0.240000,0.200000,-0.600000,0.539791
185,1.515773,0.833307,-3.726730,0.549576,-0.029123,-2.196562,1.000000,0.260000,0.220000,0.200000,-0.600000,0.549576
186,1.511353,0.836586,-3.748696,0.559402,-0.026637,-2.369972,1.000000,0.260000,0.220000,0.200000,-0.600000,0.559402
187,1.506910,0.839996,-3.772396,0.569225,-0.023346,-2.523973,1.000000,0.260000,0.220000,0.200000,-0.600000,0.569225
188,1.502451,0.843541,-3.797636,0.579001,-0.019319,-2.660313,1.000000,0.260000,0.220000,0.200000,-0.600000,0.579001
189,1.497981,0.847226,-3.824239,0.588689,-0.014617,-2.780665,1.000000,0.260000,0.220000,0.400000,-0.600000,0.588689
190,1.493505,0.851053,-3.852045,0.612250,-0.009297,-2.886589,0.980000,0.260000,0.220000,0.000000,-0.600000,0.612250
191,1.488925,0.855117,-3.880911,0.607632,-0.002952,-2.984051,0.960000,0.260000,0.220000,0.000000,-0.600000,0.607632
192,1.484455,0.859233,-3.910752,0.602817,0.003452,-3.064362,0.940000,0.280000,0.220000,0.000000,-0.600000,0.602817
193,1.480100,0.863401,-3.941395,0.597788,0.009834,-3.129781,0.880000,0.280000,0.220000,0.000000,-0.600000,0.597788
194,1.475863,0.867620,-3.972693,0.592536,0.016127,-3.182313,0.860000,0.280000,0.220000,0.000000,-0.600000,0.592536
195,1.471750,0.871888,-4.004516,0.587055,0.022274,-3.223712,0.800000,0.280000,0.220000,0.000000,-0.600000,0.587055
196,1.467764,0.876203,-4.036753,0.581345,0.028225,-3.255502,0.800000,0.280000,0.220000,0.000000,-0.600000,0.581345
197,1.463908,0.880563,-4.069308,0.575411,0.033941,-3.278994,0.780000,1.000000,0.220000,0.400000,-0.400000,0.575411
198,1.460186,0.884964,-4.102098,0.599528,0.040223,-3.259514,0.720000,1.000000,0.220000,0.400000,-0.400000,0.599528
199,1.456420,0.889647,-4.134693,0.623362,0.046992,-3.248650,0.720000,1.000000,0.220000,0.400000,-0.400000,0.623362
200,1.452622,0.894612,-4.167180,0.646906,0.054288,-3.244607,0.700000,0.960000,0.220000,0.400000,-0.400000,0.646906
201,1.448803,0.899862,-4.199626,0.670147,0.062142,-3.245928,0.660000,0.920000,0.220000,0.400000,-0.400000,0.670147
202,1.444974,0.905397,-4.232085,0.693070,0.070581,-3.251424,0.660000,0.900000,0.220000,0.400000,-0.400000,0.693070
203,1.441146,0.911217,-4.264600,0.715658,0.079624,-3.260117,0.640000,0.880000,0.220000,0.400000,-0.400000,0.715658
204,1.437330,0.917323,-4.297201,0.737891,0.089286,-3.271206,0.640000,0.820000,0.220000,0.400000,-0.400000,0.737891
205,1.433536,0.923715,-4.329913,0.759749,0.099579,-3.284030,0.600000,0.800000,0.220000,0.400000,-0.400000,0.759749
206,1.429777,0.930392,-4.362753,0.781210,0.110511,-3.298049,0.580000,0.760000,1.000000,0.400000,-0.400000,0.781210
207,1.426063,0.937353,-4.395734,0.802251,0.122085,-3.312820,0.580000,0.740000,1.000000,0.400000,-0.400000,0.802251
208,1.422404,0.944596,-4.428862,0.822850,0.134303,-3.327986,0.580000,0.720000,1.000000,0.400000,-0.400000,0.822850
209,1.418813,0.952121,-4.462142,0.842984,0.147164,-3.343260,0.580000,0.660000,0.980000,0.400000,-0.200000,0.842984
210,1.415300,0.959923,-4.495574,0.864709,0.162257,-3.290252,0.520000,0.660000,0.900000,0.400000,-0.200000,0.864709
211,1.411855,0.968019,-4.528477,0.885956,0.177283,-3.245745,0.480000,0.640000,0.880000,0.000000,-0.200000,0.885956
