step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.777214,-1.558103,-2.890814,0.668084,-0.012345,-0.768274,0.900000,1.000000,0.560000,0.600000,-0.200000,0.668084
17,0.770711,-1.559642,-2.898497,0.709296,-0.012046,-0.914199,0.840000,1.000000,0.560000,0.600000,-0.200000,0.709296
18,0.763798,-1.561232,-2.907639,0.750530,-0.010540,-1.047498,0.780000,1.000000,0.580000,0.600000,-0.200000,0.750530
19,0.756473,-1.562869,-2.918114,0.791760,-0.007870,-1.170054,0.740000,1.000000,0.580000,0.600000,-0.200000,0.791760
20,0.748734,-1.564547,-2.929815,0.832959,-0.004066,-1.283334,0.680000,1.000000,0.580000,0.600000,-0.400000,0.832959
21,0.740582,-1.566259,-2.942648,0.871938,-0.002055,-1.512761,0.640000,1.000000,0.600000,0.600000,-0.200000,0.871938
22,0.732031,-1.567962,-2.957775,0.913063,0.005147,-1.600631,0.580000,1.000000,0.620000,0.600000,-0.200000,0.913063
23,0.723064,-1.569681,-2.973782,0.954033,0.013323,-1.682805,0.540000,1.000000,0.620000,0.600000,-0.200000,0.954033
24,0.713679,-1.571406,-2.990610,0.994816,0.022483,-1.759802,0.500000,1.000000,0.640000,0.600000,-0.200000,0.994816
25,0.703878,-1.573125,-3.008208,1.035383,0.032637,-1.832044,0.480000,1.000000,0.660000,0.600000,-0.400000,1.035383
26,0.693660,-1.574825,-3.026528,1.073562,0.041287,-2.007064,0.440000,1.000000,0.680000,0.600000,-0.400000,1.073562
27,0.683043,-1.576468,-3.046599,1.111489,0.052191,-2.169411,0.420000,1.000000,0.700000,0.600000,-0.400000,1.111489
28,0.672027,-1.578042,-3.068293,1.149084,0.065303,-2.319091,0.380000,1.000000,0.740000,0.400000,-0.400000,1.149084
29,0.660615,-1.579534,-3.091484,1.172262,0.080573,-2.456312,0.360000,1.000000,0.780000,0.400000,-0.200000,1.172262
30,0.648948,-1.580926,-3.116047,1.197056,0.099721,-2.487239,0.340000,1.000000,0.820000,0.200000,-0.200000,1.197056
31,0.637006,-1.582229,-3.140919,1.207286,0.119243,-2.514965,0.320000,1.000000,0.860000,0.200000,-0.200000,1.207286
32,0.624934,-1.583429,-3.166069,1.216939,0.138749,-2.538421,0.300000,1.000000,0.920000,0.200000,-0.200000,1.216939
33,0.612735,-1.584519,-3.191453,1.226016,0.158233,-2.558394,0.280000,1.000000,1.000000,0.200000,-0.200000,1.226016
34,0.600411,-1.585488,-3.217037,1.234516,0.177687,-2.575546,0.280000,1.000000,1.000000,0.200000,-0.200000,1.234516
35,0.587967,-1.586329,-3.242793,1.242441,0.197111,-2.590435,0.260000,1.000000,1.000000,0.200000,-0.400000,1.242441
36,0.575407,-1.587035,-3.268697,1.247741,0.215264,-2.656506,0.240000,0.880000,1.000000,0.000000,-0.400000,1.247741
37,0.562757,-1.587589,-3.295262,1.238401,0.234113,-2.715144,0.240000,0.720000,1.000000,0.000000,-0.400000,1.238401
38,0.550161,-1.588007,-3.322414,1.228397,0.253150,-2.765696,0.220000,0.620000,1.000000,0.000000,-0.600000,1.228397
39,0.537622,-1.588288,-3.350071,1.215804,0.272667,-2.792231,0.220000,0.540000,1.000000,0.000000,-0.400000,1.215804
40,0.525163,-1.588439,-3.377993,1.204493,0.291514,-2.829497,0.220000,0.480000,1.000000,0.000000,-0.400000,1.204493
41,0.512770,-1.588452,-3.406288,1.192526,0.310276,-2.861439,0.200000,0.440000,1.000000,0.000000,-0.400000,1.192526
42,0.500449,-1.588327,-3.434902,1.179908,0.328883,-2.888776,0.200000,0.400000,1.000000,0.000000,-0.400000,1.179908
43,0.488202,-1.588064,-3.463790,1.166649,0.347273,-2.912147,0.180000,0.360000,1.000000,-0.200000,-0.400000,1.166649
44,0.476037,-1.587664,-3.492911,1.138759,0.365392,-2.932118,0.180000,0.340000,1.000000,-0.200000,-0.400000,1.138759
45,0.464087,-1.587176,-3.522233,1.110252,0.382753,-2.948444,0.180000,0.300000,1.000000,-0.200000,-0.400000,1.110252
46,0.452357,-1.586605,-3.551717,1.081158,0.399305,-2.961764,0.160000,0.280000,1.000000,-0.200000,-0.400000,1.081158
47,0.440850,-1.585956,-3.581335,1.051510,0.415007,-2.972628,0.160000,0.260000,1.000000,-0.200000,-0.400000,1.051510
48,0.429569,-1.585235,-3.611061,1.021338,0.429826,-2.981505,0.160000,0.240000,0.920000,-0.200000,-0.400000,1.021338
49,0.418516,-1.584447,-3.640876,0.990677,0.443734,-2.988792,0.160000,0.240000,0.720000,-0.200000,-0.400000,0.990677
50,0.407694,-1.583599,-3.670764,0.959560,0.456707,-2.994829,0.140000,0.220000,0.600000,-0.200000,-0.400000,0.959560
51,0.397105,-1.582698,-3.700712,0.928018,0.468726,-2.999902,0.140000,0.220000,0.520000,-0.200000,-0.400000,0.928018
52,0.386752,-1.581749,-3.730711,0.896085,0.479777,-3.004255,0.140000,0.200000,0.460000,-0.200000,-0.600000,0.896085
53,0.376636,-1.580759,-3.760754,0.861986,0.490647,-2.973817,0.140000,0.200000,0.400000,-0.200000,-0.400000,0.861986
54,0.366769,-1.579752,-3.790492,0.829509,0.499371,-2.977391,0.140000,0.180000,0.360000,-0.200000,-0.400000,0.829509
55,0.357142,-1.578718,-3.820266,0.796751,0.507112,-2.980768,0.140000,0.180000,0.320000,-0.200000,-0.400000,0.796751
56,0.347756,-1.577664,-3.850074,0.763741,0.513864,-2.984071,0.120000,0.160000,0.300000,-0.200000,-0.400000,0.763741
57,0.338613,-1.576596,-3.879914,0.730509,0.519623,-2.987405,0.120000,0.160000,0.280000,-0.200000,-0.400000,0.730509
58,0.329713,-1.575523,-3.909788,0.697084,0.524383,-2.990855,0.120000,0.160000,0.260000,-0.200000,-0.400000,0.697084
59,0.321056,-1.574450,-3.939697,0.663497,0.528144,-2.994498,0.120000,0.140000,0.240000,-0.200000,-0.400000,0.663497
60,0.312643,-1.573386,-3.969642,0.629776,0.530902,-2.998395,0.120000,0.140000,0.220000,-0.200000,-0.400000,0.629776
61,0.304473,-1.572338,-3.999626,0.595949,0.532656,-3.002600,0.120000,0.140000,0.220000,-0.200000,-0.400000,0.595949
62,0.296546,-1.571312,-4.029652,0.562046,0.533407,-3.007156,0.120000,0.140000,0.200000,-0.200000,-0.400000,0.562046
63,0.288861,-1.570317,-4.059723,0.528096,0.533153,-3.012100,0.120000,0.140000,0.180000,-0.200000,-0.400000,0.528096
64,0.281419,-1.569359,-4.089844,0.494125,0.531895,-3.017463,0.100000,0.120000,0.180000,-0.200000,-0.400000,0.494125
65,0.274216,-1.568446,-4.120019,0.460164,0.529634,-3.023269,0.100000,0.120000,0.180000,-0.200000,-0.400000,0.460164
66,0.267253,-1.567586,-4.150252,0.426239,0.526371,-3.029538,0.100000,0.120000,0.160000,-0.200000,-0.400000,0.426239
67,0.260528,-1.566785,-4.180547,0.392380,0.522106,-3.036285,0.100000,0.120000,0.160000,-0.200000,-0.400000,0.392380
68,0.254038,-1.566051,-4.210910,0.358616,0.516843,-3.043519,0.100000,0.120000,0.160000,-0.200000,-0.400000,0.358616
69,0.247782,-1.565391,-4.241345,0.324974,0.510582,-3.051249,0.100000,0.120000,0.140000,-0.200000,-0.400000,0.324974
70,0.241757,-1.564812,-4.271858,0.291483,0.503326,-3.059476,0.100000,0.120000,0.140000,-0.200000,-0.400000,0.291483
71,0.235962,-1.564322,-4.302452,0.258174,0.495078,-3.068199,0.100000,0.100000,0.140000,-0.200000,-0.400000,0.258174
72,0.230392,-1.563927,-4.333134,0.225074,0.485841,-3.077415,0.100000,0.100000,0.140000,-0.200000,-0.400000,0.225074
73,0.225046,-1.563635,-4.363909,0.192215,0.475618,-3.087113,0.100000,0.100000,0.120000,-0.200000,-0.400000,0.192215
74,0.219919,-1.563453,-4.394780,0.159625,0.464414,-3.097280,0.100000,0.100000,0.120000,-0.200000,-0.400000,0.159625
75,0.215009,-1.563386,-4.425752,0.127336,0.452233,-3.107899,0.100000,0.100000,0.120000,-0.200000,-0.200000,0.127336
76,0.210311,-1.563444,-4.456831,0.097287,0.438482,-3.144479,0.100000,0.100000,0.120000,-0.200000,-0.200000,0.097287
77,0.205822,-1.563611,-4.488276,0.067507,0.423845,-3.181583,0.100000,0.100000,0.120000,-0.200000,-0.200000,0.067507
78,0.201540,-1.563895,-4.520092,0.038031,0.408310,-3.219156,0.100000,0.100000,0.120000,-0.200000,-0.200000,0.038031
79,0.197459,-1.564302,-4.552284,0.008896,0.391868,-3.257140,0.100000,0.100000,0.120000,-0.200000,-0.200000,0.008896
80,0.193577,-1.564838,-4.584855,-0.019857,0.374510,-3.295469,0.100000,0.100000,0.120000,0.000000,-0.200000,-0.019857
81,0.189887,-1.565512,-4.617810,-0.034186,0.356228,-3.334075,0.100000,0.100000,0.120000,0.000000,-0.200000,-0.034186
82,0.186373,-1.566189,-4.651150,-0.048050,0.337473,-3.372790,0.100000,0.100000,0.120000,0.000000,-0.200000,-0.048050
83,0.183034,-1.566875,-4.684878,-0.061417,0.318250,-3.411587,0.100000,0.100000,0.120000,0.000000,-0.200000,-0.061417
84,0.179870,-1.567576,-4.718994,-0.074259,0.298566,-3.450432,0.120000,0.100000,0.100000,0.000000,-0.200000,-0.074259
85,0.176879,-1.568299,-4.753499,-0.086543,0.278431,-3.489288,0.120000,0.100000,0.100000,0.200000,-0.200000,-0.086543
86,0.174062,-1.569049,-4.788391,-0.084239,0.257855,-3.528116,0.120000,0.100000,0.100000,0.200000,-0.200000,-0.084239
87,0.171427,-1.569693,-4.823673,-0.081317,0.237332,-3.566818,0.120000,0.100000,0.100000,0.200000,-0.200000,-0.081317
88,0.168978,-1.570238,-4.859341,-0.077761,0.216886,-3.605354,0.120000,0.100000,0.100000,0.000000,-0.200000,-0.077761
89,0.166718,-1.570690,-4.895394,-0.087558,0.196543,-3.643670,0.120000,0.100000,0.100000,0.000000,-0.200000,-0.087558
90,0.164626,-1.571193,-4.931831,-0.096695,0.175836,-3.681735,0.120000,0.100000,0.100000,0.200000,-0.400000,-0.096695
91,0.162700,-1.571754,-4.968648,-0.093026,0.155385,-3.693787,0.120000,0.120000,0.100000,0.200000,-0.400000,-0.093026
92,0.160961,-1.572260,-5.005586,-0.088619,0.135071,-3.705468,0.140000,0.120000,0.100000,0.400000,-0.400000,-0.088619
93,0.159412,-1.572718,-5.042641,-0.069471,0.114923,-3.716683,0.140000,0.120000,0.100000,0.200000,-0.200000,-0.069471
94,0.158099,-1.573002,-5.079808,-0.061705,0.094885,-3.752408,0.140000,0.120000,0.100000,0.200000,-0.200000,-0.061705
95,0.156992,-1.573237,-5.117332,-0.049295,0.094517,-2.958094,0.140000,0.120000,0.100000,0.200000,-0.200000,-0.049295
96,0.155929,-1.573318,-5.146913,-0.040055,0.075591,-2.993743,0.140000,0.120000,0.100000,0.400000,-0.200000,-0.040055
97,0.155075,-1.573363,-5.176850,-0.012346,0.076334,-2.198782,0.160000,0.120000,0.100000,0.400000,-0.200000,-0.012346
98,0.154337,-1.573132,-5.198838,0.012001,0.058510,-2.235003,0.160000,0.120000,0.100000,0.400000,-0.400000,0.012001
99,0.153876,-1.572752,-5.221188,0.039679,0.053258,-1.753170,0.160000,0.120000,0.100000,0.400000,-0.400000,0.039679
100,0.153604,-1.572146,-5.238720,0.063367,0.038054,-1.709886,0.160000,0.120000,0.100000,0.400000,-0.400000,0.063367
101,0.153593,-1.571407,-5.255819,0.088450,0.025818,-1.551712,0.160000,0.120000,0.100000,0.400000,-0.400000,0.088450
102,0.153830,-1.570517,-5.271336,0.114049,0.014512,-1.367173,0.160000,0.120000,0.100000,0.200000,-0.400000,0.114049
103,0.154312,-1.569473,-5.285007,0.125878,0.003738,-1.193303,0.160000,0.120000,0.100000,0.600000,-0.200000,0.125878
104,0.154962,-1.568394,-5.296941,0.168080,-0.000516,-0.801302,0.160000,0.120000,0.100000,0.400000,-0.200000,0.168080
105,0.155894,-1.566996,-5.304954,0.195720,-0.005502,-0.656635,0.160000,0.120000,0.100000,0.400000,-0.400000,0.195720
106,0.157033,-1.565403,-5.311520,0.221118,-0.013146,-0.791860,0.160000,0.120000,0.100000,0.400000,-0.400000,0.221118
107,0.158388,-1.563651,-5.319438,0.246821,-0.019025,-0.938764,0.160000,0.120000,0.100000,0.400000,-0.400000,0.246821
108,0.159952,-1.561732,-5.328826,0.272768,-0.023606,-1.084654,0.160000,0.120000,0.100000,0.400000,-0.400000,0.272768
109,0.161722,-1.559643,-5.339673,0.298900,-0.027165,-1.225506,0.160000,0.120000,0.100000,0.400000,-0.400000,0.298900
110,0.163696,-1.557382,-5.351928,0.325169,-0.029866,-1.360536,0.160000,0.120000,0.100000,0.200000,-0.600000,0.325169
111,0.165877,-1.554952,-5.365533,0.334975,-0.033711,-1.571667,0.160000,0.120000,0.100000,0.200000,-0.600000,0.334975
112,0.168180,-1.552496,-5.381250,0.345025,-0.036798,-1.762701,0.160000,0.120000,0.100000,0.200000,-0.600000,0.345025
113,0.170608,-1.550018,-5.398877,0.355293,-0.039169,-1.935434,0.160000,0.120000,0.100000,0.200000,-0.600000,0.355293
114,0.173163,-1.547518,-5.418231,0.365750,-0.040865,-2.091687,0.160000,0.120000,0.100000,0.200000,-0.600000,0.365750
115,0.175847,-1.544999,-5.439148,0.376360,-0.041932,-2.233212,0.160000,0.120000,0.100000,0.200000,-0.600000,0.376360
116,0.178661,-1.542465,-5.461480,0.387088,-0.042411,-2.361625,0.180000,0.120000,0.100000,0.000000,-0.600000,0.387088
117,0.181607,-1.539919,-5.485096,0.383901,-0.042339,-2.478375,0.180000,0.120000,0.080000,0.000000,-0.600000,0.383901
118,0.184590,-1.537466,-5.509880,0.380834,-0.042098,-2.575510,0.180000,0.120000,0.080000,-0.200000,-0.600000,0.380834
119,0.187610,-1.535107,-5.535635,0.363866,-0.041737,-2.655722,0.180000,0.120000,0.080000,-0.200000,-0.600000,0.363866
120,0.190562,-1.532939,-5.562192,0.347064,-0.041662,-2.710137,0.200000,0.120000,0.080000,0.000000,-0.600000,0.347064
121,0.193444,-1.530961,-5.589294,0.344440,-0.041896,-2.741271,0.200000,0.120000,0.080000,0.000000,-0.600000,0.344440
122,0.196360,-1.529081,-5.616706,0.341883,-0.042102,-2.765600,0.220000,0.120000,0.080000,0.000000,-0.600000,0.341883
123,0.199307,-1.527298,-5.644362,0.339386,-0.042296,-2.784076,0.220000,0.120000,0.080000,0.000000,-0.600000,0.339386
124,0.202284,-1.525614,-5.672203,0.336941,-0.042490,-2.797539,0.240000,0.120000,0.080000,0.000000,-0.600000,0.336941
125,0.205288,-1.524029,-5.700179,0.334545,-0.042694,-2.806728,0.260000,0.120000,0.080000,0.000000,-0.600000,0.334545
126,0.208315,-1.522544,-5.728246,0.332193,-0.042914,-2.812290,0.300000,0.120000,0.080000,0.000000,-0.600000,0.332193
127,0.211365,-1.521158,-5.756369,0.329882,-0.043155,-2.814790,0.340000,0.120000,0.080000,0.000000,-0.600000,0.329882
128,0.214433,-1.519873,-5.784517,0.327610,-0.043419,-2.814725,0.380000,0.120000,0.080000,0.000000,-0.600000,0.327610
129,0.217518,-1.518687,-5.812664,0.325376,-0.043709,-2.812523,0.460000,0.140000,0.080000,0.000000,-0.600000,0.325376
130,0.220617,-1.517602,-5.840789,0.323179,-0.044024,-2.808558,0.600000,0.140000,0.080000,0.000000,-0.400000,0.323179
131,0.223726,-1.516616,-5.868875,0.324050,-0.040256,-2.627476,1.000000,0.140000,0.080000,0.000000,-0.400000,0.324050
132,0.226854,-1.515680,-5.895150,0.324441,-0.037596,-2.484622,1.000000,0.140000,0.080000,0.400000,-0.400000,0.324441
133,0.230000,-1.514800,-5.919996,0.352490,-0.035758,-2.371387,1.000000,0.160000,0.080000,0.000000,-0.600000,0.352490
134,0.233422,-1.513882,-5.943710,0.349217,-0.037155,-2.445887,1.000000,0.160000,0.100000,0.000000,-0.600000,0.349217
135,0.236838,-1.513070,-5.968168,0.346095,-0.038345,-2.509667,1.000000,0.180000,0.100000,0.000000,-0.600000,0.346095
136,0.240248,-1.512362,-5.993265,0.343109,-0.039362,-2.563685,1.000000,0.180000,0.100000,0.000000,-0.400000,0.343109
137,0.243648,-1.511758,-6.018902,0.343165,-0.036827,-2.463014,1.000000,0.200000,0.100000,0.400000,-0.400000,0.343165
138,0.247057,-1.511217,-6.043532,0.370958,-0.034959,-2.381297,1.000000,0.220000,0.100000,0.200000,-0.400000,0.370958
139,0.250743,-1.510676,-6.067345,0.384335,-0.033212,-2.348611,1.000000,0.240000,0.100000,0.200000,-0.400000,0.384335
140,0.254569,-1.510178,-6.090831,0.397504,-0.031578,-2.334597,1.000000,0.260000,0.100000,0.200000,-0.400000,0.397504
141,0.258531,-1.509728,-6.114177,0.410505,-0.029960,-2.334236,1.000000,0.300000,0.100000,0.400000,-0.400000,0.410505
142,0.262628,-1.509333,-6.137520,0.437365,-0.028291,-2.343917,1.000000,0.340000,0.100000,0.200000,-0.400000,0.437365
143,0.266996,-1.508978,-6.160959,0.450038,-0.026238,-2.371791,1.000000,0.400000,0.120000,0.400000,-0.400000,0.450038
144,0.271495,-1.508689,-6.184677,0.476597,-0.024023,-2.402520,0.980000,0.480000,0.120000,0.400000,-0.400000,0.476597
145,0.276261,-1.508460,-6.208702,0.502997,-0.021307,-2.444210,0.980000,1.000000,0.120000,0.600000,-0.200000,0.502997
146,0.281293,-1.508298,-6.233144,0.545380,-0.013264,-2.289316,0.940000,1.000000,0.140000,0.600000,-0.200000,0.545380
147,0.286747,-1.508158,-6.256037,0.587324,-0.006014,-2.185592,0.880000,1.000000,0.140000,0.600000,-0.200000,0.587324
148,0.292619,-1.508058,-6.277893,0.628931,0.000839,-2.117763,0.860000,1.000000,0.140000,0.600000,-0.200000,0.628931
149,0.298909,-1.508017,-6.299071,0.670263,0.007583,-2.075557,0.860000,1.000000,0.160000,0.600000,-0.200000,0.670263
150,0.305612,-1.508047,-6.319826,0.711357,0.014423,-2.051998,0.840000,1.000000,0.160000,0.600000,-0.400000,0.711357
151,0.312726,-1.508164,-6.340346,0.750064,0.018418,-2.174771,0.800000,1.000000,0.180000,0.600000,-0.400000,0.750064
152,0.320225,-1.508408,-6.362094,0.788644,0.023963,-2.293270,0.760000,1.000000,0.180000,0.600000,-0.400000,0.788644
153,0.328105,-1.508791,-6.385027,0.827047,0.031070,-2.406724,0.720000,1.000000,0.200000,0.600000,-0.200000,0.827047
154,0.336365,-1.509323,-6.409094,0.867371,0.042615,-2.391923,0.700000,1.000000,0.220000,0.600000,-0.200000,0.867371
155,0.345023,-1.509989,-6.433013,0.907344,0.054480,-2.385344,0.660000,1.000000,0.260000,0.600000,-0.200000,0.907344
156,0.354076,-1.510805,-6.456867,0.946965,0.066767,-2.385078,0.660000,1.000000,0.280000,0.600000,-0.200000,0.946965
157,0.363519,-1.511784,-6.480717,0.986230,0.079559,-2.389671,0.660000,0.980000,0.340000,0.600000,-0.200000,0.986230
158,0.373346,-1.512939,-6.504614,1.025126,0.092927,-2.398004,0.660000,0.980000,0.400000,0.400000,-0.400000,1.025126
159,0.383551,-1.514284,-6.528594,1.047535,0.104940,-2.494142,0.640000,0.960000,1.000000,0.200000,-0.400000,1.047535
160,0.393967,-1.515811,-6.553535,1.055526,0.118227,-2.582402,0.600000,0.880000,1.000000,0.200000,-0.400000,1.055526
161,0.404455,-1.517491,-6.579359,1.063053,0.132324,-2.661120,0.580000,0.880000,1.000000,0.200000,-0.400000,1.063053
162,0.415009,-1.519328,-6.605971,1.070080,0.147143,-2.731118,0.560000,0.840000,1.000000,0.200000,-0.400000,1.070080
163,0.425623,-1.521327,-6.633282,1.076579,0.162606,-2.793204,0.540000,0.780000,1.000000,0.200000,-0.400000,1.076579
164,0.436294,-1.523492,-6.661214,1.082525,0.178636,-2.848154,0.520000,0.760000,1.000000,0.200000,-0.400000,1.082525
165,0.447014,-1.525827,-6.689695,1.087894,0.195166,-2.896702,0.500000,0.760000,1.000000,0.000000,-0.400000,1.087894
166,0.457778,-1.528336,-6.718662,1.078668,0.212134,-2.939531,0.480000,0.720000,1.000000,0.000000,-0.400000,1.078668
167,0.468453,-1.530963,-6.748058,1.068832,0.229026,-2.975827,0.480000,0.660000,1.000000,0.000000,-0.600000,1.068832
168,0.479034,-1.533707,-6.777816,1.056463,0.246150,-2.990410,0.460000,0.620000,0.920000,0.000000,-0.600000,1.056463
169,0.489501,-1.536556,-6.807720,1.043534,0.262876,-2.998294,0.440000,0.600000,0.920000,0.000000,-0.400000,1.043534
170,0.499850,-1.539507,-6.837703,1.031972,0.278673,-3.020163,0.420000,0.560000,0.860000,0.000000,-0.400000,1.031972
171,0.510090,-1.542571,-6.867905,1.019854,0.294174,-3.038613,0.420000,0.520000,0.860000,0.000000,-0.400000,1.019854
172,0.520218,-1.545748,-6.898291,1.007194,0.309339,-3.054159,0.400000,0.520000,0.780000,0.000000,-0.400000,1.007194
173,0.530229,-1.549033,-6.928832,0.994006,0.324134,-3.067247,0.400000,0.540000,0.780000,0.000000,-0.400000,0.994006
174,0.540119,-1.552425,-6.959505,0.980307,0.338528,-3.078264,0.380000,0.520000,0.760000,0.000000,-0.400000,0.980307
175,0.549883,-1.555921,-6.990288,0.966113,0.352495,-3.087543,0.380000,0.500000,0.680000,0.000000,-0.400000,0.966113
176,0.559518,-1.559518,-7.021163,0.951443,0.366011,-3.095374,0.360000,0.480000,0.660000,0.000000,-0.400000,0.951443
177,0.569019,-1.563211,-7.052117,0.936313,0.379054,-3.102005,0.360000,0.460000,0.660000,0.000000,-0.400000,0.936313
178,0.578384,-1.566998,-7.083137,0.920743,0.391607,-3.107649,0.340000,0.440000,0.620000,0.000000,-0.400000,0.920743
179,0.587608,-1.570874,-7.114213,0.904750,0.403652,-3.112492,0.340000,0.420000,0.580000,0.000000,-0.400000,0.904750
180,0.596689,-1.574836,-7.145338,0.888353,0.415176,-3.116692,0.340000,0.400000,0.540000,0.000000,-0.400000,0.888353
181,0.605622,-1.578878,-7.176505,0.871572,0.426166,-3.120387,0.320000,0.400000,0.500000,0.000000,-0.400000,0.871572
182,0.614406,-1.582998,-7.207709,0.854423,0.436609,-3.123694,0.320000,0.380000,0.480000,0.000000,-0.400000,0.854423
183,0.623037,-1.587190,-7.238946,0.836927,0.446495,-3.126715,0.320000,0.360000,0.440000,0.000000,-0.400000,0.836927
184,0.631513,-1.591449,-7.270213,0.819102,0.455815,-3.129538,0.300000,0.360000,0.420000,0.000000,-0.400000,0.819102
185,0.639831,-1.595771,-7.301508,0.800967,0.464560,-3.132237,0.300000,0.340000,0.420000,0.000000,-0.400000,0.800967
186,0.647989,-1.600151,-7.332831,0.782540,0.472724,-3.134877,0.300000,0.340000,0.440000,0.000000,-0.400000,0.782540
187,0.655985,-1.604584,-7.364180,0.763841,0.480298,-3.137515,0.280000,0.320000,0.420000,0.000000,-0.400000,0.763841
188,0.663816,-1.609065,-7.395555,0.744886,0.487277,-3.140197,0.280000,0.320000,0.400000,0.000000,-0.400000,0.744886
189,0.671482,-1.613589,-7.426957,0.725696,0.493655,-3.142966,0.280000,0.300000,0.380000,0.000000,-0.400000,0.725696
190,0.678981,-1.618149,-7.458386,0.706289,0.499427,-3.145856,0.280000,0.300000,0.380000,0.000000,-0.400000,0.706289
191,0.686312,-1.622742,-7.489845,0.686682,0.504589,-3.148897,0.280000,0.300000,0.360000,0.000000,-0.400000,0.686682
192,0.693472,-1.627362,-7.521334,0.666896,0.509136,-3.152116,0.260000,0.280000,0.340000,0.000000,-0.400000,0.666896
193,0.700462,-1.632002,-7.552855,0.646947,0.513066,-3.155533,0.260000,0.280000,0.320000,0.000000,-0.400000,0.646947
194,0.707281,-1.636659,-7.584410,0.626855,0.516374,-3.159168,0.260000,0.280000,0.320000,0.000000,-0.400000,0.626855
195,0.713927,-1.641326,-7.616002,0.606638,0.519058,-3.163036,0.260000,0.260000,0.300000,0.000000,-0.400000,0.606638
196,0.720402,-1.645998,-7.647632,0.586315,0.521116,-3.167150,0.260000,0.260000,0.300000,0.000000,-0.400000,0.586315
197,0.726704,-1.650669,-7.679304,0.565904,0.522546,-3.171522,0.260000,0.260000,0.280000,0.000000,-0.400000,0.565904
198,0.732833,-1.655334,-7.711019,0.545423,0.523346,-3.176160,0.260000,0.240000,0.280000,0.000000,-0.400000,0.545423
199,0.738790,-1.659987,-7.742781,0.524893,0.523515,-3.181072,0.240000,0.240000,0.260000,0.000000,-0.400000,0.524893
200,0.744576,-1.664622,-7.774591,0.504330,0.523051,-3.186263,0.240000,0.240000,0.260000,0.000000,-0.400000,0.504330
201,0.750190,-1.669235,-7.806454,0.483754,0.521955,-3.191739,0.240000,0.240000,0.260000,0.000000,-0.400000,0.483754
202,0.755633,-1.673819,-7.838371,0.463185,0.520226,-3.197503,0.240000,0.240000,0.240000,0.000000,-0.400000,0.463185
203,0.760907,-1.678369,-7.870346,0.442640,0.517865,-3.203558,0.240000,0.220000,0.240000,0.000000,-0.400000,0.442640
204,0.766013,-1.682880,-7.902382,0.422139,0.514871,-3.209905,0.240000,0.220000,0.240000,0.000000,-0.400000,0.422139
205,0.770951,-1.687345,-7.934481,0.401701,0.511247,-3.216546,0.240000,0.220000,0.220000,0.000000,-0.400000,0.401701
206,0.775724,-1.691760,-7.966647,0.381346,0.506992,-3.223481,0.240000,0.220000,0.220000,0.000000,-0.400000,0.381346
207,0.780333,-1.696119,-7.998881,0.361092,0.502110,-3.230710,0.240000,0.220000,0.220000,0.000000,-0.400000,0.361092
208,0.784780,-1.700418,-8.031188,0.340960,0.496602,-3.238232,0.240000,0.220000,0.220000,0.000000,-0.400000,0.340960
