step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-0.606032,1.719451,-0.473332,0.254626,0.052300,2.071885,0.200000,0.300000,1.000000,0.200000,0.600000,0.254626
16,-0.603527,1.718756,-0.452613,0.266829,0.053327,2.149286,0.200000,0.420000,1.000000,0.200000,0.600000,0.266829
17,-0.600894,1.718069,-0.431121,0.279014,0.054102,2.227420,0.200000,0.420000,1.000000,0.200000,0.600000,0.279014
18,-0.598133,1.717394,-0.408846,0.291177,0.054626,2.305170,0.200000,0.440000,1.000000,0.200000,0.600000,0.291177
19,-0.595245,1.716738,-0.385795,0.303313,0.054897,2.381838,0.200000,0.480000,1.000000,0.200000,0.600000,0.303313
20,-0.592228,1.716105,-0.361976,0.315414,0.054912,2.456962,0.220000,0.500000,1.000000,0.200000,0.600000,0.315414
21,-0.589084,1.715502,-0.337407,0.327475,0.054666,2.530226,0.220000,0.540000,1.000000,0.200000,0.600000,0.327475
22,-0.585812,1.714933,-0.312104,0.339485,0.054154,2.601401,0.220000,0.560000,1.000000,0.400000,0.600000,0.339485
23,-0.582415,1.714406,-0.286090,0.365438,0.053371,2.670312,0.240000,0.760000,1.000000,0.400000,0.600000,0.365438
24,-0.578759,1.713887,-0.259387,0.391201,0.052009,2.749549,0.240000,0.840000,1.000000,0.400000,0.600000,0.391201
25,-0.574844,1.713386,-0.231892,0.416799,0.050006,2.834012,0.240000,0.920000,1.000000,0.400000,0.600000,0.416799
26,-0.570673,1.712915,-0.203552,0.442235,0.047311,2.920346,0.260000,1.000000,1.000000,0.200000,0.600000,0.442235
27,-0.566246,1.712485,-0.174348,0.453503,0.043882,3.006262,0.280000,1.000000,1.000000,0.200000,0.600000,0.453503
28,-0.561704,1.712130,-0.144286,0.464645,0.040114,3.082115,0.280000,1.000000,0.940000,0.200000,0.600000,0.464645
29,-0.557048,1.711859,-0.113464,0.475637,0.036017,3.149351,0.380000,1.000000,0.820000,0.200000,0.600000,0.475637
30,-0.552281,1.711678,-0.081971,0.486458,0.031602,3.209091,0.420000,1.000000,0.740000,0.200000,0.600000,0.486458
31,-0.547407,1.711595,-0.049880,0.497091,0.026877,3.262217,0.440000,1.000000,0.660000,0.200000,0.600000,0.497091
32,-0.542429,1.711616,-0.017258,0.507517,0.021853,3.309433,0.480000,1.000000,0.600000,0.200000,0.600000,0.507517
33,-0.537351,1.711746,0.015837,0.517724,0.016540,3.351311,0.520000,1.000000,0.600000,0.200000,0.600000,0.517724
34,-0.532177,1.711994,0.049350,0.527697,0.010949,3.388321,0.720000,1.000000,0.600000,0.200000,0.600000,0.527697
35,-0.526912,1.712364,0.083233,0.537423,0.005090,3.420859,0.800000,1.000000,0.560000,0.200000,0.600000,0.537423
36,-0.521561,1.712861,0.117441,0.546892,-0.001024,3.449262,0.920000,1.000000,0.520000,0.000000,0.600000,0.546892
37,-0.516128,1.713492,0.151934,0.542093,-0.007382,3.473824,1.000000,1.000000,0.480000,-0.200000,0.600000,0.542093
38,-0.510758,1.714239,0.186672,0.523037,-0.013428,3.489685,1.000000,1.000000,0.460000,-0.200000,0.600000,0.523037
39,-0.505594,1.715078,0.221569,0.503753,-0.018590,3.493138,1.000000,0.860000,0.440000,0.000000,0.600000,0.503753
40,-0.500639,1.716004,0.256501,0.498275,-0.022842,3.486132,1.000000,0.740000,0.400000,0.000000,0.600000,0.498275
41,-0.495761,1.717047,0.291362,0.492623,-0.026711,3.475194,1.000000,0.660000,0.380000,0.000000,0.600000,0.492623
42,-0.490966,1.718206,0.326114,0.486814,-0.030190,3.460890,1.000000,0.580000,0.380000,0.000000,0.600000,0.486814
43,-0.486257,1.719480,0.360723,0.480866,-0.033275,3.443692,1.000000,0.560000,0.360000,0.000000,0.600000,0.480866
44,-0.481641,1.720866,0.395160,0.474797,-0.035964,3.423998,1.000000,0.560000,0.340000,0.000000,0.600000,0.474797
45,-0.477120,1.722361,0.429400,0.468625,-0.038257,3.402143,1.000000,0.540000,0.320000,-0.200000,0.600000,0.468625
46,-0.472700,1.723964,0.463421,0.448368,-0.040156,3.378414,1.000000,0.500000,0.320000,-0.200000,0.600000,0.448368
47,-0.468510,1.725610,0.497205,0.428058,-0.041138,3.348733,1.000000,0.480000,0.300000,-0.200000,0.600000,0.428058
48,-0.464551,1.727290,0.530692,0.407735,-0.041212,3.313646,1.000000,0.440000,0.300000,0.000000,0.600000,0.407735
49,-0.460826,1.728998,0.563829,0.401438,-0.040395,3.273505,0.840000,0.420000,0.280000,0.000000,0.600000,0.401438
50,-0.457217,1.730802,0.596564,0.395189,-0.039212,3.232969,0.720000,0.400000,0.280000,0.000000,0.600000,0.395189
51,-0.453728,1.732698,0.628894,0.389003,-0.037678,3.192099,0.640000,0.380000,0.260000,0.000000,0.600000,0.389003
52,-0.450360,1.734681,0.660815,0.382893,-0.035811,3.150954,0.580000,0.360000,0.260000,0.000000,0.600000,0.382893
53,-0.447118,1.736749,0.692324,0.376873,-0.033626,3.109600,0.520000,0.340000,0.260000,0.000000,0.600000,0.376873
54,-0.444002,1.738895,0.723420,0.370954,-0.031142,3.068106,0.520000,0.320000,0.240000,0.000000,0.600000,0.370954
55,-0.441015,1.741118,0.754101,0.365148,-0.028381,3.026554,0.520000,0.320000,0.240000,0.000000,0.600000,0.365148
56,-0.438160,1.743411,0.784367,0.359465,-0.025362,2.985039,0.500000,0.300000,0.240000,0.000000,0.600000,0.359465
57,-0.435436,1.745770,0.814217,0.353914,-0.022108,2.943673,0.460000,0.280000,0.240000,0.000000,0.600000,0.353914
58,-0.432846,1.748192,0.843654,0.348505,-0.018645,2.902590,0.440000,0.280000,0.220000,0.000000,0.600000,0.348505
59,-0.430390,1.750672,0.872680,0.343246,-0.014998,2.861950,0.400000,0.280000,0.220000,0.000000,0.600000,0.343246
60,-0.428069,1.753205,0.901299,0.338145,-0.011197,2.821944,0.380000,0.260000,0.220000,0.000000,0.600000,0.338145
61,-0.425882,1.755787,0.929519,0.333208,-0.007270,2.782798,0.360000,0.260000,0.220000,0.000000,0.600000,0.333208
62,-0.423831,1.758414,0.957347,0.328441,-0.003251,2.744769,0.340000,0.240000,0.220000,0.200000,0.600000,0.328441
63,-0.421913,1.761080,0.984794,0.337849,0.000825,2.708154,0.340000,0.240000,0.200000,0.200000,0.600000,0.337849
64,-0.420052,1.763900,1.011876,0.347381,0.004503,2.682706,0.320000,0.240000,0.200000,0.200000,0.600000,0.347381
65,-0.418248,1.766869,1.038703,0.357022,0.007751,2.668416,0.300000,0.220000,0.200000,0.200000,0.600000,0.357022
66,-0.416504,1.769985,1.065387,0.366757,0.010550,2.664799,0.300000,0.220000,0.200000,0.200000,0.600000,0.366757
67,-0.414820,1.773245,1.092035,0.376571,0.012886,2.670972,0.280000,0.220000,0.200000,0.200000,0.600000,0.376571
68,-0.413200,1.776647,1.118745,0.386450,0.014754,2.685771,0.260000,0.200000,0.180000,0.200000,0.600000,0.386450
69,-0.411644,1.780187,1.145603,0.396379,0.016153,2.707877,0.260000,0.200000,0.180000,0.200000,0.600000,0.396379
70,-0.410156,1.783865,1.172681,0.406344,0.017088,2.735929,0.240000,0.200000,0.180000,0.400000,0.600000,0.406344
71,-0.408739,1.787677,1.200041,0.430330,0.017568,2.768609,0.240000,0.200000,0.180000,0.200000,0.600000,0.430330
72,-0.407343,1.791751,1.227727,0.440281,0.017160,2.812653,0.220000,0.180000,0.180000,0.200000,0.600000,0.440281
73,-0.406024,1.795955,1.255853,0.450211,0.016314,2.857374,0.220000,0.180000,0.180000,0.200000,0.600000,0.450211
74,-0.404784,1.800286,1.284427,0.460104,0.015043,2.902039,0.200000,0.180000,0.180000,0.200000,0.600000,0.460104
75,-0.403629,1.804743,1.313447,0.469944,0.013362,2.946042,0.200000,0.180000,0.160000,0.200000,0.600000,0.469944
76,-0.402562,1.809321,1.342908,0.479714,0.011283,2.988896,0.200000,0.160000,0.160000,0.200000,0.600000,0.479714
77,-0.401588,1.814020,1.372797,0.489397,0.008822,3.030212,0.180000,0.160000,0.160000,0.200000,0.600000,0.489397
78,-0.400712,1.818836,1.403099,0.498980,0.005991,3.069687,0.180000,0.160000,0.160000,0.200000,0.600000,0.498980
79,-0.399938,1.823765,1.433796,0.508445,0.002804,3.107089,0.160000,0.160000,0.160000,0.200000,0.600000,0.508445
80,-0.399272,1.828806,1.464867,0.517780,-0.000726,3.142247,0.160000,0.140000,0.160000,0.000000,0.600000,0.517780
81,-0.398717,1.833954,1.496289,0.512970,-0.004585,3.175037,0.160000,0.140000,0.140000,-0.200000,0.600000,0.512970
82,-0.398289,1.839066,1.528040,0.494020,-0.008253,3.199915,0.140000,0.140000,0.140000,-0.200000,0.600000,0.494020
83,-0.397996,1.843998,1.560039,0.474957,-0.011193,3.212382,0.140000,0.140000,0.140000,-0.200000,0.600000,0.474957
84,-0.397833,1.848746,1.592162,0.455805,-0.013378,3.214067,0.140000,0.140000,0.140000,-0.200000,0.600000,0.455805
85,-0.397796,1.853306,1.624303,0.436595,-0.014789,3.206277,0.140000,0.120000,0.140000,-0.200000,0.600000,0.436595
86,-0.397882,1.857674,1.656366,0.417359,-0.015421,3.190032,0.120000,0.120000,0.140000,-0.200000,0.600000,0.417359
87,-0.398085,1.861845,1.688266,0.398130,-0.015275,3.166084,0.120000,0.120000,0.140000,-0.200000,0.600000,0.398130
88,-0.398400,1.865817,1.719927,0.378944,-0.014365,3.134942,0.120000,0.120000,0.140000,-0.200000,0.600000,0.378944
89,-0.398821,1.869586,1.751277,0.359837,-0.012708,3.096872,0.120000,0.120000,0.140000,-0.200000,0.600000,0.359837
90,-0.399342,1.873149,1.782245,0.340847,-0.010335,3.051901,0.120000,0.120000,0.120000,-0.200000,0.600000,0.340847
91,-0.399956,1.876503,1.812764,0.322012,-0.007283,2.999801,0.100000,0.120000,0.120000,-0.200000,0.600000,0.322012
92,-0.400657,1.879647,1.842762,0.303374,-0.003601,2.940060,0.100000,0.100000,0.120000,-0.200000,0.600000,0.303374
93,-0.401438,1.882578,1.872163,0.284975,0.000649,2.871860,0.100000,0.100000,0.120000,0.000000,0.600000,0.284975
94,-0.402290,1.885298,1.900881,0.280863,0.005388,2.794037,0.100000,0.100000,0.120000,0.000000,0.600000,0.280863
95,-0.403251,1.887937,1.928822,0.276974,0.010169,2.718513,0.100000,0.100000,0.120000,0.000000,0.600000,0.276974
96,-0.404317,1.890496,1.956007,0.273308,0.014930,2.646330,0.100000,0.100000,0.120000,0.000000,0.600000,0.273308
97,-0.405482,1.892973,1.982470,0.269867,0.019605,2.578688,0.100000,0.100000,0.120000,0.200000,0.600000,0.269867
98,-0.406742,1.895367,2.008257,0.280649,0.024124,2.516860,0.100000,0.100000,0.120000,0.200000,0.600000,0.280649
99,-0.408149,1.897807,2.033426,0.291503,0.028118,2.479495,0.100000,0.100000,0.120000,0.200000,0.600000,0.291503
100,-0.409702,1.900290,2.058221,0.302423,0.031543,2.464864,0.100000,0.100000,0.120000,0.200000,0.600000,0.302423
101,-0.411397,1.902815,2.082869,0.313404,0.034391,2.469921,0.080000,0.100000,0.120000,0.200000,0.600000,0.313404
102,-0.413232,1.905378,2.107569,0.324437,0.036674,2.490980,0.080000,0.100000,0.120000,0.200000,0.600000,0.324437
103,-0.415206,1.907979,2.132478,0.335514,0.038418,2.524342,0.080000,0.100000,0.140000,0.200000,0.600000,0.335514
104,-0.417319,1.910614,2.157722,0.346623,0.039654,2.566682,0.080000,0.100000,0.140000,0.200000,0.600000,0.346623
105,-0.419568,1.913280,2.183389,0.357753,0.040408,2.615217,0.080000,0.100000,0.140000,0.200000,0.600000,0.357753
106,-0.421956,1.915975,2.209541,0.368890,0.040708,2.667719,0.080000,0.100000,0.140000,0.200000,0.600000,0.368890
107,-0.424482,1.918694,2.236218,0.380020,0.040576,2.722450,0.080000,0.100000,0.140000,0.200000,0.600000,0.380020
108,-0.427147,1.921433,2.263442,0.391127,0.040031,2.778081,0.080000,0.100000,0.140000,0.200000,0.600000,0.391127
109,-0.429953,1.924187,2.291223,0.402197,0.039089,2.833606,0.080000,0.100000,0.140000,0.200000,0.600000,0.402197
110,-0.432900,1.926952,2.319559,0.413215,0.037763,2.888267,0.080000,0.080000,0.140000,0.000000,0.600000,0.413215
111,-0.435990,1.929722,2.348442,0.410165,0.036066,2.941499,0.080000,0.080000,0.140000,0.000000,0.600000,0.410165
112,-0.439124,1.932392,2.377857,0.407097,0.034438,2.983458,0.080000,0.080000,0.140000,0.000000,0.600000,0.407097
113,-0.442303,1.934958,2.407692,0.404004,0.032902,3.015859,0.060000,0.080000,0.140000,0.000000,0.600000,0.404004
114,-0.445523,1.937420,2.437850,0.400882,0.031480,3.040146,0.060000,0.080000,0.160000,0.000000,0.600000,0.400882
115,-0.448783,1.939774,2.468252,0.397728,0.030187,3.057536,0.060000,0.080000,0.160000,0.000000,0.600000,0.397728
116,-0.452081,1.942018,2.498827,0.394543,0.029033,3.069059,0.060000,0.080000,0.180000,0.000000,0.600000,0.394543
117,-0.455413,1.944151,2.529518,0.391329,0.028028,3.075586,0.060000,0.080000,0.180000,0.000000,0.600000,0.391329
118,-0.458777,1.946170,2.560273,0.388088,0.027177,3.077860,0.060000,0.080000,0.200000,0.000000,0.600000,0.388088
119,-0.462170,1.948074,2.591052,0.384826,0.026481,3.076514,0.060000,0.080000,0.220000,0.000000,0.600000,0.384826
120,-0.465588,1.949861,2.621817,0.381546,0.025943,3.072094,0.060000,0.100000,0.240000,0.000000,0.600000,0.381546
121,-0.469028,1.951531,2.652538,0.378254,0.025560,3.065069,0.060000,0.100000,0.280000,0.000000,0.600000,0.378254
122,-0.472487,1.953083,2.683189,0.374956,0.025330,3.055850,0.060000,0.100000,0.360000,0.000000,0.600000,0.374956
123,-0.475962,1.954515,2.713747,0.371659,0.025248,3.044793,0.060000,0.100000,0.480000,0.000000,0.600000,0.371659
124,-0.479448,1.955827,2.744195,0.368367,0.025309,3.032215,0.060000,0.100000,0.620000,0.000000,0.600000,0.368367
125,-0.482943,1.957019,2.774517,0.365088,0.025505,3.018393,0.060000,0.100000,0.620000,0.000000,0.600000,0.365088
126,-0.486442,1.958091,2.804701,0.361826,0.025829,3.003576,0.060000,0.120000,0.700000,0.000000,0.600000,0.361826
127,-0.489942,1.959044,2.834737,0.358589,0.026272,2.987988,0.060000,0.120000,0.700000,0.000000,0.600000,0.358589
128,-0.493440,1.959876,2.864617,0.355380,0.026826,2.971828,0.060000,0.120000,0.740000,0.000000,0.600000,0.355380
129,-0.496932,1.960590,2.894335,0.352207,0.027479,2.955276,0.060000,0.140000,0.740000,0.000000,0.600000,0.352207
130,-0.500414,1.961186,2.923888,0.349073,0.028223,2.938496,0.060000,0.160000,0.780000,0.000000,0.600000,0.349073
131,-0.503883,1.961664,2.953273,0.345983,0.029047,2.921633,0.060000,0.180000,0.780000,0.000000,0.600000,0.345983
132,-0.507336,1.962027,2.982489,0.342942,0.029938,2.904820,0.080000,0.200000,0.820000,0.000000,0.600000,0.342942
133,-0.510770,1.962274,3.011537,0.339952,0.030888,2.888172,0.080000,0.240000,0.860000,0.200000,0.600000,0.339952
134,-0.514181,1.962409,3.040419,0.351019,0.031885,2.871792,0.080000,0.300000,0.900000,0.200000,0.600000,0.351019
135,-0.517705,1.962446,3.069137,0.362039,0.032533,2.869002,0.080000,0.420000,0.920000,0.200000,0.600000,0.362039
136,-0.521340,1.962384,3.097827,0.373013,0.032820,2.877142,0.080000,0.600000,0.920000,0.000000,0.600000,0.373013
137,-0.525080,1.962219,3.126599,0.369940,0.032744,2.893842,0.100000,0.600000,0.960000,0.000000,0.600000,0.369940
138,-0.528784,1.961947,3.155537,0.366897,0.032718,2.905882,0.100000,0.580000,0.960000,0.000000,0.600000,0.366897
139,-0.532448,1.961569,3.184596,0.363883,0.032750,2.913877,0.120000,0.660000,1.000000,0.000000,0.600000,0.363883
140,-0.536070,1.961085,3.213735,0.360897,0.032845,2.918372,0.120000,0.660000,1.000000,0.000000,0.600000,0.360897
141,-0.539646,1.960498,3.242918,0.357939,0.033005,2.919849,0.140000,0.700000,1.000000,0.000000,0.600000,0.357939
142,-0.543173,1.959807,3.272117,0.355012,0.033233,2.918738,0.160000,0.740000,1.000000,0.200000,0.600000,0.355012
143,-0.546650,1.959016,3.301304,0.366115,0.033528,2.915421,0.180000,0.740000,1.000000,0.200000,0.600000,0.366115
144,-0.550211,1.958102,3.330458,0.377154,0.033489,2.922690,0.220000,0.780000,1.000000,0.200000,0.600000,0.377154
145,-0.553853,1.957065,3.359685,0.388129,0.033111,2.938188,0.280000,0.820000,1.000000,0.200000,0.600000,0.388129
146,-0.557571,1.955902,3.389067,0.399036,0.032392,2.959910,0.360000,0.820000,1.000000,0.200000,0.600000,0.399036
147,-0.561360,1.954611,3.418666,0.409869,0.031332,2.986179,0.520000,0.880000,1.000000,0.200000,0.600000,0.409869
148,-0.565217,1.953188,3.448528,0.420622,0.029935,3.015612,0.560000,0.880000,1.000000,0.200000,0.600000,0.420622
149,-0.569136,1.951632,3.478684,0.431286,0.028203,3.047078,0.560000,0.920000,1.000000,0.200000,0.600000,0.431286
150,-0.573113,1.949939,3.509155,0.441851,0.026141,3.079658,0.640000,0.940000,1.000000,0.200000,0.600000,0.441851
151,-0.577142,1.948108,3.539951,0.452307,0.023754,3.112612,0.620000,0.980000,0.540000,0.200000,0.600000,0.452307
152,-0.581219,1.946134,3.571078,0.462644,0.021047,3.145344,0.660000,1.000000,0.460000,0.200000,0.600000,0.462644
153,-0.585338,1.944016,3.602531,0.472849,0.018026,3.177380,0.660000,1.000000,0.440000,0.200000,0.600000,0.472849
154,-0.589492,1.941752,3.634305,0.482912,0.014697,3.208342,0.700000,1.000000,0.440000,0.200000,0.600000,0.482912
155,-0.593678,1.939338,3.666388,0.492822,0.011067,3.237936,0.740000,1.000000,0.420000,0.200000,0.600000,0.492822
156,-0.597887,1.936773,3.698768,0.502568,0.007145,3.265930,0.780000,1.000000,0.400000,0.200000,0.600000,0.502568
157,-0.602115,1.934055,3.731427,0.512139,0.002938,3.292151,0.840000,1.000000,0.400000,0.200000,0.600000,0.512139
158,-0.606355,1.931182,3.764348,0.521524,-0.001545,3.316467,0.840000,1.000000,0.380000,0.000000,0.600000,0.521524
159,-0.610600,1.928152,3.797513,0.516714,-0.006294,3.338786,0.840000,1.000000,0.360000,0.000000,0.600000,0.516714
160,-0.614733,1.925051,3.830901,0.511719,-0.010774,3.353650,0.880000,1.000000,0.360000,-0.200000,0.600000,0.511719
161,-0.618751,1.921879,3.864437,0.492548,-0.014962,3.362139,0.900000,1.000000,0.340000,-0.200000,0.600000,0.492548
162,-0.622543,1.918733,3.898059,0.473231,-0.018312,3.359873,0.940000,0.500000,0.340000,0.000000,0.600000,0.473231
163,-0.626111,1.915618,3.931658,0.467801,-0.020807,3.348323,0.960000,0.420000,0.340000,0.000000,0.600000,0.467801
164,-0.629551,1.912442,3.965141,0.462275,-0.022963,3.333972,0.980000,0.400000,0.320000,0.000000,0.600000,0.462275
165,-0.632861,1.909207,3.998481,0.456666,-0.024779,3.317193,0.980000,0.400000,0.320000,0.000000,0.600000,0.456666
166,-0.636038,1.905917,4.031652,0.450989,-0.026255,3.298303,1.000000,0.380000,0.320000,0.000000,0.600000,0.450989
167,-0.639081,1.902578,4.064635,0.445259,-0.027394,3.277579,1.000000,0.360000,0.300000,0.000000,0.600000,0.445259
168,-0.641986,1.899193,4.097411,0.439490,-0.028198,3.255258,1.000000,0.360000,0.300000,0.000000,0.600000,0.439490
169,-0.644752,1.895766,4.129964,0.433696,-0.028674,3.231551,1.000000,0.340000,0.300000,0.000000,0.600000,0.433696
170,-0.647377,1.892301,4.162279,0.427892,-0.028826,3.206641,1.000000,0.340000,0.280000,0.000000,0.600000,0.427892
171,-0.649860,1.888804,4.194346,0.422090,-0.028663,3.180694,1.000000,0.320000,0.280000,0.000000,0.600000,0.422090
172,-0.652199,1.885279,4.226153,0.416304,-0.028193,3.153858,0.460000,0.320000,0.280000,0.000000,0.600000,0.416304
173,-0.654393,1.881730,4.257691,0.410546,-0.027425,3.126271,0.460000,0.300000,0.280000,-0.200000,0.600000,0.410546
174,-0.656443,1.878163,4.288954,0.390828,-0.026371,3.098059,0.380000,0.300000,0.280000,-0.200000,0.600000,0.390828
175,-0.658289,1.874708,4.319935,0.371184,-0.024556,3.063831,0.360000,0.300000,0.280000,-0.200000,0.600000,0.371184
176,-0.659936,1.871372,4.350573,0.351650,-0.022003,3.023658,0.340000,0.280000,0.260000,0.000000,0.600000,0.351650
177,-0.661386,1.868161,4.380809,0.346261,-0.018743,2.977393,0.340000,0.280000,0.260000,0.000000,0.600000,0.346261
178,-0.662691,1.864948,4.410583,0.341018,-0.015270,2.931490,0.320000,0.280000,0.260000,0.000000,0.600000,0.341018
179,-0.663850,1.861737,4.439898,0.335928,-0.011613,2.886129,0.320000,0.260000,0.260000,0.000000,0.600000,0.335928
180,-0.664866,1.858533,4.468760,0.330999,-0.007803,2.841525,0.300000,0.260000,0.260000,0.000000,0.600000,0.330999
181,-0.665740,1.855340,4.497175,0.326238,-0.003873,2.797939,0.300000,0.260000,0.260000,0.200000,0.600000,0.326238
182,-0.666475,1.852161,4.525154,0.335651,0.000143,2.755674,0.300000,0.260000,0.260000,0.200000,0.600000,0.335651
183,-0.667098,1.848863,4.552711,0.345184,0.003784,2.724526,0.280000,0.260000,0.260000,0.400000,0.600000,0.345184
184,-0.667610,1.845449,4.579956,0.368823,0.007019,2.704597,0.280000,0.240000,0.260000,0.400000,0.600000,0.368823
185,-0.668027,1.841784,4.607002,0.392504,0.009394,2.704618,0.260000,0.240000,0.260000,0.400000,0.600000,0.392504
186,-0.668346,1.837871,4.634048,0.416207,0.010888,2.721819,0.260000,0.240000,0.240000,0.400000,0.600000,0.416207
187,-0.668564,1.833713,4.661267,0.439911,0.011492,2.752968,0.260000,0.240000,0.240000,0.200000,0.600000,0.439911
188,-0.668674,1.829314,4.688796,0.449593,0.011203,2.794819,0.240000,0.240000,0.240000,0.200000,0.600000,0.449593
189,-0.668668,1.824816,4.716744,0.459259,0.010472,2.837541,0.240000,0.220000,0.240000,0.200000,0.600000,0.459259
190,-0.668543,1.820224,4.745120,0.468894,0.009314,2.880414,0.240000,0.220000,0.240000,0.200000,0.600000,0.468894
191,-0.668296,1.815541,4.773924,0.478481,0.007741,2.922835,0.240000,0.220000,0.240000,0.200000,0.600000,0.478481
192,-0.667925,1.810770,4.803152,0.488004,0.005766,2.964307,0.220000,0.220000,0.240000,0.200000,0.600000,0.488004
193,-0.667425,1.805915,4.832795,0.497447,0.003404,3.004429,0.220000,0.220000,0.240000,0.200000,0.600000,0.497447
194,-0.666794,1.800981,4.862840,0.506795,0.000667,3.042878,0.220000,0.220000,0.240000,0.200000,0.600000,0.506795
195,-0.666028,1.795971,4.893268,0.516032,-0.002429,3.079405,0.200000,0.220000,0.240000,0.000000,0.600000,0.516032
196,-0.665123,1.790891,4.924063,0.511144,-0.005872,3.113820,0.200000,0.200000,0.240000,0.000000,0.600000,0.511144
197,-0.664107,1.785881,4.955201,0.506136,-0.009148,3.140559,0.200000,0.200000,0.240000,0.000000,0.600000,0.506136
198,-0.662979,1.780946,4.986606,0.501011,-0.012229,3.160595,0.200000,0.200000,0.240000,0.000000,0.600000,0.501011
199,-0.661740,1.776090,5.018212,0.495774,-0.015094,3.174771,0.200000,0.200000,0.240000,0.000000,0.600000,0.495774
200,-0.660391,1.771317,5.049960,0.490432,-0.017723,3.183820,0.180000,0.200000,0.240000,0.000000,0.600000,0.490432
201,-0.658934,1.766631,5.081798,0.484994,-0.020103,3.188377,0.180000,0.200000,0.240000,0.000000,0.600000,0.484994
202,-0.657370,1.762035,5.113682,0.479469,-0.022220,3.188994,0.180000,0.200000,0.240000,0.000000,0.600000,0.479469
203,-0.655702,1.757535,5.145572,0.473866,-0.024066,3.186149,0.180000,0.200000,0.240000,0.000000,0.600000,0.473866
204,-0.653931,1.753133,5.177433,0.468197,-0.025634,3.180261,0.180000,0.200000,0.240000,0.000000,0.600000,0.468197
205,-0.652061,1.748833,5.209236,0.462473,-0.026919,3.171695,0.180000,0.200000,0.240000,0.000000,0.600000,0.462473
206,-0.650093,1.744639,5.240953,0.456706,-0.027919,3.160774,0.160000,0.200000,0.260000,0.000000,0.600000,0.456706
207,-0.648031,1.740555,5.272561,0.450906,-0.028632,3.147778,0.160000,0.180000,0.260000,0.000000,0.600000,0.450906
208,-0.645878,1.736582,5.304038,0.445086,-0.029060,3.132959,0.160000,0.180000,0.260000,0.000000,0.600000,0.445086
209,-0.643636,1.732726,5.335368,0.439257,-0.029205,3.116538,0.160000,0.180000,0.260000,0.000000,0.600000,0.439257
210,-0.641311,1.728988,5.366533,0.433429,-0.029071,3.098717,0.160000,0.200000,0.280000,0.000000,0.600000,0.433429
211,-0.638904,1.725372,5.397521,0.427615,-0.028662,3.079675,0.160000,0.200000,0.280000,0.000000,0.600000,0.427615
212,-0.636420,1.721879,5.428317,0.421826,-0.027985,3.059576,0.160000,0.200000,0.300000,0.000000,0.600000,0.421826
213,-0.633863,1.718513,5.458913,0.416071,-0.027049,3.038574,0.160000,0.200000,0.300000,0.000000,0.600000,0.416071
214,-0.631236,1.715275,5.489299,0.410361,-0.025861,3.016808,0.160000,0.200000,0.320000,0.000000,0.600000,0.410361
215,-0.628543,1.712168,5.519467,0.404705,-0.024432,2.994415,0.160000,0.200000,0.440000,0.000000,0.600000,0.404705
216,-0.625789,1.709192,5.549411,0.399114,-0.022773,2.971521,0.160000,0.200000,0.460000,0.000000,0.600000,0.399114
217,-0.622978,1.706350,5.579126,0.393596,-0.020896,2.948253,0.160000,0.200000,0.480000,0.000000,0.600000,0.393596
