step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.605061,0.854530,-1.588902,0.307008,0.000000,0.000006,0.340000,1.000000,0.760000,0.100000,0.000000,0.307008
45,-1.605117,0.851460,-1.588902,0.314000,0.000000,0.000005,0.340000,1.000000,0.760000,0.100000,0.000000,0.314000
46,-1.605174,0.848321,-1.588902,0.320991,0.000000,0.000004,0.340000,1.000000,0.760000,0.100000,0.000000,0.320991
47,-1.605232,0.845111,-1.588902,0.327983,0.000000,0.000003,0.340000,1.000000,0.760000,0.100000,0.000000,0.327983
48,-1.605291,0.841832,-1.588902,0.334973,0.000000,0.000002,0.340000,1.000000,0.760000,0.100000,0.000000,0.334973
49,-1.605352,0.838483,-1.588902,0.341964,0.000000,0.000002,0.340000,1.000000,0.760000,0.100000,0.000000,0.341964
50,-1.605414,0.835064,-1.588902,0.348954,0.000000,0.000001,0.340000,1.000000,0.760000,0.100000,0.000000,0.348954
51,-1.605477,0.831575,-1.588901,0.355943,0.000000,0.000001,0.340000,1.000000,0.760000,0.100000,0.000000,0.355943
52,-1.605541,0.828016,-1.588901,0.362933,0.000000,0.000001,0.340000,1.000000,0.760000,0.100000,0.000000,0.362933
53,-1.605607,0.824387,-1.588901,0.369921,0.000000,0.000001,0.340000,1.000000,0.760000,0.100000,0.000000,0.369921
54,-1.605674,0.820689,-1.588901,0.376910,0.000000,0.000001,0.340000,1.000000,0.760000,0.100000,0.000000,0.376910
55,-1.605742,0.816920,-1.588901,0.383898,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.383898
56,-1.605812,0.813082,-1.588901,0.390885,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.390885
57,-1.605883,0.809174,-1.588901,0.397872,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.397872
58,-1.605955,0.805196,-1.588901,0.404858,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.404858
59,-1.606028,0.801148,-1.588901,0.411844,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.411844
60,-1.606102,0.797030,-1.588901,0.418830,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.418830
61,-1.606178,0.792842,-1.588901,0.425815,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.425815
62,-1.606255,0.788585,-1.588901,0.432800,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.432800
63,-1.606334,0.784258,-1.588901,0.439784,0.000000,0.000000,0.340000,1.000000,0.760000,0.100000,0.000000,0.439784
64,-1.606413,0.779860,-1.588901,0.446767,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.446767
65,-1.606494,0.775393,-1.588901,0.453750,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.453750
66,-1.606576,0.770857,-1.588901,0.460732,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.460732
67,-1.606660,0.766250,-1.588901,0.467714,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.467714
68,-1.606744,0.761574,-1.588901,0.474696,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.474696
69,-1.606830,0.756828,-1.588901,0.481676,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.481676
70,-1.606918,0.752012,-1.588901,0.488657,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.488657
71,-1.607006,0.747126,-1.588901,0.495636,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.495636
72,-1.607096,0.742170,-1.588901,0.502615,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.502615
73,-1.607187,0.737145,-1.588901,0.509594,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.509594
74,-1.607279,0.732050,-1.588901,0.516572,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.516572
75,-1.607373,0.726885,-1.588901,0.523549,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.523549
76,-1.607467,0.721650,-1.588901,0.530525,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.530525
77,-1.607563,0.716346,-1.588901,0.537501,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.537501
78,-1.607661,0.710972,-1.588901,0.544477,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.544477
79,-1.607759,0.705528,-1.588901,0.551451,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.551451
80,-1.607859,0.700014,-1.588901,0.558425,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.558425
81,-1.607960,0.694431,-1.588901,0.565399,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.565399
82,-1.608063,0.688778,-1.588901,0.572371,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.572371
83,-1.608166,0.683055,-1.588901,0.579344,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.579344
84,-1.608271,0.677263,-1.588901,0.586315,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.586315
85,-1.608377,0.671401,-1.588901,0.593286,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.593286
86,-1.608485,0.665469,-1.588901,0.600255,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.600255
87,-1.608593,0.659467,-1.588901,0.607225,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.607225
88,-1.608703,0.653396,-1.588901,0.614193,-0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.614193
89,-1.608814,0.647255,-1.588901,0.621161,-0.000000,-0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.621161
90,-1.608927,0.641044,-1.588901,0.628128,-0.000000,-0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.628128
91,-1.609041,0.634764,-1.588901,0.635094,-0.000000,-0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.635094
92,-1.609156,0.628414,-1.588901,0.642060,-0.000000,-0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.642060
93,-1.609272,0.621995,-1.588901,0.649025,-0.000000,-0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.649025
94,-1.609389,0.615505,-1.588901,0.655989,-0.000000,-0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.655989
95,-1.609508,0.608947,-1.588901,0.662952,-0.000000,-0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.662952
96,-1.609628,0.602318,-1.588901,0.669915,-0.000000,-0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.669915
97,-1.609749,0.595620,-1.588901,0.676876,-0.000000,-0.000000,0.320000,1.000000,0.720000,0.100000,0.000000,0.676876
98,-1.609872,0.588852,-1.588901,0.683837,-0.000000,-0.000000,0.320000,1.000000,0.720000,0.100000,0.000000,0.683837
99,-1.609996,0.582015,-1.588901,0.690797,-0.000000,-0.000000,0.320000,1.000000,0.720000,0.100000,0.000000,0.690797
100,-1.610121,0.575108,-1.588901,0.697756,-0.000000,-0.000000,0.320000,1.000000,0.700000,0.100000,-0.100000,0.697756
101,-1.610247,0.568132,-1.588901,0.704416,-0.002975,-0.127252,0.320000,1.000000,0.700000,0.100000,-0.100000,0.704416
102,-1.610404,0.561089,-1.590174,0.711106,-0.004850,-0.240316,0.320000,1.000000,0.700000,0.100000,-0.100000,0.711106
103,-1.610591,0.553981,-1.592577,0.717823,-0.005797,-0.340373,0.320000,1.000000,0.680000,0.100000,-0.100000,0.717823
104,-1.610805,0.546805,-1.595981,0.724562,-0.005972,-0.428650,0.320000,1.000000,0.680000,0.100000,-0.100000,0.724562
105,-1.611047,0.539564,-1.600267,0.731316,-0.005508,-0.506343,0.320000,1.000000,0.680000,0.100000,-0.100000,0.731316
106,-1.611318,0.532255,-1.605331,0.738078,-0.004520,-0.574591,0.300000,1.000000,0.680000,0.100000,-0.100000,0.738078
107,-1.611618,0.524880,-1.611077,0.744841,-0.003107,-0.634446,0.300000,1.000000,0.700000,0.100000,-0.100000,0.744841
108,-1.611949,0.517439,-1.617421,0.751597,-0.001352,-0.686875,0.300000,1.000000,0.720000,0.100000,0.000000,0.751597
109,-1.612312,0.509932,-1.624290,0.758558,0.003720,-0.602455,0.300000,1.000000,0.740000,0.100000,0.000000,0.758558
110,-1.612681,0.502355,-1.630314,0.765487,0.007794,-0.526942,0.280000,1.000000,0.740000,0.100000,0.000000,0.765487
111,-1.613058,0.494709,-1.635584,0.772396,0.011013,-0.459567,0.280000,1.000000,0.760000,0.100000,0.000000,0.772396
112,-1.613449,0.486995,-1.640180,0.779294,0.013505,-0.399572,0.280000,1.000000,0.780000,0.100000,0.100000,0.779294
113,-1.613854,0.479211,-1.644175,0.785897,0.018363,-0.218636,0.280000,1.000000,0.780000,0.100000,0.100000,0.785897
114,-1.614247,0.471360,-1.646362,0.792549,0.021521,-0.055919,0.280000,1.000000,0.800000,0.100000,0.100000,0.792549
115,-1.614631,0.463441,-1.646921,0.799256,0.023225,0.089744,0.280000,1.000000,0.800000,0.100000,0.100000,0.799256
116,-1.615007,0.455454,-1.646023,0.806016,0.023698,0.219657,0.280000,1.000000,0.800000,0.100000,0.100000,0.806016
117,-1.615377,0.447398,-1.643827,0.812821,0.023138,0.335151,0.280000,1.000000,0.780000,0.100000,0.100000,0.812821
118,-1.615739,0.439275,-1.640475,0.819660,0.021721,0.437519,0.280000,1.000000,0.780000,0.100000,0.100000,0.819660
119,-1.616093,0.431083,-1.636100,0.826520,0.019600,0.527990,0.280000,1.000000,0.780000,0.100000,0.100000,0.826520
120,-1.616437,0.422823,-1.630820,0.833389,0.016908,0.607720,0.280000,1.000000,0.760000,0.100000,0.000000,0.833389
121,-1.616768,0.414494,-1.624743,0.840432,0.010696,0.546832,0.280000,1.000000,0.740000,0.100000,0.000000,0.840432
122,-1.617114,0.406096,-1.619275,0.847430,0.005423,0.490513,0.280000,1.000000,0.740000,0.100000,0.000000,0.847430
123,-1.617471,0.397629,-1.614370,0.854396,0.000983,0.438672,0.280000,1.000000,0.720000,0.100000,0.000000,0.854396
124,-1.617833,0.389093,-1.609983,0.861338,-0.002722,0.391139,0.280000,1.000000,0.720000,0.100000,0.000000,0.861338
125,-1.618198,0.380487,-1.606071,0.868264,-0.005782,0.347694,0.400000,1.000000,0.700000,0.100000,-0.100000,0.868264
126,-1.618562,0.371812,-1.602594,0.874867,-0.011234,0.181594,0.400000,1.000000,0.700000,0.100000,-0.100000,0.874867
127,-1.618952,0.363071,-1.600779,0.881502,-0.014935,0.029738,0.400000,1.000000,0.700000,0.100000,-0.100000,0.881502
128,-1.619366,0.354264,-1.600481,0.888177,-0.017108,-0.108359,0.400000,1.000000,0.700000,0.100000,-0.100000,0.888177
129,-1.619800,0.345392,-1.601565,0.894895,-0.017955,-0.233397,0.400000,1.000000,0.700000,0.100000,-0.100000,0.894895
130,-1.620255,0.336452,-1.603899,0.901649,-0.017666,-0.346181,0.400000,1.000000,0.700000,0.100000,-0.100000,0.901649
131,-1.620730,0.327447,-1.607361,0.908430,-0.016408,-0.447557,0.400000,1.000000,0.720000,0.100000,0.000000,0.908430
132,-1.621226,0.318375,-1.611836,0.915432,-0.011281,-0.407821,0.380000,1.000000,0.720000,0.100000,0.000000,0.915432
133,-1.621714,0.309233,-1.615914,0.922407,-0.006848,-0.370450,0.380000,1.000000,0.740000,0.100000,0.000000,0.922407
134,-1.622199,0.300021,-1.619619,0.929360,-0.003040,-0.335470,0.380000,1.000000,0.740000,0.100000,0.000000,0.929360
135,-1.622683,0.290740,-1.622974,0.936296,0.000208,-0.302860,0.380000,1.000000,0.760000,0.100000,0.000000,0.936296
136,-1.623169,0.281390,-1.626002,0.943221,0.002955,-0.272568,0.360000,1.000000,0.740000,0.100000,0.000000,0.943221
137,-1.623660,0.271970,-1.628728,0.950137,0.005255,-0.244517,0.360000,1.000000,0.740000,0.000000,0.000000,0.950137
138,-1.624158,0.262482,-1.631173,0.950047,0.007159,-0.218616,0.360000,1.000000,0.720000,0.000000,0.000000,0.950047
139,-1.624659,0.252994,-1.633359,0.949954,0.008692,-0.194589,0.360000,1.000000,0.720000,0.000000,0.000000,0.949954
140,-1.625167,0.243508,-1.635305,0.949860,0.009897,-0.172382,0.360000,1.000000,0.720000,0.000000,0.000000,0.949860
141,-1.625680,0.234023,-1.637029,0.949766,0.010814,-0.151932,0.360000,1.000000,0.700000,0.000000,-0.100000,0.949766
142,-1.626201,0.224539,-1.638548,0.949356,0.008527,-0.259381,0.360000,1.000000,0.700000,0.000000,-0.100000,0.949356
143,-1.626758,0.215061,-1.641142,0.948955,0.007370,-0.357959,0.360000,1.000000,0.680000,0.000000,-0.100000,0.948955
144,-1.627352,0.205590,-1.644722,0.948562,0.007190,-0.447860,0.340000,1.000000,0.680000,0.000000,-0.100000,0.948562
145,-1.627981,0.196125,-1.649200,0.948172,0.007843,-0.529394,0.340000,1.000000,0.700000,0.000000,-0.100000,0.948172
146,-1.628645,0.186666,-1.654494,0.947777,0.009198,-0.602947,0.340000,1.000000,0.700000,0.000000,-0.100000,0.947777
147,-1.629346,0.177214,-1.660524,0.947371,0.011137,-0.668957,0.420000,1.000000,0.720000,0.000000,0.000000,0.947371
148,-1.630084,0.167768,-1.667213,0.947220,0.016555,-0.599476,0.320000,1.000000,0.740000,0.100000,0.000000,0.947220
149,-1.630831,0.158324,-1.673208,0.954044,0.020961,-0.535053,0.420000,1.000000,0.760000,0.000000,0.000000,0.954044
150,-1.631598,0.148812,-1.678558,0.953854,0.024519,-0.475954,0.400000,1.000000,0.780000,0.000000,0.100000,0.953854
151,-1.632380,0.139303,-1.683318,0.953393,0.030294,-0.292742,0.400000,1.000000,0.800000,0.000000,0.100000,0.953393
152,-1.633149,0.129795,-1.686245,0.952993,0.033997,-0.124171,0.400000,1.000000,0.820000,0.000000,0.200000,0.952993
153,-1.633910,0.120289,-1.687487,0.951934,0.038459,0.139802,0.400000,1.000000,0.820000,0.000000,0.200000,0.951934
154,-1.634636,0.110790,-1.686089,0.951031,0.040260,0.384073,0.400000,1.000000,0.820000,0.000000,0.200000,0.951031
155,-1.635330,0.101296,-1.682248,0.950274,0.039735,0.608125,0.400000,1.000000,0.800000,0.000000,0.100000,0.950274
156,-1.635992,0.091808,-1.676167,0.950316,0.034468,0.694615,0.400000,1.000000,0.800000,0.000000,0.100000,0.950316
157,-1.636649,0.082322,-1.669221,0.950348,0.028758,0.770697,0.400000,1.000000,0.780000,0.000000,0.100000,0.950348
158,-1.637296,0.072836,-1.661514,0.950350,0.022731,0.837130,0.400000,1.000000,0.760000,0.000000,0.000000,0.950350
159,-1.637931,0.063351,-1.653143,0.950463,0.013432,0.763569,0.420000,1.000000,0.740000,0.000000,0.000000,0.950463
160,-1.638579,0.053868,-1.645507,0.950489,0.005443,0.693580,0.420000,1.000000,0.720000,0.000000,0.000000,0.950489
161,-1.639234,0.044385,-1.638571,0.950449,-0.001354,0.627494,0.420000,1.000000,0.700000,0.000000,-0.100000,0.950449
162,-1.639891,0.034903,-1.632296,0.950017,-0.009981,0.441186,0.440000,1.000000,0.680000,0.000000,-0.100000,0.950017
163,-1.640575,0.025427,-1.627884,0.949589,-0.016349,0.267604,0.440000,1.000000,0.680000,0.000000,-0.100000,0.949589
164,-1.641280,0.015956,-1.625208,0.949195,-0.020710,0.107174,0.440000,1.000000,0.680000,0.000000,-0.100000,0.949195
165,-1.642003,0.006490,-1.624137,0.948850,-0.023310,-0.040120,0.440000,1.000000,0.680000,0.000000,-0.100000,0.948850
166,-1.642742,-0.002973,-1.624538,0.948557,-0.024383,-0.174573,0.440000,1.000000,0.680000,0.000000,-0.100000,0.948557
167,-1.643495,-0.012432,-1.626284,0.948313,-0.024148,-0.296649,0.420000,1.000000,0.680000,0.000000,-0.100000,0.948313
168,-1.644262,-0.021887,-1.629250,0.948109,-0.022807,-0.406912,0.420000,1.000000,0.700000,0.000000,-0.100000,0.948109
169,-1.645043,-0.031339,-1.633319,0.947931,-0.020541,-0.505983,0.420000,1.000000,0.700000,0.000000,-0.100000,0.947931
170,-1.645840,-0.040787,-1.638379,0.947766,-0.017518,-0.594522,0.420000,1.000000,0.720000,0.000000,0.000000,0.947766
171,-1.646655,-0.050231,-1.644324,0.947794,-0.010828,-0.542430,0.400000,1.000000,0.740000,0.000000,0.000000,0.947794
172,-1.647459,-0.059675,-1.649749,0.947776,-0.005076,-0.492937,0.400000,1.000000,0.760000,0.000000,0.000000,0.947776
173,-1.648258,-0.069119,-1.654678,0.947724,-0.000175,-0.446205,0.400000,1.000000,0.760000,0.000000,0.000000,0.947724
174,-1.649053,-0.078563,-1.659140,0.947648,0.003958,-0.402315,0.380000,1.000000,0.780000,0.000000,0.100000,0.947648
175,-1.649850,-0.088006,-1.663163,0.947235,0.010348,-0.235300,0.380000,1.000000,0.800000,0.100000,0.100000,0.947235
176,-1.650621,-0.097448,-1.665516,0.953846,0.014796,-0.080679,0.380000,1.000000,0.800000,0.000000,0.100000,0.953846
177,-1.651376,-0.106957,-1.666323,0.953494,0.017550,0.061361,0.380000,1.000000,0.820000,0.000000,0.200000,0.953494
178,-1.652110,-0.116466,-1.665709,0.952436,0.021297,0.297557,0.380000,1.000000,0.820000,0.000000,0.200000,0.952436
179,-1.652801,-0.125967,-1.662734,0.951481,0.022694,0.516191,0.380000,1.000000,0.800000,0.000000,0.100000,0.951481
180,-1.653448,-0.135463,-1.657572,0.951336,0.019419,0.604808,0.380000,1.000000,0.800000,0.000000,0.100000,0.951336
181,-1.654079,-0.144957,-1.651524,0.951190,0.015547,0.683499,0.380000,1.000000,0.780000,0.000000,0.100000,0.951190
182,-1.654692,-0.154451,-1.644689,0.951027,0.011209,0.752963,0.400000,1.000000,0.760000,0.000000,0.000000,0.951027
183,-1.655282,-0.163943,-1.637159,0.951034,0.003465,0.683220,0.400000,1.000000,0.740000,0.000000,0.000000,0.951034
184,-1.655878,-0.173435,-1.630327,0.950981,-0.003105,0.617481,0.400000,1.000000,0.720000,0.000000,0.000000,0.950981
185,-1.656475,-0.182926,-1.624152,0.950884,-0.008618,0.555878,0.400000,1.000000,0.720000,0.000000,0.000000,0.950884
186,-1.657068,-0.192417,-1.618593,0.950759,-0.013183,0.498430,0.400000,1.000000,0.700000,0.000000,-0.100000,0.950759
187,-1.657654,-0.201907,-1.613609,0.950314,-0.019874,0.318023,0.420000,1.000000,0.700000,0.000000,-0.100000,0.950314
188,-1.658259,-0.211393,-1.610429,0.949907,-0.024472,0.151304,0.420000,1.000000,0.680000,0.000000,-0.100000,0.949907
189,-1.658880,-0.220875,-1.608916,0.949554,-0.027233,-0.001765,0.420000,1.000000,0.680000,0.000000,-0.100000,0.949554
190,-1.659514,-0.230353,-1.608933,0.949261,-0.028401,-0.141509,0.420000,1.000000,0.680000,0.000000,-0.100000,0.949261
191,-1.660160,-0.239828,-1.610348,0.949024,-0.028203,-0.268424,0.420000,1.000000,0.700000,0.000000,-0.100000,0.949024
192,-1.660817,-0.249300,-1.613033,0.948833,-0.026849,-0.383102,0.400000,1.000000,0.700000,0.000000,-0.100000,0.948833
193,-1.661486,-0.258768,-1.616864,0.948676,-0.024530,-0.486187,0.400000,1.000000,0.720000,0.000000,0.000000,0.948676
194,-1.662168,-0.268234,-1.621726,0.948718,-0.018357,-0.447419,0.400000,1.000000,0.720000,0.000000,0.000000,0.948718
195,-1.662834,-0.277699,-1.626200,0.948723,-0.012962,-0.410101,0.400000,1.000000,0.740000,0.000000,0.000000,0.948723
196,-1.663489,-0.287165,-1.630301,0.948700,-0.008282,-0.374432,0.380000,1.000000,0.740000,0.000000,0.000000,0.948700
197,-1.664136,-0.296630,-1.634045,0.948654,-0.004252,-0.340548,0.380000,1.000000,0.760000,0.000000,0.000000,0.948654
198,-1.664778,-0.306095,-1.637451,0.948591,-0.000812,-0.308537,0.380000,1.000000,0.780000,0.000000,0.100000,0.948591
199,-1.665418,-0.315559,-1.640536,0.948190,0.005034,-0.152816,0.380000,1.000000,0.780000,0.000000,0.100000,0.948190
200,-1.666028,-0.325022,-1.642064,0.947809,0.009077,-0.008619,0.380000,1.000000,0.780000,0.000000,0.100000,0.947809
201,-1.666612,-0.334482,-1.642150,0.947459,0.011536,0.123969,0.360000,1.000000,0.780000,0.000000,0.100000,0.947459
202,-1.667173,-0.343941,-1.640911,0.947143,0.012619,0.245128,0.360000,1.000000,0.780000,0.100000,0.100000,0.947143
203,-1.667711,-0.353398,-1.638459,0.953858,0.012521,0.355216,0.380000,1.000000,0.780000,0.000000,0.100000,0.953858
204,-1.668230,-0.362923,-1.634907,0.953594,0.011403,0.454910,0.380000,1.000000,0.780000,0.000000,0.100000,0.953594
205,-1.668728,-0.372447,-1.630358,0.953343,0.009439,0.544591,0.380000,1.000000,0.760000,0.000000,0.000000,0.953343
206,-1.669201,-0.381969,-1.624912,0.953317,0.003734,0.494665,0.380000,1.000000,0.760000,0.000000,0.000000,0.953317
207,-1.669679,-0.391490,-1.619966,0.953258,-0.001117,0.447556,0.380000,1.000000,0.740000,0.000000,0.000000,0.953258
208,-1.670159,-0.401010,-1.615490,0.953176,-0.005200,0.403336,0.380000,1.000000,0.740000,0.000000,0.000000,0.953176
209,-1.670637,-0.410530,-1.611457,0.953077,-0.008593,0.362019,0.380000,1.000000,0.720000,0.000000,0.000000,0.953077
210,-1.671110,-0.420050,-1.607836,0.952968,-0.011370,0.323571,0.500000,1.000000,0.720000,0.000000,0.000000,0.952968
211,-1.671577,-0.429569,-1.604601,0.952854,-0.013599,0.287929,0.500000,1.000000,0.720000,0.000000,0.000000,0.952854
212,-1.672035,-0.439087,-1.601721,0.952737,-0.015345,0.255007,0.500000,1.000000,0.700000,0.000000,-0.100000,0.952737
