step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-1.222854,1.375441,-1.712363,0.239976,-0.062987,-2.388548,0.900000,1.000000,0.100000,0.200000,-1.000000,0.239976
18,-1.223816,1.373154,-1.736248,0.248000,-0.064247,-2.487209,0.860000,1.000000,0.120000,0.200000,-1.000000,0.248000
19,-1.224859,1.370814,-1.761120,0.256112,-0.065256,-2.577072,0.820000,1.000000,0.140000,0.200000,-1.000000,0.256112
20,-1.225984,1.368422,-1.786891,0.264296,-0.066004,-2.659304,0.800000,1.000000,0.160000,0.100000,-1.000000,0.264296
21,-1.227195,1.365982,-1.813484,0.265536,-0.066486,-2.734658,0.760000,1.000000,0.220000,0.100000,-1.000000,0.265536
22,-1.228479,1.363564,-1.840830,0.266865,-0.066929,-2.799060,0.720000,1.000000,0.260000,0.100000,-1.000000,0.266865
23,-1.229836,1.361171,-1.868821,0.268270,-0.067318,-2.854706,0.700000,1.000000,0.260000,0.100000,-1.000000,0.268270
24,-1.231267,1.358804,-1.897368,0.269740,-0.067646,-2.903205,0.680000,1.000000,0.260000,0.100000,-1.000000,0.269740
25,-1.232773,1.356466,-1.926400,0.271264,-0.067908,-2.945758,0.640000,1.000000,0.260000,0.100000,-1.000000,0.271264
26,-1.234354,1.354160,-1.955858,0.272833,-0.068104,-2.983281,0.620000,1.000000,0.260000,0.100000,-1.000000,0.272833
27,-1.236010,1.351887,-1.985691,0.274438,-0.068233,-3.016481,0.600000,1.000000,1.000000,0.100000,0.500000,0.274438
28,-1.237741,1.349651,-2.015855,0.278720,-0.054804,-2.468789,0.580000,0.960000,1.000000,0.100000,0.500000,0.278720
29,-1.239435,1.347371,-2.040543,0.282323,-0.042317,-1.947660,0.520000,0.920000,1.000000,0.100000,0.500000,0.282323
30,-1.241091,1.345045,-2.060020,0.285436,-0.030761,-1.455127,0.500000,0.880000,1.000000,0.100000,0.500000,0.285436
31,-1.242703,1.342670,-2.074571,0.288230,-0.020119,-0.993129,0.500000,0.860000,1.000000,0.100000,0.500000,0.288230
32,-1.244271,1.340243,-2.084502,0.290856,-0.010379,-0.563409,0.480000,0.840000,1.000000,0.100000,0.500000,0.290856
33,-1.245791,1.337761,-2.090136,0.293447,-0.001538,-0.167462,0.480000,0.820000,1.000000,0.100000,0.500000,0.293447
34,-1.247260,1.335221,-2.091811,0.296120,0.006400,0.193532,0.480000,0.820000,1.000000,0.100000,0.500000,0.296120
35,-1.248679,1.332621,-2.089876,0.298971,0.013430,0.518841,0.480000,0.820000,1.000000,0.100000,0.500000,0.298971
36,-1.250045,1.329958,-2.084687,0.302072,0.019551,0.808388,0.480000,0.820000,1.000000,0.100000,0.500000,0.302072
37,-1.251360,1.327232,-2.076603,0.305470,0.024782,1.062973,0.480000,0.840000,1.000000,0.100000,0.500000,0.305470
38,-1.252623,1.324439,-2.065974,0.309186,0.029159,1.284380,0.480000,0.840000,1.000000,0.100000,0.500000,0.309186
39,-1.253836,1.321580,-2.053130,0.313215,0.032742,1.475286,0.500000,0.860000,1.000000,0.100000,0.500000,0.313215
40,-1.254999,1.318654,-2.038377,0.317535,0.035607,1.639000,0.560000,0.880000,1.000000,0.100000,0.500000,0.317535
41,-1.256112,1.315659,-2.021987,0.322111,0.037838,1.779108,0.560000,0.920000,1.000000,0.100000,0.500000,0.322111
42,-1.257176,1.312595,-2.004196,0.326903,0.039520,1.899157,0.560000,0.940000,1.000000,0.100000,0.500000,0.326903
43,-1.258190,1.309462,-1.985204,0.331870,0.040731,2.002425,0.580000,0.980000,1.000000,0.100000,0.500000,0.331870
44,-1.259154,1.306260,-1.965180,0.336973,0.041544,2.091800,0.600000,1.000000,1.000000,0.100000,0.500000,0.336973
45,-1.260065,1.302990,-1.944262,0.342179,0.042019,2.169743,0.600000,1.000000,0.980000,0.100000,0.500000,0.342179
46,-1.260922,1.299650,-1.922565,0.347457,0.042208,2.238299,0.620000,1.000000,0.960000,0.100000,0.400000,0.347457
47,-1.261723,1.296243,-1.900182,0.354217,0.040156,2.213729,0.640000,1.000000,0.480000,0.100000,-0.500000,0.354217
48,-1.262489,1.292761,-1.878044,0.357422,0.026757,1.701952,0.640000,1.000000,0.240000,0.100000,-1.000000,0.357422
49,-1.263315,1.289274,-1.861025,0.356444,0.017954,1.339850,0.660000,1.000000,0.200000,0.100000,-1.000000,0.356444
50,-1.264163,1.285807,-1.847626,0.355261,0.010205,0.990602,0.680000,1.000000,0.200000,0.100000,-1.000000,0.355261
51,-1.265036,1.282362,-1.837720,0.353949,0.003398,0.657324,0.680000,1.000000,0.200000,0.100000,-1.000000,0.353949
52,-1.265936,1.278939,-1.831147,0.352572,-0.002579,0.342429,0.680000,1.000000,0.200000,0.100000,-1.000000,0.352572
53,-1.266869,1.275538,-1.827723,0.351179,-0.007830,0.047588,0.680000,1.000000,0.200000,0.100000,-1.000000,0.351179
54,-1.267837,1.272162,-1.827247,0.349808,-0.012451,-0.226281,0.680000,1.000000,0.180000,0.100000,-1.000000,0.349808
55,-1.268845,1.268810,-1.829510,0.348488,-0.016526,-0.478958,0.680000,1.000000,0.180000,0.100000,-1.000000,0.348488
56,-1.269896,1.265483,-1.834299,0.347239,-0.020126,-0.710816,0.680000,1.000000,0.200000,0.100000,-1.000000,0.347239
57,-1.270995,1.262183,-1.841408,0.346076,-0.023313,-0.922673,0.660000,1.000000,0.220000,0.100000,-1.000000,0.346076
58,-1.272145,1.258910,-1.850634,0.345006,-0.026137,-1.115650,0.660000,1.000000,0.260000,0.100000,-1.000000,0.345006
59,-1.273349,1.255667,-1.861791,0.344036,-0.028639,-1.291037,0.640000,1.000000,0.340000,0.100000,-0.800000,0.344036
60,-1.274610,1.252453,-1.874701,0.344678,-0.032095,-1.503223,0.640000,1.000000,0.440000,0.100000,-0.600000,0.344678
61,-1.275948,1.249260,-1.889733,0.347591,-0.035286,-1.705126,0.620000,1.000000,0.700000,0.100000,-0.100000,0.347591
62,-1.277373,1.246070,-1.906785,0.355584,-0.027367,-1.435707,0.600000,1.000000,0.920000,0.100000,0.300000,0.355584
63,-1.278804,1.242804,-1.921142,0.360348,-0.015683,-0.982032,0.600000,1.000000,0.920000,0.100000,0.300000,0.360348
64,-1.280188,1.239473,-1.930962,0.365009,-0.005686,-0.562708,0.580000,1.000000,0.920000,0.100000,0.300000,0.365009
65,-1.281527,1.236077,-1.936589,0.369712,0.002663,-0.183967,0.580000,1.000000,1.000000,0.100000,0.500000,0.369712
66,-1.282825,1.232615,-1.938429,0.372409,0.010385,0.190887,0.580000,1.000000,1.000000,0.100000,0.500000,0.372409
67,-1.284066,1.229102,-1.936520,0.375269,0.016890,0.533853,0.580000,1.000000,1.000000,0.100000,0.500000,0.375269
68,-1.285251,1.225537,-1.931181,0.378351,0.022268,0.843483,0.580000,1.000000,0.920000,0.100000,0.300000,0.378351
69,-1.286377,1.221918,-1.922747,0.384070,0.024290,1.020461,0.580000,1.000000,0.900000,0.100000,0.300000,0.384070
70,-1.287472,1.218229,-1.912542,0.389960,0.025552,1.165882,0.600000,1.000000,0.900000,0.100000,0.300000,0.389960
71,-1.288539,1.214470,-1.900883,0.395983,0.026211,1.285593,0.600000,1.000000,0.900000,0.100000,0.300000,0.395983
72,-1.289574,1.210639,-1.888027,0.402102,0.026399,1.384660,0.600000,1.000000,0.900000,0.100000,0.300000,0.402102
73,-1.290578,1.206736,-1.874181,0.408287,0.026219,1.467290,0.620000,1.000000,0.720000,0.100000,0.000000,0.408287
74,-1.291547,1.202761,-1.859508,0.415658,0.017354,1.177637,0.620000,1.000000,0.560000,0.100000,-0.300000,0.415658
75,-1.292564,1.198727,-1.847731,0.420362,0.006164,0.749447,0.640000,1.000000,0.480000,0.100000,-0.500000,0.420362
76,-1.293654,1.194667,-1.840237,0.422979,-0.003577,0.331207,0.640000,1.000000,0.440000,0.100000,-0.600000,0.422979
77,-1.294815,1.190599,-1.836925,0.424657,-0.011552,-0.056473,0.640000,1.000000,0.440000,0.100000,-0.600000,0.424657
78,-1.296043,1.186533,-1.837490,0.426442,-0.018143,-0.419789,0.640000,1.000000,0.460000,0.100000,-0.500000,0.426442
79,-1.297342,1.182467,-1.841687,0.429451,-0.023427,-0.753799,0.640000,1.000000,0.500000,0.100000,-0.500000,0.429451
80,-1.298717,1.178392,-1.849225,0.432692,-0.027479,-1.055018,0.620000,1.000000,0.560000,0.100000,-0.300000,0.432692
81,-1.300170,1.174307,-1.859776,0.438580,-0.027975,-1.218487,0.620000,1.000000,0.680000,0.100000,-0.100000,0.438580
82,-1.301688,1.170183,-1.871960,0.446038,-0.022252,-1.115406,0.600000,1.000000,0.860000,0.100000,0.200000,0.446038
83,-1.303224,1.165989,-1.883115,0.451797,-0.011127,-0.750974,0.600000,1.000000,0.860000,0.100000,0.200000,0.451797
84,-1.304718,1.161724,-1.890624,0.457527,-0.002169,-0.418970,0.580000,1.000000,0.860000,0.100000,0.200000,0.457527
85,-1.306177,1.157387,-1.894814,0.463320,0.004789,-0.123934,0.580000,1.000000,0.860000,0.100000,0.200000,0.463320
86,-1.307607,1.152980,-1.896053,0.469229,0.009971,0.132960,0.580000,1.000000,0.860000,0.100000,0.200000,0.469229
87,-1.309012,1.148502,-1.894724,0.475274,0.013627,0.353217,0.580000,1.000000,0.840000,0.100000,0.200000,0.475274
88,-1.310395,1.143953,-1.891192,0.481450,0.016013,0.540049,0.580000,1.000000,0.840000,0.100000,0.200000,0.481450
89,-1.311760,1.139333,-1.885791,0.487741,0.017369,0.697483,0.580000,1.000000,0.840000,0.100000,0.200000,0.487741
90,-1.313105,1.134642,-1.878816,0.494124,0.017905,0.829698,0.580000,1.000000,0.840000,0.100000,0.200000,0.494124
91,-1.314433,1.129879,-1.870519,0.500574,0.017799,0.940642,0.580000,1.000000,0.840000,0.100000,0.200000,0.500574
92,-1.315741,1.125044,-1.861113,0.507071,0.017197,1.033847,0.600000,1.000000,0.840000,0.100000,0.200000,0.507071
93,-1.317028,1.120136,-1.850774,0.513593,0.016214,1.112367,0.600000,1.000000,0.780000,0.100000,0.100000,0.513593
94,-1.318291,1.115155,-1.839651,0.520733,0.012034,1.054409,0.600000,1.000000,0.700000,0.100000,-0.100000,0.520733
95,-1.319558,1.110103,-1.829107,0.527334,0.003013,0.768448,0.620000,1.000000,0.620000,0.100000,-0.200000,0.527334
96,-1.320876,1.104997,-1.821422,0.533077,-0.005805,0.433617,0.620000,1.000000,0.580000,0.100000,-0.300000,0.533077
97,-1.322254,1.099847,-1.817086,0.537873,-0.013803,0.073449,0.620000,1.000000,0.580000,0.100000,-0.300000,0.537873
98,-1.323700,1.094664,-1.816351,0.542825,-0.019680,-0.254827,0.620000,1.000000,0.580000,0.100000,-0.300000,0.542825
99,-1.325210,1.089447,-1.818900,0.547970,-0.023666,-0.549299,0.620000,1.000000,0.600000,0.100000,-0.300000,0.547970
100,-1.326785,1.084193,-1.824393,0.553310,-0.026011,-0.809958,0.600000,1.000000,0.660000,0.100000,-0.100000,0.553310
101,-1.328425,1.078902,-1.832492,0.560462,-0.021907,-0.822019,0.600000,1.000000,0.720000,0.100000,0.000000,0.560462
102,-1.330087,1.073545,-1.840712,0.567615,-0.015153,-0.701079,0.580000,1.000000,0.800000,0.100000,0.100000,0.567615
103,-1.331746,1.068115,-1.847723,0.574235,-0.007083,-0.482163,0.580000,1.000000,0.780000,0.100000,0.100000,0.574235
104,-1.333384,1.062610,-1.852545,0.580845,-0.000895,-0.287839,0.580000,1.000000,0.780000,0.100000,0.100000,0.580845
105,-1.335008,1.057034,-1.855423,0.587477,0.003678,-0.117473,0.580000,1.000000,0.780000,0.100000,0.100000,0.587477
106,-1.336622,1.051385,-1.856598,0.594146,0.006891,0.030638,0.560000,1.000000,0.780000,0.100000,0.100000,0.594146
107,-1.338231,1.045665,-1.856292,0.600856,0.008979,0.158688,0.560000,1.000000,0.760000,0.100000,0.000000,0.600856
108,-1.339837,1.039874,-1.854705,0.607840,0.007112,0.139134,0.560000,1.000000,0.760000,0.100000,0.000000,0.607840
109,-1.341472,1.034019,-1.853313,0.614818,0.005556,0.121743,0.560000,1.000000,0.760000,0.100000,0.000000,0.614818
110,-1.343132,1.028099,-1.852096,0.621793,0.004264,0.106320,0.560000,1.000000,0.760000,0.100000,0.000000,0.621793
111,-1.344817,1.022114,-1.851033,0.628764,0.003195,0.092674,0.560000,1.000000,0.740000,0.100000,0.000000,0.628764
112,-1.346526,1.016063,-1.850106,0.635733,0.002315,0.080626,0.560000,1.000000,0.740000,0.100000,0.000000,0.635733
113,-1.348256,1.009945,-1.849300,0.642701,0.001594,0.070009,0.560000,1.000000,0.740000,0.100000,0.000000,0.642701
114,-1.350008,1.003762,-1.848600,0.649667,0.001007,0.060670,0.560000,1.000000,0.740000,0.100000,0.000000,0.649667
115,-1.351780,0.997511,-1.847993,0.656631,0.000533,0.052467,0.560000,1.000000,0.720000,0.100000,0.000000,0.656631
116,-1.353572,0.991194,-1.847468,0.663595,0.000154,0.045274,0.560000,1.000000,0.720000,0.100000,0.000000,0.663595
117,-1.355383,0.984810,-1.847016,0.670557,-0.000146,0.038975,0.540000,1.000000,0.720000,0.100000,0.000000,0.670557
118,-1.357213,0.978359,-1.846626,0.677519,-0.000380,0.033468,0.540000,1.000000,0.720000,0.100000,0.000000,0.677519
119,-1.359062,0.971841,-1.846291,0.684479,-0.000558,0.028661,0.540000,1.000000,0.700000,0.100000,-0.100000,0.684479
120,-1.360929,0.965256,-1.846005,0.691140,-0.003666,-0.102724,0.540000,1.000000,0.700000,0.100000,-0.100000,0.691140
121,-1.362842,0.958615,-1.847032,0.697831,-0.005649,-0.219166,0.540000,1.000000,0.700000,0.100000,-0.100000,0.697831
122,-1.364800,0.951916,-1.849223,0.704552,-0.006689,-0.321949,0.540000,1.000000,0.740000,0.100000,0.000000,0.704552
123,-1.366801,0.945161,-1.852443,0.711531,-0.003908,-0.282524,0.520000,1.000000,0.800000,0.100000,0.100000,0.711531
124,-1.368816,0.938336,-1.855268,0.718154,0.001278,-0.122880,0.520000,1.000000,0.860000,0.100000,0.200000,0.718154
125,-1.370819,0.931440,-1.856497,0.724018,0.007285,0.119505,0.520000,1.000000,0.900000,0.100000,0.300000,0.724018
126,-1.372790,0.924473,-1.855302,0.728939,0.012866,0.409665,0.520000,1.000000,0.920000,0.100000,0.300000,0.728939
127,-1.374712,0.917440,-1.851205,0.733989,0.016238,0.678786,0.520000,1.000000,0.880000,0.100000,0.300000,0.733989
128,-1.376588,0.910342,-1.844417,0.739169,0.017636,0.925419,0.520000,1.000000,0.820000,0.100000,0.200000,0.739169
129,-1.378415,0.903178,-1.835163,0.745481,0.015358,1.066030,0.520000,1.000000,0.760000,0.100000,0.000000,0.745481
130,-1.380215,0.895942,-1.824503,0.752597,0.006421,0.940866,0.540000,1.000000,0.680000,0.100000,-0.100000,0.752597
131,-1.382042,0.888641,-1.815094,0.759193,-0.003695,0.709378,0.540000,1.000000,0.640000,0.100000,-0.200000,0.759193
132,-1.383914,0.881283,-1.808001,0.764953,-0.013614,0.404717,0.540000,1.000000,0.640000,0.100000,-0.200000,0.764953
133,-1.385844,0.873880,-1.803953,0.770781,-0.020777,0.121332,0.540000,1.000000,0.640000,0.100000,-0.200000,0.770781
134,-1.387827,0.866428,-1.802740,0.776724,-0.025463,-0.138992,0.540000,1.000000,0.620000,0.100000,-0.200000,0.776724
135,-1.389860,0.858928,-1.804130,0.782797,-0.027962,-0.375748,0.540000,1.000000,0.640000,0.100000,-0.200000,0.782797
136,-1.391942,0.851377,-1.807887,0.788994,-0.028562,-0.589302,0.520000,1.000000,0.660000,0.100000,-0.100000,0.788994
137,-1.394073,0.843774,-1.813780,0.795979,-0.024812,-0.663885,0.520000,1.000000,0.720000,0.100000,0.000000,0.795979
138,-1.396229,0.836108,-1.820419,0.803090,-0.017706,-0.597421,0.520000,1.000000,0.780000,0.100000,0.100000,0.803090
139,-1.398384,0.828370,-1.826393,0.809727,-0.008876,-0.417110,0.500000,1.000000,0.860000,0.100000,0.200000,0.809727
140,-1.400517,0.820558,-1.830565,0.815530,0.000108,-0.158452,0.500000,1.000000,0.860000,0.100000,0.200000,0.815530
141,-1.402611,0.812676,-1.832149,0.821373,0.006600,0.084437,0.500000,1.000000,0.860000,0.100000,0.200000,0.821373
142,-1.404670,0.804724,-1.831305,0.827290,0.010834,0.309743,0.500000,1.000000,0.860000,0.100000,0.200000,0.827290
143,-1.406696,0.796703,-1.828207,0.833291,0.013056,0.516653,0.500000,1.000000,0.860000,0.100000,0.200000,0.833291
144,-1.408691,0.788611,-1.823041,0.839368,0.013507,0.705086,0.500000,1.000000,0.840000,0.100000,0.200000,0.839368
145,-1.410655,0.780449,-1.815990,0.845504,0.012423,0.875474,0.500000,1.000000,0.840000,0.100000,0.200000,0.845504
146,-1.412587,0.772217,-1.807235,0.851672,0.010023,1.028597,0.500000,1.000000,0.820000,0.100000,0.200000,0.851672
147,-1.414484,0.763914,-1.796949,0.857844,0.006507,1.165461,0.500000,1.000000,0.760000,0.100000,0.000000,0.857844
148,-1.416345,0.755539,-1.785295,0.864857,-0.003672,1.042217,0.500000,1.000000,0.700000,0.100000,-0.100000,0.864857
149,-1.418221,0.747097,-1.774872,0.871374,-0.014993,0.807630,0.520000,1.000000,0.660000,0.100000,-0.100000,0.871374
150,-1.420134,0.738594,-1.766796,0.877863,-0.023660,0.590710,0.520000,1.000000,0.640000,0.100000,-0.200000,0.877863
151,-1.422076,0.730030,-1.760889,0.883612,-0.032353,0.289420,0.520000,1.000000,0.620000,0.100000,-0.200000,0.883612
152,-1.424063,0.721414,-1.757995,0.889491,-0.038052,0.008957,0.520000,1.000000,0.620000,0.100000,-0.200000,0.889491
153,-1.426092,0.712745,-1.757905,0.895530,-0.041064,-0.249668,0.520000,1.000000,0.640000,0.100000,-0.200000,0.895530
154,-1.428162,0.704022,-1.760402,0.901729,-0.041702,-0.486280,0.520000,1.000000,0.660000,0.100000,-0.100000,0.901729
155,-1.430271,0.695245,-1.765265,0.908745,-0.037522,-0.583568,0.500000,1.000000,0.680000,0.100000,-0.100000,0.908745
156,-1.432395,0.686402,-1.771100,0.915770,-0.032764,-0.669665,0.500000,1.000000,0.720000,0.100000,0.000000,0.915770
157,-1.434538,0.677492,-1.777797,0.922918,-0.024489,-0.614437,0.480000,1.000000,0.760000,0.100000,0.000000,0.922918
158,-1.436675,0.668510,-1.783941,0.929995,-0.017252,-0.561736,0.480000,1.000000,0.760000,0.100000,0.000000,0.929995
159,-1.438811,0.659457,-1.789559,0.937018,-0.010962,-0.511829,0.480000,1.000000,0.740000,0.100000,0.000000,0.937018
160,-1.440951,0.650334,-1.794677,0.944000,-0.005531,-0.464858,0.460000,1.000000,0.740000,0.100000,0.000000,0.944000
161,-1.443101,0.641142,-1.799326,0.950949,-0.000874,-0.420875,0.460000,1.000000,0.720000,0.000000,0.000000,0.950949
162,-1.445264,0.631882,-1.803534,0.950876,0.003086,-0.379860,0.460000,1.000000,0.720000,0.000000,0.000000,0.950876
163,-1.447427,0.622622,-1.807333,0.950787,0.006396,-0.341472,0.440000,1.000000,0.720000,0.000000,0.000000,0.950787
164,-1.449593,0.613364,-1.810748,0.950688,0.009122,-0.305693,0.440000,1.000000,0.740000,0.000000,0.000000,0.950688
165,-1.451763,0.604108,-1.813805,0.950583,0.011330,-0.272477,0.440000,1.000000,0.780000,0.000000,0.100000,0.950583
166,-1.453941,0.594854,-1.816529,0.950186,0.016066,-0.113993,0.440000,1.000000,0.820000,0.000000,0.200000,0.950186
167,-1.456096,0.585599,-1.817669,0.949070,0.021473,0.136065,0.420000,1.000000,0.840000,0.000000,0.200000,0.949070
168,-1.458207,0.576343,-1.816309,0.948060,0.024317,0.368822,0.420000,1.000000,0.840000,0.000000,0.200000,0.948060
169,-1.460276,0.567088,-1.812621,0.947157,0.024899,0.583365,0.420000,1.000000,0.840000,0.100000,0.200000,0.947157
170,-1.462302,0.557832,-1.806787,0.953344,0.023520,0.779365,0.420000,1.000000,0.800000,0.000000,0.100000,0.953344
171,-1.464303,0.548508,-1.798993,0.953292,0.017748,0.843044,0.420000,1.000000,0.760000,0.000000,0.000000,0.953292
172,-1.466286,0.539182,-1.790563,0.953364,0.008710,0.767185,0.440000,1.000000,0.740000,0.000000,0.000000,0.953364
173,-1.468280,0.529859,-1.782891,0.953353,0.000988,0.695316,0.440000,1.000000,0.700000,0.000000,-0.100000,0.953353
174,-1.470277,0.520537,-1.775938,0.952924,-0.008428,0.504270,0.440000,1.000000,0.680000,0.000000,-0.100000,0.952924
175,-1.472300,0.511225,-1.770895,0.952487,-0.015490,0.325766,0.520000,1.000000,0.660000,0.000000,-0.100000,0.952487
176,-1.474346,0.501921,-1.767637,0.952078,-0.020454,0.160400,0.520000,1.000000,0.660000,0.000000,-0.100000,0.952078
177,-1.476408,0.492624,-1.766033,0.951717,-0.023569,0.008265,0.500000,1.000000,0.660000,0.000000,-0.100000,0.951717
178,-1.478486,0.483333,-1.765951,0.951408,-0.025075,-0.130868,0.500000,1.000000,0.680000,0.000000,-0.100000,0.951408
179,-1.480577,0.474048,-1.767259,0.951152,-0.025197,-0.257422,0.500000,1.000000,0.700000,0.000000,-0.100000,0.951152
180,-1.482680,0.464769,-1.769834,0.950940,-0.024143,-0.371938,0.500000,1.000000,0.720000,0.000000,0.000000,0.950940
181,-1.484797,0.455495,-1.773553,0.950952,-0.019046,-0.344245,0.500000,1.000000,0.740000,0.000000,0.000000,0.950952
182,-1.486899,0.446219,-1.776996,0.950940,-0.014553,-0.317356,0.480000,1.000000,0.780000,0.000000,0.100000,0.950940
183,-1.488988,0.436940,-1.780169,0.950544,-0.007742,-0.168574,0.480000,1.000000,0.800000,0.000000,0.100000,0.950544
184,-1.491040,0.427659,-1.781855,0.950145,-0.002724,-0.029673,0.480000,1.000000,0.840000,0.000000,0.200000,0.950145
185,-1.493057,0.418374,-1.782152,0.948976,0.003010,0.197785,0.480000,1.000000,0.840000,0.000000,0.200000,0.948976
186,-1.495018,0.409089,-1.780174,0.947866,0.006385,0.410793,0.480000,1.000000,0.820000,0.000000,0.200000,0.947866
187,-1.496926,0.399804,-1.776066,0.946820,0.007661,0.608201,0.480000,1.000000,0.820000,0.100000,0.200000,0.946820
188,-1.498781,0.390519,-1.769984,0.952828,0.007098,0.789450,0.480000,1.000000,0.800000,0.000000,0.100000,0.952828
189,-1.500597,0.381165,-1.762089,0.952598,0.002334,0.845300,0.480000,1.000000,0.780000,0.000000,0.100000,0.952598
190,-1.502385,0.371808,-1.753636,0.952322,-0.002630,0.893830,0.480000,1.000000,0.740000,0.000000,0.000000,0.952322
191,-1.504142,0.362449,-1.744698,0.952221,-0.010753,0.805695,0.480000,1.000000,0.720000,0.000000,0.000000,0.952221
192,-1.505896,0.353089,-1.736641,0.952057,-0.017507,0.723496,0.480000,1.000000,0.700000,0.000000,-0.100000,0.952057
193,-1.507640,0.343728,-1.729406,0.951544,-0.026003,0.520483,0.580000,1.000000,0.680000,0.000000,-0.100000,0.951544
194,-1.509400,0.334373,-1.724201,0.951065,-0.032079,0.332421,0.580000,1.000000,0.660000,0.000000,-0.100000,0.951065
195,-1.511170,0.325023,-1.720877,0.950650,-0.036021,0.159373,0.580000,1.000000,0.660000,0.000000,-0.100000,0.950650
196,-1.512948,0.315677,-1.719283,0.950311,-0.038103,0.001014,0.580000,1.000000,0.660000,0.000000,-0.100000,0.950311
197,-1.514730,0.306335,-1.719273,0.950051,-0.038580,-0.143196,0.580000,1.000000,0.680000,0.000000,-0.100000,0.950051
198,-1.516517,0.296996,-1.720705,0.949860,-0.037690,-0.273902,0.560000,1.000000,0.680000,0.000000,-0.100000,0.949860
199,-1.518309,0.287660,-1.723444,0.949727,-0.035651,-0.391796,0.560000,1.000000,0.700000,0.000000,-0.100000,0.949727
200,-1.520105,0.278328,-1.727362,0.949635,-0.032660,-0.497590,0.560000,1.000000,0.720000,0.000000,0.000000,0.949635
201,-1.521908,0.268998,-1.732338,0.949720,-0.025827,-0.460889,0.540000,1.000000,0.720000,0.000000,0.000000,0.949720
202,-1.523691,0.259666,-1.736947,0.949762,-0.019796,-0.425125,0.540000,1.000000,0.700000,0.000000,-0.100000,0.949762
203,-1.525457,0.250332,-1.741198,0.949568,-0.017560,-0.521206,0.540000,1.000000,0.700000,0.000000,-0.100000,0.949568
204,-1.527240,0.241004,-1.746410,0.949382,-0.014591,-0.607068,0.520000,1.000000,0.700000,0.000000,-0.100000,0.949382
205,-1.529043,0.231681,-1.752481,0.949193,-0.011031,-0.683371,0.520000,1.000000,0.680000,0.000000,-0.100000,0.949193
206,-1.530866,0.222366,-1.759315,0.948986,-0.007009,-0.750792,0.500000,1.000000,0.680000,0.000000,-0.100000,0.948986
207,-1.532713,0.213057,-1.766822,0.948749,-0.002635,-0.810010,0.500000,1.000000,0.700000,0.000000,-0.100000,0.948749
208,-1.534587,0.203756,-1.774923,0.948474,0.001990,-0.861704,0.500000,1.000000,0.760000,0.000000,0.000000,0.948474
209,-1.536490,0.194465,-1.783540,0.948380,0.009824,-0.776538,0.480000,1.000000,0.820000,0.000000,0.200000,0.948380
210,-1.538397,0.185174,-1.791305,0.947096,0.021499,-0.476303,0.480000,1.000000,0.880000,0.100000,0.300000,0.947096
211,-1.540258,0.175885,-1.796068,0.951846,0.031376,-0.125112,0.460000,1.000000,0.920000,0.000000,0.300000,0.951846
