step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,0.888539,1.576469,-0.407423,0.624215,-0.018527,-2.561826,0.960000,0.720000,0.540000,0.600000,-1.000000,0.624215
19,0.894196,1.573826,-0.433041,0.658386,-0.011203,-2.625562,0.980000,0.760000,0.540000,0.600000,-1.000000,0.658386
20,0.900126,1.570961,-0.459297,0.692359,-0.002830,-2.678170,1.000000,0.760000,0.540000,0.600000,-1.000000,0.692359
21,0.906319,1.567867,-0.486079,0.726097,0.006561,-2.719880,1.000000,0.780000,0.520000,0.600000,-1.000000,0.726097
22,0.912770,1.564533,-0.513278,0.759564,0.016925,-2.751001,1.000000,0.780000,0.520000,0.600000,-1.000000,0.759564
23,0.919470,1.560950,-0.540788,0.792729,0.028213,-2.771904,1.000000,0.780000,0.560000,0.600000,-1.000000,0.792729
24,0.926411,1.557111,-0.568507,0.825562,0.040365,-2.783017,0.360000,0.800000,0.560000,0.600000,-1.000000,0.825562
25,0.933585,1.553007,-0.596337,0.858040,0.053315,-2.784809,0.360000,0.800000,0.600000,0.600000,-1.000000,0.858040
26,0.940984,1.548629,-0.624185,0.890143,0.066993,-2.777780,0.340000,0.800000,0.600000,0.600000,-1.000000,0.890143
27,0.948599,1.543970,-0.651963,0.921856,0.081321,-2.762448,0.280000,0.820000,0.600000,0.600000,-1.000000,0.921856
28,0.956420,1.539023,-0.679587,0.953172,0.096221,-2.739347,0.280000,0.820000,0.640000,0.600000,-1.000000,0.953172
29,0.964439,1.533781,-0.706981,0.984086,0.111608,-2.709008,0.220000,0.840000,0.640000,0.600000,-1.000000,0.984086
30,0.972646,1.528238,-0.734071,1.014601,0.127398,-2.671961,0.260000,0.840000,0.640000,0.600000,-1.000000,1.014601
31,0.981032,1.522387,-0.760790,1.044725,0.143505,-2.628726,0.200000,0.860000,0.640000,0.600000,-1.000000,1.044725
32,0.989589,1.516223,-0.787078,1.074470,0.159842,-2.579808,0.200000,0.880000,0.680000,0.600000,-1.000000,1.074470
33,0.998306,1.509741,-0.812876,1.103854,0.176323,-2.525697,0.200000,0.880000,0.680000,0.600000,-1.000000,1.103854
34,1.007174,1.502936,-0.838133,1.132898,0.192864,-2.466862,0.180000,0.900000,0.680000,0.600000,-1.000000,1.132898
35,1.016185,1.495804,-0.862801,1.161630,0.209379,-2.403751,0.180000,0.920000,0.680000,0.600000,-1.000000,1.161630
36,1.025330,1.488341,-0.886839,1.190077,0.225786,-2.336794,0.160000,1.000000,0.680000,0.600000,-1.000000,1.190077
37,1.034600,1.480544,-0.910207,1.218272,0.242007,-2.266399,0.160000,1.000000,0.680000,0.600000,-1.000000,1.218272
38,1.043986,1.472409,-0.932871,1.246250,0.257963,-2.192952,0.200000,1.000000,0.680000,0.600000,-1.000000,1.246250
39,1.053480,1.463934,-0.954800,1.274048,0.273580,-2.116823,0.140000,1.000000,0.680000,0.600000,-1.000000,1.274048
40,1.063074,1.455116,-0.975968,1.301704,0.288787,-2.038364,0.180000,1.000000,0.680000,0.600000,-1.000000,1.301704
41,1.072760,1.445953,-0.996352,1.329257,0.303514,-1.957910,0.180000,1.000000,0.680000,0.600000,-1.000000,1.329257
42,1.082531,1.436443,-1.015931,1.356746,0.317698,-1.875782,0.160000,1.000000,0.680000,0.600000,-1.000000,1.356746
43,1.092379,1.426584,-1.034689,1.384210,0.331275,-1.792290,0.160000,1.000000,0.680000,0.600000,-1.000000,1.384210
44,1.102297,1.416377,-1.052612,1.411689,0.344189,-1.707731,0.140000,1.000000,0.680000,0.600000,-1.000000,1.411689
45,1.112280,1.405818,-1.069689,1.439220,0.356385,-1.622397,0.140000,1.000000,0.680000,0.600000,-1.000000,1.439220
46,1.122319,1.394907,-1.085913,1.466839,0.367811,-1.536571,0.120000,1.000000,0.680000,0.600000,-1.000000,1.466839
47,1.132410,1.383644,-1.101279,1.494581,0.378422,-1.450530,0.160000,1.000000,0.680000,0.600000,-1.000000,1.494581
48,1.142548,1.372028,-1.115784,1.522478,0.388173,-1.364551,0.140000,1.000000,0.680000,0.600000,-1.000000,1.522478
49,1.152725,1.360058,-1.129430,1.550560,0.397026,-1.278908,0.140000,1.000000,0.680000,0.600000,-1.000000,1.550560
50,1.162939,1.347734,-1.142219,1.578853,0.404947,-1.193876,0.120000,1.000000,0.680000,0.600000,-1.000000,1.578853
51,1.173183,1.335056,-1.154158,1.607381,0.411905,-1.109733,0.120000,1.000000,0.680000,0.600000,-1.000000,1.607381
52,1.183455,1.322025,-1.165255,1.636165,0.417874,-1.026759,0.100000,1.000000,0.680000,0.600000,-1.000000,1.636165
53,1.193749,1.308639,-1.175522,1.665221,0.422836,-0.945240,0.100000,1.000000,0.660000,0.600000,-1.000000,1.665221
54,1.204064,1.294899,-1.184975,1.694562,0.426774,-0.865468,0.120000,1.000000,0.660000,0.600000,-1.000000,1.694562
55,1.214395,1.280805,-1.193630,1.724199,0.429679,-0.787741,0.120000,1.000000,0.660000,0.600000,-1.000000,1.724199
56,1.224740,1.266357,-1.201507,1.754136,0.431550,-0.712364,0.100000,1.000000,0.640000,0.600000,-1.000000,1.754136
57,1.235096,1.251556,-1.208631,1.784375,0.432389,-0.639651,0.100000,1.000000,0.640000,0.600000,-1.000000,1.784375
58,1.245461,1.236402,-1.215027,1.814913,0.432207,-0.569922,0.080000,1.000000,0.640000,0.600000,-1.000000,1.814913
59,1.255834,1.220894,-1.220726,1.845745,0.431024,-0.503502,0.580000,1.000000,0.620000,0.600000,-1.000000,1.845745
60,1.266213,1.205035,-1.225761,1.876860,0.428866,-0.440722,0.580000,1.000000,0.620000,0.600000,-1.000000,1.876860
61,1.276597,1.188823,-1.230169,1.908247,0.425769,-0.381914,0.560000,1.000000,0.600000,0.600000,-1.000000,1.908247
62,1.286985,1.172259,-1.233988,1.939888,0.421776,-0.327409,0.540000,1.000000,0.660000,0.600000,-1.000000,1.939888
63,1.297377,1.155344,-1.237262,1.971764,0.416943,-0.277532,0.540000,1.000000,0.640000,0.600000,-1.000000,1.971764
64,1.307772,1.138078,-1.240037,2.003854,0.411334,-0.232600,0.520000,1.000000,0.640000,0.400000,-1.000000,2.003854
65,1.318170,1.120462,-1.242363,2.022134,0.405021,-0.192911,0.720000,1.000000,0.620000,0.400000,-1.000000,2.022134
66,1.328526,1.102628,-1.244292,2.040584,0.398041,-0.157631,0.780000,1.000000,0.620000,0.400000,-1.000000,2.040584
67,1.338841,1.084576,-1.245869,2.059182,0.390473,-0.127053,0.760000,1.000000,0.600000,0.400000,-1.000000,2.059182
68,1.349116,1.066309,-1.247139,2.077906,0.382408,-0.101445,0.740000,1.000000,0.580000,0.400000,-1.000000,2.077906
69,1.359350,1.047825,-1.248154,2.096733,0.373942,-0.081044,0.720000,1.000000,0.580000,0.400000,-1.000000,2.096733
70,1.369544,1.029125,-1.248964,2.115638,0.365180,-0.066042,0.720000,1.000000,0.560000,0.400000,-1.000000,2.115638
71,1.379700,1.010210,-1.249624,2.134599,0.356231,-0.056589,0.860000,1.000000,0.560000,0.400000,-1.000000,2.134599
72,1.389819,0.991080,-1.250190,2.153594,0.347210,-0.052777,0.840000,1.000000,0.540000,0.400000,-1.000000,2.153594
73,1.399901,0.971735,-1.250718,2.172602,0.338236,-0.054637,0.820000,1.000000,0.520000,0.400000,-1.000000,2.172602
74,1.409948,0.952177,-1.251264,2.191602,0.329429,-0.062134,0.820000,1.000000,0.520000,0.400000,-1.000000,2.191602
75,1.419959,0.932405,-1.251886,2.210576,0.320911,-0.075161,0.800000,1.000000,0.500000,0.400000,-1.000000,2.210576
76,1.429938,0.912420,-1.252637,2.229508,0.312805,-0.093536,0.780000,1.000000,0.480000,0.400000,-1.000000,2.229508
77,1.439883,0.892223,-1.253573,2.248382,0.305228,-0.117005,0.920000,1.000000,0.480000,0.400000,-1.000000,2.248382
78,1.449796,0.871813,-1.254743,2.267185,0.298296,-0.145237,0.900000,1.000000,0.460000,0.400000,-1.000000,2.267185
79,1.459678,0.851191,-1.256195,2.285906,0.292117,-0.177832,0.900000,1.000000,0.460000,0.400000,-1.000000,2.285906
80,1.469530,0.830358,-1.257973,2.304534,0.286791,-0.214328,0.880000,1.000000,0.440000,0.400000,-1.000000,2.304534
81,1.479350,0.809313,-1.260117,2.323061,0.282410,-0.254201,0.860000,1.000000,0.420000,0.400000,-1.000000,2.323061
82,1.489141,0.788058,-1.262659,2.341478,0.279053,-0.296885,0.840000,1.000000,0.420000,0.400000,-1.000000,2.341478
83,1.498902,0.766593,-1.265628,2.359778,0.276789,-0.341771,0.900000,1.000000,0.400000,0.400000,-1.000000,2.359778
84,1.508632,0.744917,-1.269045,2.377954,0.275672,-0.388229,0.920000,1.000000,0.400000,0.400000,-1.000000,2.377954
85,1.518331,0.723031,-1.272928,2.395998,0.275741,-0.435613,0.900000,1.000000,0.380000,0.400000,-1.000000,2.395998
86,1.527999,0.700935,-1.277284,2.413905,0.277021,-0.483276,0.900000,1.000000,0.380000,0.400000,-1.000000,2.413905
87,1.537634,0.678630,-1.282116,2.431666,0.279523,-0.530580,0.880000,1.000000,0.360000,0.400000,-1.000000,2.431666
88,1.547236,0.656115,-1.287422,2.449277,0.283241,-0.576912,0.860000,1.000000,0.360000,0.400000,-1.000000,2.449277
89,1.556804,0.633391,-1.293191,2.466728,0.288156,-0.621688,0.840000,1.000000,0.340000,0.400000,-1.000000,2.466728
90,1.566335,0.610458,-1.299408,2.484015,0.294232,-0.664366,0.820000,1.000000,0.340000,0.400000,-1.000000,2.484015
91,1.575829,0.587316,-1.306052,2.501131,0.301422,-0.704455,0.800000,1.000000,0.320000,0.400000,-1.000000,2.501131
92,1.585283,0.563965,-1.313097,2.518071,0.309666,-0.741517,0.780000,1.000000,0.320000,0.400000,-1.000000,2.518071
93,1.594694,0.540405,-1.320512,2.534830,0.318892,-0.775175,0.780000,1.000000,0.300000,0.400000,-1.000000,2.534830
94,1.604062,0.516636,-1.328263,2.551406,0.329019,-0.805116,0.800000,1.000000,0.300000,0.400000,-1.000000,2.551406
95,1.613384,0.492659,-1.336315,2.567796,0.339955,-0.831088,0.800000,1.000000,0.280000,0.400000,-1.000000,2.567796
96,1.622656,0.468474,-1.344625,2.584003,0.351604,-0.852904,0.820000,1.000000,0.340000,0.400000,-1.000000,2.584003
97,1.631877,0.444080,-1.353155,2.600028,0.363862,-0.870441,0.820000,1.000000,0.340000,0.400000,-1.000000,2.600028
98,1.641044,0.419479,-1.361859,2.615876,0.376623,-0.883630,0.800000,1.000000,0.320000,0.400000,-1.000000,2.615876
99,1.650154,0.394670,-1.370695,2.631556,0.389776,-0.892462,0.780000,1.000000,0.320000,0.400000,-1.000000,2.631556
100,1.659205,0.369654,-1.379620,2.647077,0.403210,-0.896976,0.760000,1.000000,0.300000,0.400000,-1.000000,2.647077
101,1.668194,0.344432,-1.388590,2.662453,0.416815,-0.897255,0.740000,1.000000,0.300000,0.400000,-1.000000,2.662453
102,1.677117,0.319004,-1.397562,2.677697,0.430479,-0.893424,0.720000,1.000000,0.280000,0.400000,-1.000000,2.677697
103,1.685973,0.293369,-1.406496,2.692828,0.444095,-0.885643,0.700000,1.000000,0.360000,0.400000,-1.000000,2.692828
104,1.694759,0.267530,-1.415353,2.707863,0.457558,-0.874099,0.680000,1.000000,0.340000,0.400000,-1.000000,2.707863
105,1.703471,0.241486,-1.424094,2.722825,0.470768,-0.859007,0.660000,1.000000,0.340000,0.400000,-1.000000,2.722825
106,1.712108,0.215239,-1.432684,2.737734,0.483629,-0.840598,0.640000,1.000000,0.420000,0.400000,-1.000000,2.737734
107,1.720668,0.188788,-1.441090,2.752614,0.496050,-0.819121,0.640000,1.000000,0.400000,0.400000,-1.000000,2.752614
108,1.729147,0.162135,-1.449281,2.767489,0.507947,-0.794838,0.640000,1.000000,0.400000,0.400000,-1.000000,2.767489
109,1.737544,0.135280,-1.457229,2.782382,0.519240,-0.768019,0.660000,1.000000,0.480000,0.400000,-1.000000,2.782382
110,1.745856,0.108223,-1.464910,2.797316,0.529858,-0.738941,0.660000,1.000000,0.480000,0.400000,-1.000000,2.797316
111,1.754081,0.080967,-1.472299,2.812316,0.539737,-0.707885,0.660000,1.000000,0.460000,0.400000,-1.000000,2.812316
112,1.762218,0.053511,-1.479378,2.827403,0.548817,-0.675134,0.680000,1.000000,0.540000,0.400000,-1.000000,2.827403
113,1.770264,0.025856,-1.486129,2.842597,0.557049,-0.640973,0.680000,1.000000,0.540000,0.400000,-1.000000,2.842597
114,1.778219,-0.001997,-1.492539,2.857918,0.564389,-0.605687,0.700000,1.000000,0.540000,0.400000,-1.000000,2.857918
115,1.786080,-0.030048,-1.498596,2.873384,0.570801,-0.569561,0.700000,1.000000,0.520000,0.400000,-1.000000,2.873384
116,1.793845,-0.058295,-1.504291,2.889009,0.576257,-0.532876,0.700000,1.000000,0.520000,0.400000,-1.000000,2.889009
117,1.801515,-0.086738,-1.509620,2.904807,0.580736,-0.495914,0.720000,1.000000,0.500000,0.400000,-1.000000,2.904807
118,1.809088,-0.115377,-1.514579,2.920788,0.584225,-0.458952,1.000000,1.000000,0.500000,0.400000,-1.000000,2.920788
119,1.816562,-0.144210,-1.519169,2.936959,0.586720,-0.422266,1.000000,1.000000,0.480000,0.400000,-1.000000,2.936959
120,1.823937,-0.173238,-1.523392,2.953326,0.588223,-0.386126,1.000000,1.000000,0.480000,0.400000,-1.000000,2.953326
121,1.831212,-0.202459,-1.527253,2.969891,0.588744,-0.350801,1.000000,0.960000,0.460000,0.400000,-1.000000,2.969891
122,1.838387,-0.231874,-1.530761,2.986654,0.588302,-0.316553,1.000000,0.940000,0.460000,0.400000,-1.000000,2.986654
123,1.845460,-0.261481,-1.533926,3.003611,0.586924,-0.283640,1.000000,0.920000,0.440000,0.400000,-1.000000,3.003611
124,1.852433,-0.291280,-1.536763,3.020757,0.584644,-0.252312,1.000000,0.900000,0.440000,0.400000,-1.000000,3.020757
125,1.859304,-0.321271,-1.539286,3.038084,0.581504,-0.222813,1.000000,0.880000,0.420000,0.400000,-1.000000,3.038084
126,1.866073,-0.351454,-1.541514,3.055583,0.577554,-0.195376,1.000000,0.840000,0.400000,0.400000,-1.000000,3.055583
127,1.872741,-0.381828,-1.543468,3.073239,0.572852,-0.170224,1.000000,0.800000,0.400000,0.400000,-1.000000,3.073239
128,1.879307,-0.412392,-1.545170,3.091040,0.567463,-0.147565,1.000000,0.720000,0.380000,0.400000,-1.000000,3.091040
129,1.885772,-0.443147,-1.546646,3.108970,0.561460,-0.127593,1.000000,0.700000,0.380000,0.400000,-1.000000,3.108970
130,1.892135,-0.474092,-1.547922,3.127012,0.554922,-0.110484,1.000000,0.680000,0.360000,0.400000,-1.000000,3.127012
131,1.898398,-0.505227,-1.549026,3.145148,0.547934,-0.096393,1.000000,0.640000,0.340000,0.400000,-1.000000,3.145148
132,1.904561,-0.536552,-1.549990,3.163360,0.540589,-0.085450,1.000000,0.620000,0.340000,0.400000,-1.000000,3.163360
133,1.910624,-0.568066,-1.550845,3.181629,0.532982,-0.077760,1.000000,0.600000,0.320000,0.400000,-1.000000,3.181629
134,1.916587,-0.599770,-1.551622,3.199936,0.525216,-0.073397,1.000000,0.580000,0.300000,0.400000,-1.000000,3.199936
135,1.922452,-0.631662,-1.552356,3.218262,0.517394,-0.072405,1.000000,0.540000,0.280000,0.400000,-1.000000,3.218262
136,1.928218,-0.663744,-1.553080,3.236590,0.509624,-0.074792,0.920000,0.520000,0.260000,0.400000,-1.000000,3.236590
137,1.933887,-0.696015,-1.553828,3.254902,0.502014,-0.080528,0.900000,0.500000,0.220000,0.400000,-1.000000,3.254902
138,1.939459,-0.728474,-1.554634,3.273181,0.494672,-0.089547,0.880000,0.460000,0.200000,0.400000,-1.000000,3.273181
139,1.944934,-0.761121,-1.555529,3.291413,0.487707,-0.101742,0.800000,0.320000,0.180000,0.400000,-1.000000,3.291413
140,1.950313,-0.793957,-1.556547,3.309581,0.481222,-0.116969,0.780000,0.300000,0.140000,0.400000,-1.000000,3.309581
141,1.955596,-0.826981,-1.557716,3.327673,0.475319,-0.135042,0.740000,0.260000,0.120000,0.400000,-1.000000,3.327673
142,1.960784,-0.860193,-1.559067,3.345676,0.470093,-0.155741,0.720000,0.240000,0.100000,0.400000,-1.000000,3.345676
143,1.965877,-0.893592,-1.560624,3.363579,0.465634,-0.178808,0.600000,0.220000,0.080000,0.400000,-1.000000,3.363579
144,1.970876,-0.927179,-1.562412,3.381372,0.462021,-0.203956,0.580000,0.180000,0.080000,0.400000,-1.000000,3.381372
145,1.975779,-0.960953,-1.564452,3.399046,0.459327,-0.230867,0.520000,0.160000,0.060000,0.400000,-1.000000,3.399046
146,1.980588,-0.994913,-1.566760,3.416591,0.457614,-0.259204,0.480000,0.140000,0.060000,0.400000,-1.000000,3.416591
147,1.985302,-1.029060,-1.569352,3.434001,0.456932,-0.288606,0.420000,0.100000,0.040000,0.400000,-1.000000,3.434001
148,1.989921,-1.063394,-1.572238,3.451269,0.457319,-0.318705,0.080000,0.080000,0.040000,0.400000,-1.000000,3.451269
149,1.994444,-1.097913,-1.575426,3.468387,0.458801,-0.349123,0.060000,0.060000,0.020000,0.400000,-1.000000,3.468387
150,1.998872,-1.132618,-1.578917,3.485352,0.461392,-0.379483,0.020000,0.020000,0.020000,0.400000,-1.000000,3.485352
