step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
90,-0.728451,1.945935,3.553763,1.625585,-0.844493,2.692424,0.500000,0.820000,1.000000,0.650000,0.650000,1.625585
91,-0.746729,1.947161,3.580687,1.642083,-0.872559,2.654658,0.540000,0.800000,1.000000,0.650000,0.650000,1.642083
92,-0.765301,1.948078,3.607234,1.658148,-0.900432,2.616294,0.520000,0.840000,1.000000,0.650000,0.650000,1.658148
93,-0.784160,1.948679,3.633397,1.673812,-0.928079,2.577380,0.500000,0.840000,1.000000,0.650000,0.650000,1.673812
94,-0.803297,1.948955,3.659171,1.689108,-0.955469,2.537961,0.540000,0.840000,1.000000,0.650000,0.650000,1.689108
95,-0.822703,1.948901,3.684550,1.704068,-0.982575,2.498079,0.520000,0.820000,1.000000,0.650000,0.650000,1.704068
96,-0.842370,1.948510,3.709531,1.718727,-1.009368,2.457771,0.500000,0.820000,1.000000,0.650000,0.650000,1.718727
97,-0.862288,1.947774,3.734109,1.733117,-1.035824,2.417074,0.540000,0.820000,1.000000,0.650000,0.650000,1.733117
98,-0.882450,1.946688,3.758280,1.747273,-1.061917,2.376019,0.520000,0.820000,1.000000,0.650000,0.650000,1.747273
99,-0.902845,1.945246,3.782040,1.761230,-1.087625,2.334637,0.500000,0.800000,1.000000,0.650000,0.650000,1.761230
100,-0.923466,1.943442,3.805386,1.775020,-1.112928,2.292956,0.540000,0.800000,1.000000,0.650000,0.650000,1.775020
101,-0.944304,1.941272,3.828316,1.788678,-1.137804,2.251002,0.520000,0.800000,1.000000,0.650000,0.650000,1.788678
102,-0.965351,1.938731,3.850826,1.802238,-1.162237,2.208799,0.500000,0.780000,1.000000,0.650000,0.650000,1.802238
103,-0.986596,1.935814,3.872914,1.815734,-1.186207,2.166368,0.500000,0.780000,1.000000,0.650000,0.650000,1.815734
104,-1.008033,1.932516,3.894577,1.829198,-1.209698,2.123731,0.520000,0.760000,1.000000,0.650000,0.650000,1.829198
105,-1.029652,1.928834,3.915815,1.842665,-1.232696,2.080906,0.520000,0.760000,1.000000,0.650000,0.650000,1.842665
106,-1.051444,1.924764,3.936624,1.856166,-1.255186,2.037911,0.500000,0.760000,1.000000,0.650000,0.650000,1.856166
107,-1.073403,1.920303,3.957003,1.869735,-1.277155,1.994762,0.480000,0.740000,1.000000,0.650000,0.650000,1.869735
108,-1.095519,1.915447,3.976950,1.883401,-1.298588,1.951476,0.460000,0.740000,1.000000,0.650000,0.650000,1.883401
109,-1.117785,1.910193,3.996465,1.897198,-1.319476,1.908066,0.460000,0.720000,1.000000,0.650000,0.650000,1.897198
110,-1.140192,1.904539,4.015546,1.911155,-1.339806,1.864546,0.440000,0.700000,1.000000,0.650000,0.650000,1.911155
111,-1.162732,1.898482,4.034191,1.925302,-1.359568,1.820929,0.420000,0.700000,1.000000,0.650000,0.650000,1.925302
112,-1.185398,1.892019,4.052401,1.939668,-1.378751,1.777227,0.400000,0.680000,1.000000,0.650000,0.650000,1.939668
113,-1.208183,1.885149,4.070173,1.954283,-1.397346,1.733450,0.380000,0.660000,1.000000,0.650000,0.650000,1.954283
114,-1.231078,1.877869,4.087507,1.969174,-1.415343,1.689611,0.360000,0.660000,1.000000,0.650000,0.650000,1.969174
115,-1.254076,1.870179,4.104404,1.984368,-1.432733,1.645720,0.340000,0.640000,1.000000,0.650000,0.650000,1.984368
116,-1.277171,1.862075,4.120861,1.999892,-1.449508,1.601786,0.320000,0.620000,1.000000,0.650000,0.650000,1.999892
117,-1.300355,1.853557,4.136879,2.015771,-1.465658,1.557820,0.320000,0.600000,1.000000,0.650000,0.650000,2.015771
118,-1.323622,1.844623,4.152457,2.032031,-1.481176,1.513831,0.300000,0.580000,1.000000,0.650000,0.650000,2.032031
119,-1.346965,1.835273,4.167595,2.048694,-1.496053,1.469829,0.260000,0.560000,1.000000,0.650000,0.650000,2.048694
120,-1.370377,1.825505,4.182293,2.065785,-1.510280,1.425823,0.240000,0.540000,1.000000,0.650000,0.650000,2.065785
121,-1.393852,1.815319,4.196552,2.083325,-1.523849,1.381822,0.220000,0.500000,1.000000,0.650000,0.650000,2.083325
122,-1.417384,1.804713,4.210370,2.101335,-1.536752,1.337836,0.200000,0.480000,1.000000,0.650000,0.650000,2.101335
123,-1.440966,1.793687,4.223748,2.119837,-1.548979,1.293874,0.180000,0.460000,1.000000,0.650000,0.650000,2.119837
124,-1.464595,1.782241,4.236687,2.138850,-1.560523,1.249946,0.160000,0.420000,1.000000,0.650000,0.650000,2.138850
125,-1.488262,1.770374,4.249186,2.158392,-1.571375,1.206062,0.020000,0.380000,1.000000,0.650000,0.650000,2.158392
