step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.691705,-0.127281,2.147418,0.152901,-0.061587,-2.100533,0.220000,0.160000,0.120000,0.200000,-1.000000,0.152901
16,-1.692022,-0.125664,2.126412,0.161932,-0.064095,-2.189725,0.240000,0.180000,0.120000,0.200000,-1.000000,0.161932
17,-1.692332,-0.123950,2.104515,0.170990,-0.066318,-2.281374,0.260000,0.180000,0.120000,0.200000,-1.000000,0.170990
18,-1.692630,-0.122141,2.081701,0.180079,-0.068301,-2.372034,0.300000,0.160000,0.120000,0.000000,-1.000000,0.180079
19,-1.692915,-0.120236,2.057981,0.175194,-0.070061,-2.460255,0.340000,0.160000,0.120000,0.200000,-1.000000,0.175194
20,-1.693116,-0.118360,2.033379,0.184692,-0.071860,-2.528272,0.420000,0.160000,0.120000,0.200000,-1.000000,0.184692
21,-1.693297,-0.116386,2.008096,0.194152,-0.073357,-2.601199,0.520000,0.160000,0.140000,0.200000,-1.000000,0.194152
22,-1.693455,-0.114317,1.982084,0.203585,-0.074601,-2.674870,0.740000,0.160000,0.140000,0.200000,-1.000000,0.203585
23,-1.693585,-0.112152,1.955335,0.212996,-0.075608,-2.747191,0.820000,0.140000,0.140000,0.200000,-1.000000,0.212996
24,-1.693683,-0.109894,1.927863,0.222386,-0.076384,-2.817035,0.820000,0.140000,0.140000,0.200000,-1.000000,0.222386
25,-1.693745,-0.107544,1.899693,0.231753,-0.076929,-2.883742,1.000000,0.140000,0.140000,0.200000,-1.000000,0.231753
26,-1.693766,-0.105102,1.870855,0.241094,-0.077239,-2.946897,1.000000,0.160000,0.160000,0.200000,-1.000000,0.241094
27,-1.693740,-0.102570,1.841387,0.250404,-0.077314,-3.006221,1.000000,0.180000,0.160000,0.200000,-1.000000,0.250404
28,-1.693665,-0.099951,1.811324,0.259676,-0.077150,-3.061518,1.000000,0.200000,0.160000,0.200000,-1.000000,0.259676
29,-1.693534,-0.097245,1.780709,0.268905,-0.076748,-3.112649,1.000000,0.220000,0.140000,0.200000,-1.000000,0.268905
30,-1.693344,-0.094455,1.749583,0.278083,-0.076106,-3.159511,1.000000,0.260000,0.140000,0.200000,-1.000000,0.278083
31,-1.693089,-0.091583,1.717988,0.287201,-0.075228,-3.202036,1.000000,0.320000,0.140000,0.200000,-1.000000,0.287201
32,-1.692766,-0.088632,1.685967,0.296253,-0.074115,-3.240179,1.000000,0.400000,0.140000,0.200000,-1.000000,0.296253
33,-1.692370,-0.085604,1.653565,0.305229,-0.072771,-3.273920,1.000000,0.560000,0.120000,0.200000,-1.000000,0.305229
34,-1.691898,-0.082502,1.620826,0.314122,-0.071200,-3.303260,1.000000,0.800000,0.120000,0.200000,-1.000000,0.314122
35,-1.691344,-0.079329,1.587794,0.322923,-0.069410,-3.328218,1.000000,0.800000,0.140000,0.200000,-1.000000,0.322923
36,-1.690704,-0.076088,1.554511,0.331624,-0.067408,-3.348831,1.000000,1.000000,0.160000,0.200000,-1.000000,0.331624
37,-1.689976,-0.072784,1.521023,0.340217,-0.065202,-3.365152,0.920000,1.000000,0.180000,0.200000,-1.000000,0.340217
38,-1.689156,-0.069418,1.487372,0.348695,-0.062801,-3.377251,0.840000,1.000000,0.200000,0.200000,-1.000000,0.348695
39,-1.688240,-0.065996,1.453599,0.357051,-0.060216,-3.385211,0.780000,1.000000,0.220000,0.200000,-1.000000,0.357051
40,-1.687224,-0.062520,1.419747,0.365278,-0.057459,-3.389129,0.740000,1.000000,0.260000,0.200000,-1.000000,0.365278
41,-1.686106,-0.058995,1.385856,0.373370,-0.054541,-3.389112,0.700000,1.000000,0.320000,0.200000,-1.000000,0.373370
42,-1.684884,-0.055426,1.351965,0.381324,-0.051476,-3.385281,0.660000,1.000000,0.420000,0.200000,-1.000000,0.381324
43,-1.683553,-0.051815,1.318112,0.389133,-0.048277,-3.377765,0.620000,1.000000,0.560000,0.200000,-1.000000,0.389133
44,-1.682113,-0.048168,1.284334,0.396795,-0.044957,-3.366700,0.600000,1.000000,0.780000,0.200000,-1.000000,0.396795
45,-1.680561,-0.044489,1.250667,0.404307,-0.041532,-3.352233,0.560000,1.000000,0.760000,0.200000,-1.000000,0.404307
46,-1.678894,-0.040782,1.217145,0.411667,-0.038016,-3.334514,0.540000,1.000000,1.000000,0.200000,-0.800000,0.411667
47,-1.677112,-0.037052,1.183800,0.420598,-0.035398,-3.355353,0.520000,0.920000,1.000000,0.200000,-0.800000,0.420598
48,-1.675197,-0.033290,1.150246,0.429404,-0.032516,-3.374124,0.500000,0.840000,1.000000,0.200000,-0.800000,0.429404
49,-1.673147,-0.029503,1.116505,0.438078,-0.029381,-3.390566,0.480000,0.780000,1.000000,0.200000,-0.800000,0.438078
50,-1.670960,-0.025696,1.082599,0.446610,-0.026007,-3.404486,0.460000,0.720000,1.000000,0.200000,-0.800000,0.446610
51,-1.668636,-0.021873,1.048554,0.454991,-0.022408,-3.415753,0.440000,0.680000,1.000000,0.200000,-0.800000,0.454991
52,-1.666172,-0.018042,1.014397,0.463214,-0.018597,-3.424283,0.440000,0.640000,1.000000,0.200000,-0.800000,0.463214
53,-1.663568,-0.014206,0.980154,0.471272,-0.014589,-3.430029,0.420000,0.600000,1.000000,0.200000,-0.800000,0.471272
54,-1.660822,-0.010373,0.945854,0.479158,-0.010399,-3.432978,0.400000,0.580000,1.000000,0.200000,-0.800000,0.479158
55,-1.657934,-0.006548,0.911524,0.486867,-0.006041,-3.433143,0.400000,0.540000,1.000000,0.200000,-0.800000,0.486867
56,-1.654904,-0.002737,0.877192,0.494394,-0.001532,-3.430557,0.380000,0.520000,1.000000,0.200000,-0.800000,0.494394
57,-1.651732,0.001055,0.842887,0.501736,0.003113,-3.425273,0.380000,0.500000,0.880000,0.200000,-0.800000,0.501736
58,-1.648417,0.004822,0.808634,0.508889,0.007877,-3.417356,0.360000,0.480000,0.800000,0.200000,-0.800000,0.508889
59,-1.644960,0.008557,0.774461,0.515853,0.012745,-3.406882,0.360000,0.460000,0.740000,0.200000,-0.800000,0.515853
60,-1.641362,0.012256,0.740392,0.522625,0.017699,-3.393937,0.340000,0.440000,0.680000,0.000000,-0.800000,0.522625
61,-1.637623,0.015912,0.706452,0.515207,0.022724,-3.378614,0.340000,0.420000,0.640000,0.000000,-0.800000,0.515207
62,-1.633852,0.019429,0.672666,0.507607,0.027257,-3.356815,0.340000,0.400000,0.600000,0.000000,-0.800000,0.507607
63,-1.630051,0.022805,0.639098,0.499846,0.031283,-3.329521,0.320000,0.380000,0.560000,0.000000,-0.800000,0.499846
64,-1.626226,0.026038,0.605803,0.491946,0.034794,-3.297566,0.320000,0.380000,0.540000,0.000000,-0.800000,0.491946
65,-1.622380,0.029125,0.572827,0.483929,0.037781,-3.261668,0.320000,0.360000,0.500000,0.000000,-0.800000,0.483929
66,-1.618518,0.032065,0.540211,0.475817,0.040244,-3.222452,0.260000,0.360000,0.480000,0.000000,-0.800000,0.475817
67,-1.614644,0.034858,0.507986,0.467633,0.042183,-3.180464,0.260000,0.340000,0.460000,0.000000,-0.800000,0.467633
68,-1.610764,0.037501,0.476181,0.459398,0.043600,-3.136188,0.260000,0.340000,0.440000,0.000000,-0.800000,0.459398
69,-1.606881,0.039994,0.444820,0.451131,0.044504,-3.090059,0.260000,0.320000,0.420000,0.000000,-0.800000,0.451131
70,-1.603000,0.042337,0.413919,0.442853,0.044901,-3.042473,0.260000,0.320000,0.400000,0.000000,-0.800000,0.442853
71,-1.599126,0.044529,0.383494,0.434581,0.044804,-2.993798,0.240000,0.320000,0.380000,0.000000,-0.800000,0.434581
72,-1.595263,0.046571,0.353556,0.426332,0.044226,-2.944380,0.240000,0.300000,0.380000,0.000000,-0.800000,0.426332
73,-1.591417,0.048462,0.324112,0.418124,0.043181,-2.894551,0.240000,0.300000,0.360000,0.000000,-0.800000,0.418124
74,-1.587591,0.050203,0.295167,0.409969,0.041686,-2.844637,0.240000,0.300000,0.340000,0.000000,-0.800000,0.409969
75,-1.583790,0.051794,0.266721,0.401883,0.039762,-2.794965,0.240000,0.280000,0.340000,0.000000,-0.800000,0.401883
76,-1.580018,0.053237,0.238771,0.393876,0.037428,-2.745867,0.240000,0.280000,0.320000,0.000000,-0.800000,0.393876
77,-1.576279,0.054532,0.211312,0.385960,0.034708,-2.697688,0.240000,0.280000,0.320000,0.000000,-0.800000,0.385960
78,-1.572578,0.055681,0.184335,0.378144,0.031628,-2.650791,0.240000,0.280000,0.300000,0.000000,-0.800000,0.378144
79,-1.568919,0.056685,0.157827,0.370438,0.028213,-2.605560,0.220000,0.220000,0.300000,0.000000,-0.800000,0.370438
80,-1.565305,0.057546,0.131772,0.362850,0.024494,-2.562409,0.220000,0.220000,0.300000,0.200000,-0.800000,0.362850
81,-1.561740,0.058266,0.106148,0.369385,0.020503,-2.521781,0.220000,0.220000,0.280000,0.000000,-0.800000,0.369385
82,-1.558089,0.058861,0.080930,0.362040,0.016721,-2.489738,0.220000,0.220000,0.280000,0.200000,-0.800000,0.362040
83,-1.554494,0.059320,0.056033,0.368816,0.012736,-2.460686,0.220000,0.220000,0.280000,0.000000,-0.800000,0.368816
84,-1.550819,0.059654,0.031426,0.361705,0.009029,-2.441167,0.220000,0.220000,0.260000,0.200000,-0.800000,0.361705
85,-1.547206,0.059858,0.007014,0.368711,0.005183,-2.424817,0.220000,0.200000,0.260000,0.000000,-0.800000,0.368711
86,-1.543520,0.059935,-0.017234,0.361823,0.001676,-2.418514,0.220000,0.200000,0.260000,0.200000,-0.800000,0.361823
87,-1.539902,0.059890,-0.041419,0.369047,-0.001912,-2.415108,0.220000,0.200000,0.260000,0.000000,-0.800000,0.369047
88,-1.536215,0.059718,-0.065570,0.362371,-0.005110,-2.421679,0.220000,0.200000,0.240000,0.200000,-0.800000,0.362371
89,-1.532602,0.059430,-0.089787,0.369802,-0.008348,-2.430367,0.220000,0.200000,0.240000,0.000000,-0.800000,0.369802
90,-1.528927,0.059015,-0.114091,0.363324,-0.011160,-2.448367,0.220000,0.200000,0.240000,0.200000,-0.800000,0.363324
91,-1.525330,0.058490,-0.138575,0.370949,-0.013987,-2.467274,0.220000,0.200000,0.240000,0.000000,-0.800000,0.370949
92,-1.521675,0.057839,-0.163247,0.364657,-0.016367,-2.494393,0.220000,0.180000,0.240000,0.000000,-0.800000,0.364657
93,-1.518104,0.057085,-0.188191,0.358461,-0.018754,-2.520971,0.220000,0.180000,0.180000,0.000000,-0.800000,0.358461
94,-1.514618,0.056230,-0.213401,0.352367,-0.021144,-2.547034,0.220000,0.180000,0.180000,0.000000,-0.800000,0.352367
95,-1.511219,0.055277,-0.238871,0.346378,-0.023535,-2.572604,0.220000,0.180000,0.180000,0.000000,-0.800000,0.346378
96,-1.507909,0.054229,-0.264597,0.340499,-0.025923,-2.597691,0.220000,0.180000,0.180000,0.000000,-0.800000,0.340499
97,-1.504690,0.053089,-0.290574,0.334734,-0.028302,-2.622296,0.220000,0.180000,0.180000,0.000000,-0.800000,0.334734
98,-1.501564,0.051858,-0.316797,0.329088,-0.030669,-2.646409,0.220000,0.180000,0.180000,0.000000,-0.800000,0.329088
99,-1.498533,0.050542,-0.343261,0.323564,-0.033018,-2.670009,0.220000,0.180000,0.160000,0.000000,-0.800000,0.323564
100,-1.495597,0.049142,-0.369961,0.318168,-0.035343,-2.693063,0.220000,0.180000,0.160000,0.000000,-0.800000,0.318168
101,-1.492758,0.047662,-0.396892,0.312905,-0.037639,-2.715528,0.220000,0.180000,0.160000,0.000000,-0.800000,0.312905
102,-1.490018,0.046105,-0.424047,0.307778,-0.039898,-2.737348,0.220000,0.180000,0.160000,0.000000,-0.800000,0.307778
103,-1.487377,0.044475,-0.451421,0.302792,-0.042116,-2.758460,0.220000,0.180000,0.160000,0.000000,-0.800000,0.302792
104,-1.484836,0.042775,-0.479005,0.297951,-0.044285,-2.778792,0.220000,0.180000,0.160000,0.000000,-0.800000,0.297951
105,-1.482396,0.041009,-0.506793,0.293258,-0.046399,-2.798266,0.240000,0.180000,0.160000,0.000000,-0.800000,0.293258
106,-1.480057,0.039180,-0.534776,0.288718,-0.048452,-2.816801,0.240000,0.180000,0.160000,0.000000,-0.800000,0.288718
107,-1.477820,0.037292,-0.562944,0.284333,-0.050438,-2.834315,0.240000,0.180000,0.160000,0.000000,-0.800000,0.284333
108,-1.475685,0.035348,-0.591287,0.280105,-0.052352,-2.850728,0.240000,0.180000,0.160000,0.000000,-0.800000,0.280105
109,-1.473651,0.033352,-0.619794,0.276037,-0.054189,-2.865968,0.260000,0.180000,0.160000,0.000000,-0.800000,0.276037
110,-1.471719,0.031307,-0.648454,0.272128,-0.055945,-2.879969,0.260000,0.180000,0.160000,0.000000,-0.800000,0.272128
111,-1.469888,0.029218,-0.677254,0.268379,-0.057615,-2.892678,0.280000,0.180000,0.160000,0.000000,-0.800000,0.268379
112,-1.468157,0.027087,-0.706180,0.264790,-0.059198,-2.904054,0.260000,0.180000,0.160000,0.000000,-0.800000,0.264790
113,-1.466527,0.024918,-0.735221,0.261358,-0.060690,-2.914071,0.260000,0.180000,0.160000,0.000000,-0.800000,0.261358
114,-1.464996,0.022715,-0.764362,0.258082,-0.062091,-2.922722,0.260000,0.200000,0.160000,0.000000,-0.800000,0.258082
115,-1.463562,0.020481,-0.793589,0.254958,-0.063399,-2.930012,0.240000,0.200000,0.160000,0.000000,-0.800000,0.254958
116,-1.462226,0.018219,-0.822889,0.251982,-0.064617,-2.935964,0.240000,0.200000,0.160000,0.000000,-0.800000,0.251982
117,-1.460986,0.015932,-0.852249,0.249149,-0.065745,-2.940614,0.260000,0.200000,0.160000,0.000000,-0.800000,0.249149
118,-1.459841,0.013624,-0.881655,0.246453,-0.066784,-2.944012,0.280000,0.220000,0.160000,0.000000,-0.800000,0.246453
119,-1.458789,0.011297,-0.911095,0.243890,-0.067739,-2.946217,0.300000,0.220000,0.160000,0.000000,-0.800000,0.243890
120,-1.457830,0.008954,-0.940557,0.241453,-0.068611,-2.947298,0.320000,0.220000,0.160000,0.000000,-0.800000,0.241453
121,-1.456961,0.006599,-0.970030,0.239135,-0.069405,-2.947326,0.360000,0.240000,0.160000,0.200000,-0.800000,0.239135
122,-1.456182,0.004234,-0.999503,0.250929,-0.070124,-2.946381,0.400000,0.240000,0.160000,0.200000,-0.800000,0.250929
123,-1.455415,0.001744,-1.028967,0.262489,-0.070521,-2.966957,0.460000,0.240000,0.160000,0.200000,-0.800000,0.262489
124,-1.454666,-0.000868,-1.058637,0.273869,-0.070623,-3.000946,0.500000,0.240000,0.180000,0.200000,-0.800000,0.273869
125,-1.453939,-0.003601,-1.088646,0.285102,-0.070446,-3.042944,0.500000,0.240000,0.180000,0.200000,-0.800000,0.285102
126,-1.453241,-0.006454,-1.119076,0.296208,-0.069996,-3.089351,0.480000,0.220000,0.180000,0.200000,-0.800000,0.296208
127,-1.452578,-0.009425,-1.149969,0.307197,-0.069277,-3.137741,0.600000,0.220000,0.180000,0.200000,-0.800000,0.307197
128,-1.451955,-0.012512,-1.181347,0.318073,-0.068289,-3.186451,1.000000,0.220000,0.200000,0.200000,-0.800000,0.318073
129,-1.451379,-0.015713,-1.213211,0.328837,-0.067029,-3.234323,1.000000,0.240000,0.200000,0.200000,-0.800000,0.328837
130,-1.450856,-0.019028,-1.245554,0.339486,-0.065497,-3.280533,1.000000,0.260000,0.200000,0.200000,-0.800000,0.339486
131,-1.450392,-0.022455,-1.278360,0.350016,-0.063693,-3.324490,1.000000,0.280000,0.220000,0.200000,-0.800000,0.350016
132,-1.449993,-0.025990,-1.311605,0.360418,-0.061617,-3.365765,1.000000,0.320000,0.220000,0.200000,-0.800000,0.360418
133,-1.449665,-0.029631,-1.345262,0.370688,-0.059271,-3.404050,1.000000,0.360000,0.220000,0.200000,-0.800000,0.370688
134,-1.449414,-0.033377,-1.379303,0.380816,-0.056658,-3.439119,1.000000,0.420000,0.220000,0.200000,-0.600000,0.380816
135,-1.449245,-0.037223,-1.413694,0.393572,-0.052643,-3.422088,1.000000,0.460000,0.200000,0.200000,-0.600000,0.393572
136,-1.449149,-0.041193,-1.447915,0.405951,-0.048678,-3.415206,1.000000,0.460000,0.200000,0.200000,-0.600000,0.405951
137,-1.449135,-0.045282,-1.482067,0.417999,-0.044696,-3.415539,1.000000,0.460000,0.200000,0.200000,-0.600000,0.417999
138,-1.449210,-0.049485,-1.516222,0.429747,-0.040643,-3.420953,1.000000,0.740000,0.220000,0.200000,-0.600000,0.429747
139,-1.449381,-0.053798,-1.550432,0.441216,-0.036484,-3.429865,1.000000,1.000000,0.240000,0.200000,-0.600000,0.441216
140,-1.449656,-0.058217,-1.584730,0.452421,-0.032189,-3.441081,1.000000,1.000000,0.260000,0.200000,-0.800000,0.452421
141,-1.450041,-0.062736,-1.619141,0.461063,-0.027944,-3.462556,0.940000,1.000000,0.280000,0.200000,-0.800000,0.461063
142,-1.450543,-0.067328,-1.653767,0.469523,-0.023479,-3.479195,0.860000,1.000000,0.320000,0.200000,-0.800000,0.469523
143,-1.451166,-0.071987,-1.688559,0.477790,-0.018813,-3.491269,0.800000,1.000000,0.360000,0.200000,-0.800000,0.477790
144,-1.451914,-0.076710,-1.723471,0.485857,-0.013961,-3.499026,0.680000,1.000000,0.420000,0.200000,-0.600000,0.485857
145,-1.452791,-0.081491,-1.758462,0.495860,-0.009052,-3.507430,0.640000,1.000000,0.440000,0.200000,-0.600000,0.495860
146,-1.453805,-0.086345,-1.793536,0.505616,-0.003957,-3.515763,0.600000,1.000000,0.420000,0.200000,-0.600000,0.505616
147,-1.454960,-0.091268,-1.828694,0.515125,0.001325,-3.523697,0.560000,1.000000,0.500000,0.200000,-0.600000,0.515125
148,-1.456261,-0.096252,-1.863931,0.524383,0.006794,-3.530976,0.540000,1.000000,0.820000,0.200000,-0.600000,0.524383
149,-1.457712,-0.101292,-1.899240,0.533387,0.012447,-3.537398,0.520000,1.000000,1.000000,0.200000,-0.600000,0.533387
150,-1.459314,-0.106381,-1.934614,0.542135,0.018278,-3.542808,0.480000,1.000000,1.000000,0.200000,-0.600000,0.542135
151,-1.461073,-0.111512,-1.970042,0.550623,0.024282,-3.547089,0.460000,0.920000,1.000000,0.000000,-0.600000,0.550623
152,-1.462989,-0.116680,-2.005513,0.544848,0.030453,-3.550155,0.440000,0.840000,1.000000,0.200000,-0.800000,0.544848
153,-1.465008,-0.121750,-2.041015,0.550908,0.036785,-3.523744,0.440000,0.780000,1.000000,0.000000,-0.600000,0.550908
154,-1.467176,-0.126828,-2.076252,0.544616,0.042486,-3.520734,0.420000,0.640000,1.000000,0.200000,-0.600000,0.544616
155,-1.469441,-0.131799,-2.111460,0.552095,0.047774,-3.513188,0.400000,0.600000,1.000000,0.000000,-0.800000,0.552095
156,-1.471873,-0.136778,-2.146591,0.543501,0.053855,-3.476922,0.380000,0.560000,1.000000,0.200000,-0.600000,0.543501
157,-1.474381,-0.141630,-2.181361,0.550535,0.058602,-3.465640,0.380000,0.540000,1.000000,0.000000,-0.600000,0.550535
158,-1.477057,-0.146477,-2.216017,0.543382,0.063458,-3.454565,0.360000,0.500000,1.000000,0.200000,-0.600000,0.543382
159,-1.479818,-0.151200,-2.250563,0.550046,0.067879,-3.440281,0.360000,0.480000,1.000000,0.200000,-0.600000,0.550046
160,-1.482748,-0.155904,-2.284966,0.556542,0.072392,-3.426375,0.340000,0.460000,0.940000,0.000000,-0.600000,0.556542
161,-1.485846,-0.160584,-2.319229,0.548869,0.076993,-3.412721,0.340000,0.440000,0.860000,0.000000,-0.800000,0.548869
162,-1.489017,-0.165130,-2.353357,0.539251,0.081962,-3.361396,0.320000,0.420000,0.800000,0.000000,-0.800000,0.539251
163,-1.492238,-0.169531,-2.386970,0.529494,0.086237,-3.306904,0.320000,0.400000,0.740000,0.000000,-0.800000,0.529494
164,-1.495505,-0.173787,-2.420040,0.519630,0.089821,-3.249736,0.320000,0.380000,0.600000,0.000000,-0.800000,0.519630
165,-1.498813,-0.177894,-2.452537,0.509690,0.092717,-3.190318,0.300000,0.380000,0.560000,0.000000,-0.800000,0.509690
166,-1.502157,-0.181850,-2.484440,0.499703,0.094933,-3.129018,0.300000,0.360000,0.540000,0.000000,-0.600000,0.499703
167,-1.505534,-0.185654,-2.515730,0.491427,0.095567,-3.105147,0.300000,0.360000,0.500000,0.000000,-0.600000,0.491427
168,-1.508957,-0.189307,-2.546782,0.483149,0.095788,-3.080208,0.300000,0.340000,0.480000,0.000000,-0.600000,0.483149
169,-1.512422,-0.192808,-2.577584,0.474886,0.095602,-3.054321,0.280000,0.320000,0.460000,0.000000,-0.600000,0.474886
170,-1.515924,-0.196155,-2.608127,0.466651,0.095015,-3.027596,0.280000,0.320000,0.440000,0.000000,-0.600000,0.466651
171,-1.519459,-0.199346,-2.638403,0.458459,0.094032,-3.000130,0.280000,0.320000,0.420000,0.000000,-0.600000,0.458459
172,-1.523022,-0.202380,-2.668404,0.450323,0.092663,-2.972009,0.280000,0.300000,0.400000,0.000000,-0.600000,0.450323
173,-1.526608,-0.205257,-2.698124,0.442257,0.090916,-2.943312,0.260000,0.300000,0.380000,0.000000,-0.800000,0.442257
174,-1.530212,-0.207976,-2.727557,0.432546,0.089720,-2.874816,0.260000,0.280000,0.360000,0.000000,-0.800000,0.432546
175,-1.533811,-0.210538,-2.756306,0.422931,0.087934,-2.806113,0.260000,0.280000,0.360000,0.000000,-0.800000,0.422931
176,-1.537400,-0.212942,-2.784367,0.413427,0.085579,-2.737419,0.260000,0.280000,0.340000,0.000000,-0.800000,0.413427
177,-1.540974,-0.215190,-2.811741,0.404050,0.082680,-2.668956,0.260000,0.280000,0.320000,0.000000,-0.800000,0.404050
178,-1.544529,-0.217280,-2.838430,0.394811,0.079260,-2.600959,0.260000,0.260000,0.320000,0.000000,-0.600000,0.394811
179,-1.548061,-0.219216,-2.864440,0.387449,0.074431,-2.572766,0.220000,0.260000,0.300000,0.000000,-0.600000,0.387449
180,-1.551584,-0.220992,-2.890168,0.380254,0.069358,-2.544767,0.200000,0.260000,0.300000,0.000000,-0.600000,0.380254
181,-1.555094,-0.222609,-2.915615,0.373230,0.064058,-2.517066,0.200000,0.260000,0.300000,0.000000,-0.600000,0.373230
182,-1.558588,-0.224070,-2.940786,0.366385,0.058555,-2.489783,0.200000,0.240000,0.280000,0.000000,-0.600000,0.366385
183,-1.562061,-0.225375,-2.965684,0.359724,0.052870,-2.463060,0.200000,0.240000,0.280000,0.200000,-0.600000,0.359724
184,-1.565510,-0.226525,-2.990315,0.367252,0.047029,-2.437062,0.200000,0.240000,0.260000,0.000000,-0.600000,0.367252
185,-1.569070,-0.227543,-3.014685,0.360967,0.041476,-2.416472,0.200000,0.240000,0.260000,0.200000,-0.600000,0.360967
186,-1.572598,-0.228411,-3.038850,0.368866,0.035827,-2.397064,0.200000,0.240000,0.260000,0.000000,-0.600000,0.368866
187,-1.576231,-0.229146,-3.062820,0.362941,0.030528,-2.384366,0.200000,0.220000,0.260000,0.200000,-0.600000,0.362941
188,-1.579825,-0.229736,-3.086664,0.371193,0.025196,-2.373228,0.200000,0.220000,0.240000,0.000000,-0.600000,0.371193
189,-1.583517,-0.230191,-3.110396,0.365609,0.020278,-2.369957,0.200000,0.220000,0.240000,0.200000,-0.600000,0.365609
190,-1.587165,-0.230508,-3.134096,0.374193,0.015387,-2.368359,0.200000,0.220000,0.240000,0.000000,-0.600000,0.374193
191,-1.590906,-0.230690,-3.157780,0.368927,0.010967,-2.375378,0.180000,0.220000,0.220000,0.000000,-0.600000,0.368927
192,-1.594597,-0.230740,-3.181533,0.363820,0.006624,-2.383741,0.180000,0.220000,0.220000,0.000000,-0.600000,0.363820
193,-1.598235,-0.230661,-3.205371,0.358875,0.002379,-2.393405,0.180000,0.220000,0.220000,0.000000,-0.600000,0.358875
194,-1.601818,-0.230456,-3.229305,0.354094,-0.001751,-2.404288,0.180000,0.200000,0.220000,0.000000,-0.600000,0.354094
195,-1.605343,-0.230128,-3.253348,0.349480,-0.005747,-2.416274,0.180000,0.200000,0.220000,0.000000,-0.600000,0.349480
196,-1.608810,-0.229681,-3.277510,0.345036,-0.009594,-2.429208,0.180000,0.180000,0.200000,0.000000,-0.600000,0.345036
197,-1.612216,-0.229119,-3.301803,0.340764,-0.013277,-2.442903,0.180000,0.160000,0.200000,0.000000,-0.600000,0.340764
198,-1.615558,-0.228444,-3.326232,0.336663,-0.016784,-2.457140,0.180000,0.160000,0.200000,0.000000,-0.600000,0.336663
199,-1.618837,-0.227661,-3.350803,0.332735,-0.020107,-2.471681,0.180000,0.160000,0.200000,0.000000,-0.600000,0.332735
200,-1.622050,-0.226773,-3.375520,0.328978,-0.023238,-2.486273,0.180000,0.160000,0.200000,0.000000,-0.600000,0.328978
201,-1.625196,-0.225785,-3.400382,0.325392,-0.026172,-2.500664,0.180000,0.160000,0.200000,0.000000,-0.600000,0.325392
202,-1.628275,-0.224699,-3.425389,0.321974,-0.028909,-2.514609,0.180000,0.160000,0.180000,0.000000,-0.800000,0.321974
203,-1.631285,-0.223520,-3.450535,0.316329,-0.031823,-2.543851,0.180000,0.160000,0.180000,0.000000,-0.800000,0.316329
204,-1.634202,-0.222255,-3.475974,0.310832,-0.034658,-2.573507,0.180000,0.160000,0.180000,0.000000,-0.800000,0.310832
205,-1.637024,-0.220907,-3.501709,0.305489,-0.037409,-2.603305,0.180000,0.140000,0.180000,0.000000,-0.800000,0.305489
206,-1.639751,-0.219481,-3.527742,0.300303,-0.040071,-2.632963,0.180000,0.140000,0.180000,0.000000,-0.800000,0.300303
