step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,-0.393465,-1.792354,-1.676124,0.256368,-0.059171,-2.821149,0.160000,0.140000,0.140000,0.000000,-0.800000,0.256368
83,-0.394323,-1.794841,-1.704335,0.252950,-0.060916,-2.835559,0.160000,0.140000,0.140000,0.000000,-0.800000,0.252950
84,-0.395264,-1.797267,-1.732691,0.249714,-0.062521,-2.848643,0.160000,0.140000,0.140000,0.000000,-0.800000,0.249714
85,-0.396283,-1.799631,-1.761177,0.246655,-0.063991,-2.860246,0.160000,0.140000,0.140000,0.000000,-0.800000,0.246655
86,-0.397379,-1.801932,-1.789780,0.243767,-0.065330,-2.870272,0.160000,0.140000,0.120000,0.000000,-0.800000,0.243767
87,-0.398546,-1.804169,-1.818482,0.241043,-0.066543,-2.878678,0.160000,0.140000,0.120000,0.000000,-0.800000,0.241043
88,-0.399782,-1.806343,-1.847269,0.238474,-0.067639,-2.885466,0.160000,0.120000,0.120000,0.000000,-0.800000,0.238474
89,-0.401083,-1.808452,-1.876124,0.236052,-0.068622,-2.890676,0.160000,0.120000,0.120000,0.000000,-0.800000,0.236052
90,-0.402448,-1.810497,-1.905030,0.233768,-0.069502,-2.894379,0.160000,0.120000,0.120000,0.000000,-0.800000,0.233768
91,-0.403871,-1.812478,-1.933974,0.231612,-0.070285,-2.896666,0.160000,0.120000,0.120000,0.000000,-0.800000,0.231612
92,-0.405351,-1.814393,-1.962941,0.229575,-0.070979,-2.897643,0.160000,0.120000,0.120000,0.000000,-0.800000,0.229575
93,-0.406884,-1.816243,-1.991917,0.227649,-0.071592,-2.897423,0.160000,0.120000,0.120000,0.000000,-0.800000,0.227649
94,-0.408468,-1.818028,-2.020892,0.225823,-0.072130,-2.896124,0.160000,0.120000,0.120000,0.000000,-0.800000,0.225823
95,-0.410100,-1.819748,-2.049853,0.224091,-0.072601,-2.893861,0.160000,0.120000,0.120000,0.000000,-0.800000,0.224091
96,-0.411777,-1.821402,-2.078791,0.222444,-0.073011,-2.890744,0.160000,0.120000,0.120000,0.000000,-0.800000,0.222444
97,-0.413497,-1.822990,-2.107699,0.220875,-0.073366,-2.886879,0.180000,0.120000,0.120000,0.000000,-0.800000,0.220875
98,-0.415257,-1.824513,-2.136568,0.219378,-0.073672,-2.882363,0.180000,0.120000,0.120000,0.000000,-0.800000,0.219378
99,-0.417055,-1.825970,-2.165391,0.217945,-0.073935,-2.877286,0.180000,0.120000,0.120000,0.000000,-0.800000,0.217945
100,-0.418889,-1.827361,-2.194164,0.216572,-0.074158,-2.871728,0.180000,0.140000,0.120000,0.000000,-0.800000,0.216572
101,-0.420755,-1.828687,-2.222881,0.215253,-0.074347,-2.865762,0.180000,0.140000,0.120000,0.000000,-0.800000,0.215253
102,-0.422652,-1.829946,-2.251539,0.213983,-0.074505,-2.859453,0.200000,0.140000,0.120000,0.200000,-0.800000,0.213983
103,-0.424578,-1.831140,-2.280134,0.226759,-0.074635,-2.852858,0.200000,0.140000,0.120000,0.200000,-0.800000,0.226759
104,-0.426621,-1.832375,-2.308662,0.239095,-0.074646,-2.874049,0.220000,0.140000,0.120000,0.200000,-0.800000,0.239095
105,-0.428782,-1.833642,-2.337403,0.251115,-0.074529,-2.911204,0.220000,0.140000,0.120000,0.200000,-0.800000,0.251115
106,-0.431061,-1.834933,-2.366515,0.262896,-0.074267,-2.957401,0.240000,0.140000,0.120000,0.200000,-0.800000,0.262896
107,-0.433458,-1.836243,-2.396089,0.274486,-0.073838,-3.008449,0.240000,0.140000,0.120000,0.200000,-0.800000,0.274486
108,-0.435976,-1.837562,-2.426173,0.285913,-0.073222,-3.061704,0.260000,0.140000,0.120000,0.200000,-0.600000,0.285913
109,-0.438614,-1.838885,-2.456790,0.300707,-0.069697,-2.999814,0.280000,0.160000,0.120000,0.200000,-0.600000,0.300707
110,-0.441384,-1.840247,-2.486788,0.314801,-0.066711,-2.972016,0.300000,0.160000,0.120000,0.000000,-0.600000,0.314801
111,-0.444288,-1.841635,-2.516509,0.314378,-0.064047,-2.966653,0.320000,0.160000,0.120000,0.000000,-0.600000,0.314378
112,-0.447212,-1.842955,-2.546175,0.313781,-0.061768,-2.956320,0.360000,0.160000,0.120000,0.200000,-0.800000,0.313781
113,-0.450156,-1.844204,-2.575738,0.323970,-0.061538,-3.015897,0.400000,0.160000,0.120000,0.200000,-0.800000,0.323970
114,-0.453221,-1.845421,-2.605897,0.334127,-0.060956,-3.073944,0.460000,0.180000,0.120000,0.200000,-0.800000,0.334127
115,-0.456405,-1.846603,-2.636637,0.344240,-0.060035,-3.129671,0.540000,0.180000,0.120000,0.200000,-0.600000,0.344240
116,-0.459708,-1.847742,-2.667933,0.357201,-0.057389,-3.122822,0.600000,0.180000,0.120000,0.200000,-0.600000,0.357201
117,-0.463149,-1.848861,-2.699162,0.369837,-0.054763,-3.128133,0.600000,0.200000,0.120000,0.200000,-0.600000,0.369837
118,-0.466725,-1.849950,-2.730443,0.382196,-0.052089,-3.141876,0.660000,0.220000,0.120000,0.200000,-0.600000,0.382196
119,-0.470437,-1.851000,-2.761862,0.394312,-0.049314,-3.161402,0.880000,0.220000,0.120000,0.200000,-0.600000,0.394312
120,-0.474282,-1.852003,-2.793476,0.406205,-0.046401,-3.184787,0.880000,0.240000,0.140000,0.200000,-0.600000,0.406205
121,-0.478259,-1.852953,-2.825324,0.417886,-0.043319,-3.210605,0.940000,0.260000,0.140000,0.200000,-0.600000,0.417886
122,-0.482365,-1.853841,-2.857430,0.429365,-0.040048,-3.237786,1.000000,0.280000,0.140000,0.200000,-0.600000,0.429365
123,-0.486599,-1.854660,-2.889807,0.440642,-0.036570,-3.265514,1.000000,0.320000,0.140000,0.200000,-0.600000,0.440642
124,-0.490957,-1.855404,-2.922463,0.451719,-0.032874,-3.293161,1.000000,0.360000,0.160000,0.200000,-0.600000,0.451719
125,-0.495438,-1.856065,-2.955394,0.462593,-0.028952,-3.320242,1.000000,0.420000,0.160000,0.200000,-0.600000,0.462593
126,-0.500038,-1.856637,-2.988597,0.473261,-0.024797,-3.346381,1.000000,0.500000,0.160000,0.200000,-0.600000,0.473261
127,-0.504753,-1.857113,-3.022060,0.483717,-0.020407,-3.371286,1.000000,0.580000,0.180000,0.200000,-0.800000,0.483717
128,-0.509580,-1.857487,-3.055773,0.491795,-0.015707,-3.391542,1.000000,0.560000,0.180000,0.200000,-0.800000,0.491795
129,-0.514493,-1.857752,-3.089689,0.499685,-0.010804,-3.406478,1.000000,0.660000,0.200000,0.200000,-0.800000,0.499685
130,-0.519489,-1.857903,-3.123754,0.507378,-0.005719,-3.416457,1.000000,0.840000,0.220000,0.200000,-0.800000,0.507378
131,-0.524563,-1.857937,-3.157918,0.514866,-0.000473,-3.421807,1.000000,0.920000,0.240000,0.200000,-0.800000,0.514866
132,-0.529711,-1.857848,-3.192136,0.522146,0.004915,-3.422835,1.000000,0.900000,0.260000,0.200000,-0.800000,0.522146
133,-0.534928,-1.857633,-3.226365,0.529212,0.010423,-3.419822,1.000000,0.980000,0.300000,0.200000,-0.600000,0.529212
134,-0.540210,-1.857289,-3.260563,0.538039,0.015599,-3.431498,1.000000,0.980000,0.340000,0.200000,-0.600000,0.538039
135,-0.545571,-1.856805,-3.294878,0.546640,0.020985,-3.441834,0.760000,1.000000,0.400000,0.200000,-0.600000,0.546640
136,-0.551005,-1.856178,-3.329296,0.555010,0.026573,-3.450743,0.640000,1.000000,0.480000,0.200000,-0.600000,0.555010
137,-0.556507,-1.855403,-3.363803,0.563142,0.032354,-3.458166,0.600000,1.000000,0.520000,0.200000,-0.600000,0.563142
138,-0.562071,-1.854478,-3.398385,0.571032,0.038317,-3.464067,0.580000,1.000000,0.520000,0.200000,-0.600000,0.571032
139,-0.567692,-1.853398,-3.433026,0.578675,0.044451,-3.468424,0.560000,1.000000,0.660000,0.200000,-0.600000,0.578675
140,-0.573362,-1.852161,-3.467710,0.586067,0.050745,-3.471235,0.520000,1.000000,0.800000,0.200000,-0.600000,0.586067
141,-0.579077,-1.850764,-3.502422,0.593204,0.057187,-3.472506,0.500000,1.000000,0.860000,0.200000,-0.600000,0.593204
142,-0.584829,-1.849205,-3.537147,0.600085,0.063765,-3.472257,0.480000,1.000000,0.940000,0.200000,-0.600000,0.600085
143,-0.590612,-1.847481,-3.571870,0.606705,0.070466,-3.470514,0.460000,1.000000,0.940000,0.000000,-0.600000,0.606705
144,-0.596420,-1.845591,-3.606575,0.599065,0.077277,-3.467310,0.440000,1.000000,0.940000,0.000000,-0.600000,0.599065
145,-0.602121,-1.843596,-3.641248,0.591167,0.083645,-3.459769,0.420000,1.000000,0.980000,0.000000,-0.600000,0.591167
146,-0.607711,-1.841497,-3.675846,0.583032,0.089554,-3.448499,0.420000,0.700000,0.980000,0.000000,-0.600000,0.583032
147,-0.613185,-1.839299,-3.710331,0.574681,0.094990,-3.434017,0.400000,0.580000,1.000000,0.000000,-0.600000,0.574681
148,-0.618538,-1.837005,-3.744671,0.566137,0.099944,-3.416761,0.400000,0.560000,1.000000,0.000000,-0.600000,0.566137
149,-0.623768,-1.834617,-3.778839,0.557424,0.104407,-3.397102,0.380000,0.520000,1.000000,0.000000,-0.600000,0.557424
150,-0.628869,-1.832139,-3.812810,0.548562,0.108374,-3.375356,0.360000,0.500000,1.000000,0.200000,-0.600000,0.548562
151,-0.633839,-1.829576,-3.846563,0.553575,0.111842,-3.351795,0.360000,0.480000,1.000000,0.000000,-0.600000,0.553575
152,-0.638780,-1.826841,-3.880081,0.544485,0.115325,-3.328743,0.360000,0.460000,1.000000,0.200000,-0.600000,0.544485
153,-0.643582,-1.824028,-3.913369,0.549292,0.118309,-3.304093,0.340000,0.440000,1.000000,0.000000,-0.600000,0.549292
154,-0.648344,-1.821045,-3.946410,0.540018,0.121301,-3.280012,0.340000,0.420000,1.000000,0.000000,-0.600000,0.540018
155,-0.652962,-1.817994,-3.979210,0.530664,0.123796,-3.254513,0.320000,0.400000,1.000000,0.000000,-0.600000,0.530664
156,-0.657433,-1.814880,-4.011755,0.521250,0.125795,-3.227767,0.320000,0.400000,0.680000,0.000000,-0.600000,0.521250
157,-0.661755,-1.811706,-4.044033,0.511797,0.127301,-3.199923,0.320000,0.380000,0.640000,0.000000,-0.600000,0.511797
158,-0.665926,-1.808478,-4.076032,0.502323,0.128318,-3.171108,0.300000,0.360000,0.520000,0.000000,-0.600000,0.502323
159,-0.669943,-1.805201,-4.107743,0.492848,0.128850,-3.141434,0.300000,0.360000,0.500000,0.000000,-0.600000,0.492848
160,-0.673805,-1.801879,-4.139157,0.483389,0.128905,-3.110996,0.300000,0.340000,0.480000,0.000000,-0.600000,0.483389
161,-0.677510,-1.798516,-4.170267,0.473965,0.128489,-3.079876,0.300000,0.340000,0.460000,0.000000,-0.600000,0.473965
162,-0.681056,-1.795119,-4.201066,0.464590,0.127611,-3.048147,0.280000,0.320000,0.440000,0.000000,-0.600000,0.464590
163,-0.684442,-1.791692,-4.231547,0.455282,0.126279,-3.015871,0.280000,0.320000,0.420000,0.000000,-0.600000,0.455282
164,-0.687668,-1.788240,-4.261706,0.446054,0.124503,-2.983101,0.280000,0.320000,0.400000,0.000000,-0.600000,0.446054
165,-0.690731,-1.784767,-4.291537,0.436922,0.122294,-2.949883,0.280000,0.300000,0.380000,0.000000,-0.600000,0.436922
166,-0.693632,-1.781278,-4.321036,0.427899,0.119663,-2.916258,0.280000,0.300000,0.360000,0.000000,-0.600000,0.427899
167,-0.696371,-1.777779,-4.350199,0.418996,0.116622,-2.882262,0.280000,0.300000,0.360000,0.000000,-0.600000,0.418996
168,-0.698946,-1.774274,-4.379021,0.410227,0.113182,-2.847924,0.260000,0.280000,0.340000,0.000000,-0.600000,0.410227
169,-0.701358,-1.770768,-4.407500,0.401602,0.109358,-2.813273,0.260000,0.280000,0.340000,0.000000,-0.600000,0.401602
170,-0.703606,-1.767266,-4.435633,0.393131,0.105164,-2.778332,0.260000,0.280000,0.320000,0.000000,-0.600000,0.393131
171,-0.705692,-1.763772,-4.463416,0.384825,0.100613,-2.743127,0.260000,0.260000,0.320000,0.000000,-0.600000,0.384825
172,-0.707616,-1.760290,-4.490848,0.376693,0.095722,-2.707681,0.260000,0.260000,0.300000,0.000000,-0.600000,0.376693
173,-0.709377,-1.756825,-4.517924,0.368743,0.090507,-2.672018,0.260000,0.260000,0.300000,0.000000,-0.600000,0.368743
174,-0.710978,-1.753382,-4.544645,0.360983,0.084985,-2.636166,0.260000,0.260000,0.280000,0.000000,-0.600000,0.360983
175,-0.712418,-1.749965,-4.571006,0.353420,0.079177,-2.600161,0.260000,0.260000,0.280000,0.000000,-0.600000,0.353420
176,-0.713700,-1.746578,-4.597008,0.346063,0.073101,-2.564047,0.260000,0.240000,0.280000,0.000000,-0.600000,0.346063
177,-0.714825,-1.743224,-4.622648,0.338916,0.066781,-2.527880,0.260000,0.240000,0.260000,0.000000,-0.600000,0.338916
178,-0.715794,-1.739909,-4.647927,0.331988,0.060241,-2.491739,0.260000,0.240000,0.260000,0.000000,-0.600000,0.331988
179,-0.716609,-1.736634,-4.672845,0.325283,0.053509,-2.455731,0.260000,0.240000,0.260000,0.000000,-0.600000,0.325283
180,-0.717272,-1.733405,-4.697402,0.318808,0.046615,-2.419997,0.240000,0.240000,0.260000,0.000000,-0.600000,0.318808
181,-0.717786,-1.730224,-4.721602,0.312569,0.039594,-2.384734,0.240000,0.240000,0.240000,0.200000,-0.600000,0.312569
182,-0.718153,-1.727095,-4.745449,0.320572,0.032484,-2.350201,0.240000,0.240000,0.240000,0.200000,-0.600000,0.320572
183,-0.718372,-1.723881,-4.768951,0.328805,0.025734,-2.322496,0.240000,0.220000,0.240000,0.200000,-0.600000,0.328805
184,-0.718443,-1.720583,-4.792176,0.337254,0.019391,-2.303024,0.240000,0.220000,0.240000,0.200000,-0.600000,0.337254
185,-0.718367,-1.717206,-4.815206,0.345902,0.013506,-2.292932,0.240000,0.220000,0.240000,0.200000,-0.600000,0.345902
186,-0.718146,-1.713751,-4.838136,0.354732,0.008120,-2.292947,0.240000,0.220000,0.220000,0.200000,-0.600000,0.354732
187,-0.717782,-1.710222,-4.861065,0.363730,0.003269,-2.303278,0.240000,0.220000,0.220000,0.200000,-0.600000,0.363730
188,-0.717276,-1.706620,-4.884098,0.372879,-0.001020,-2.323586,0.240000,0.220000,0.220000,0.000000,-0.600000,0.372879
189,-0.716629,-1.702948,-4.907334,0.368163,-0.004733,-2.353048,0.240000,0.220000,0.220000,0.000000,-0.600000,0.368163
190,-0.715869,-1.699345,-4.930864,0.363602,-0.008270,-2.382336,0.240000,0.220000,0.220000,0.200000,-0.600000,0.363602
191,-0.715000,-1.695813,-4.954688,0.373194,-0.011629,-2.411149,0.240000,0.220000,0.200000,0.000000,-0.600000,0.373194
192,-0.713992,-1.692218,-4.978799,0.368898,-0.014405,-2.448172,0.240000,0.220000,0.200000,0.000000,-0.600000,0.368898
193,-0.712882,-1.688697,-5.003281,0.364741,-0.017012,-2.482947,0.240000,0.200000,0.200000,0.200000,-0.600000,0.364741
194,-0.711673,-1.685252,-5.028110,0.374721,-0.019459,-2.515293,0.240000,0.200000,0.200000,0.000000,-0.600000,0.374721
195,-0.710324,-1.681750,-5.053263,0.370782,-0.021352,-2.554737,0.260000,0.200000,0.200000,0.000000,-0.600000,0.370782
196,-0.708883,-1.678327,-5.078811,0.366961,-0.023112,-2.590135,0.260000,0.200000,0.200000,0.000000,-0.600000,0.366961
197,-0.707353,-1.674984,-5.104712,0.363254,-0.024754,-2.621575,0.260000,0.200000,0.200000,0.200000,-0.600000,0.363254
198,-0.705735,-1.671722,-5.130928,0.373658,-0.026291,-2.649188,0.260000,0.200000,0.180000,0.000000,-0.600000,0.373658
199,-0.703976,-1.668415,-5.157420,0.370099,-0.027336,-2.683688,0.260000,0.200000,0.180000,0.000000,-0.600000,0.370099
200,-0.702136,-1.665192,-5.184257,0.366630,-0.028309,-2.713128,0.260000,0.200000,0.180000,0.000000,-0.600000,0.366630
201,-0.700218,-1.662055,-5.211388,0.363245,-0.029226,-2.737898,0.260000,0.200000,0.180000,0.200000,-0.600000,0.363245
202,-0.698223,-1.659005,-5.238767,0.373941,-0.030100,-2.758387,0.280000,0.200000,0.180000,0.000000,-0.600000,0.373941
203,-0.696084,-1.655923,-5.266351,0.370635,-0.030542,-2.786121,0.280000,0.200000,0.180000,0.000000,-0.600000,0.370635
204,-0.693874,-1.652932,-5.294212,0.367390,-0.030968,-2.808600,0.280000,0.200000,0.180000,0.000000,-0.600000,0.367390
205,-0.691597,-1.650033,-5.322298,0.364203,-0.031393,-2.826388,0.280000,0.200000,0.180000,0.200000,-0.600000,0.364203
