step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.609655,0.492658,2.437503,0.293881,-0.070973,-3.115618,0.240000,0.160000,0.120000,0.200000,-1.000000,0.293881
31,-1.611436,0.495102,2.406347,0.302602,-0.070050,-3.154307,0.240000,0.160000,0.120000,0.200000,-1.000000,0.302602
32,-1.613210,0.497651,2.374804,0.311268,-0.068882,-3.189027,0.260000,0.160000,0.120000,0.000000,-1.000000,0.311268
33,-1.614974,0.500307,2.342913,0.305870,-0.067477,-3.219636,0.280000,0.160000,0.120000,0.000000,-1.000000,0.305870
34,-1.616625,0.502969,2.310717,0.300473,-0.066389,-3.237264,0.300000,0.160000,0.140000,0.000000,-1.000000,0.300473
35,-1.618160,0.505636,2.278344,0.295078,-0.065597,-3.244906,0.320000,0.180000,0.140000,0.000000,-1.000000,0.295078
36,-1.619580,0.508304,2.245895,0.289689,-0.065082,-3.244932,0.340000,0.180000,0.140000,0.000000,-1.000000,0.289689
37,-1.620882,0.510973,2.213446,0.284312,-0.064824,-3.239251,0.340000,0.180000,0.140000,0.000000,-1.000000,0.284312
38,-1.622067,0.513637,2.181053,0.278955,-0.064804,-3.229419,0.320000,0.180000,0.140000,0.000000,-1.000000,0.278955
39,-1.623135,0.516295,2.148759,0.273626,-0.065001,-3.216727,0.320000,0.200000,0.140000,0.000000,-1.000000,0.273626
40,-1.624085,0.518941,2.116592,0.268334,-0.065395,-3.202248,0.320000,0.200000,0.140000,0.000000,-1.000000,0.268334
41,-1.624919,0.521574,2.084569,0.263090,-0.065963,-3.186878,0.380000,0.220000,0.140000,0.200000,-1.000000,0.263090
42,-1.625638,0.524190,2.052701,0.271902,-0.066685,-3.171360,0.460000,0.220000,0.140000,0.200000,-1.000000,0.271902
43,-1.626307,0.526908,2.020987,0.280654,-0.067001,-3.168242,0.600000,0.240000,0.140000,0.200000,-1.000000,0.280654
44,-1.626925,0.529727,1.989305,0.289348,-0.066952,-3.173659,0.780000,0.260000,0.160000,0.200000,-1.000000,0.289348
45,-1.627489,0.532643,1.957568,0.297984,-0.066571,-3.184523,0.780000,0.260000,0.160000,0.200000,-1.000000,0.297984
46,-1.627996,0.535653,1.925723,0.306559,-0.065888,-3.198458,0.860000,0.300000,0.160000,0.200000,-1.000000,0.306559
47,-1.628444,0.538757,1.893738,0.315070,-0.064925,-3.213678,0.860000,0.320000,0.160000,0.200000,-1.000000,0.315070
48,-1.628828,0.541951,1.861602,0.323510,-0.063701,-3.228861,0.940000,0.300000,0.180000,0.200000,-1.000000,0.323510
49,-1.629145,0.545233,1.829313,0.331874,-0.062233,-3.243037,0.980000,0.300000,0.180000,0.200000,-1.000000,0.331874
50,-1.629392,0.548600,1.796883,0.340155,-0.060537,-3.255501,1.000000,0.300000,0.180000,0.200000,-1.000000,0.340155
51,-1.629565,0.552051,1.764328,0.348347,-0.058625,-3.265749,1.000000,0.300000,0.200000,0.200000,-1.000000,0.348347
52,-1.629659,0.555582,1.731670,0.356442,-0.056512,-3.273427,1.000000,0.360000,0.200000,0.200000,-1.000000,0.356442
53,-1.629673,0.559191,1.698936,0.364434,-0.054210,-3.278297,1.000000,0.460000,0.220000,0.200000,-1.000000,0.364434
54,-1.629601,0.562875,1.666153,0.372317,-0.051733,-3.280204,1.000000,0.600000,0.240000,0.200000,-1.000000,0.372317
55,-1.629440,0.566630,1.633351,0.380086,-0.049093,-3.279065,1.000000,0.760000,0.260000,0.200000,-1.000000,0.380086
56,-1.629188,0.570454,1.600560,0.387735,-0.046305,-3.274845,1.000000,0.760000,0.280000,0.200000,-1.000000,0.387735
57,-1.628840,0.574344,1.567812,0.395260,-0.043382,-3.267553,1.000000,0.840000,0.280000,0.200000,-1.000000,0.395260
58,-1.628395,0.578295,1.535136,0.402658,-0.040338,-3.257228,1.000000,0.900000,0.280000,0.200000,-1.000000,0.402658
59,-1.627848,0.582305,1.502564,0.409924,-0.037187,-3.243937,1.000000,0.900000,0.280000,0.200000,-1.000000,0.409924
60,-1.627198,0.586369,1.470124,0.417057,-0.033944,-3.227766,1.000000,0.940000,0.260000,0.200000,-1.000000,0.417057
61,-1.626441,0.590484,1.437847,0.424056,-0.030622,-3.208817,1.000000,0.980000,0.280000,0.200000,-1.000000,0.424056
62,-1.625575,0.594647,1.405759,0.430919,-0.027235,-3.187206,0.700000,1.000000,0.340000,0.200000,-1.000000,0.430919
63,-1.624598,0.598853,1.373887,0.437646,-0.023799,-3.163060,0.660000,1.000000,0.400000,0.200000,-1.000000,0.437646
64,-1.623509,0.603098,1.342256,0.444238,-0.020326,-3.136511,0.640000,1.000000,0.520000,0.200000,-1.000000,0.444238
65,-1.622304,0.607379,1.310891,0.450697,-0.016831,-3.107702,0.600000,1.000000,0.700000,0.200000,-1.000000,0.450697
66,-1.620983,0.611691,1.279814,0.457024,-0.013327,-3.076777,0.580000,1.000000,0.720000,0.200000,-1.000000,0.457024
67,-1.619545,0.616031,1.249046,0.463221,-0.009826,-3.043884,0.540000,1.000000,0.800000,0.200000,-1.000000,0.463221
68,-1.617987,0.620395,1.218607,0.469293,-0.006342,-3.009177,0.520000,1.000000,0.800000,0.200000,-1.000000,0.469293
69,-1.616308,0.624778,1.188515,0.475243,-0.002886,-2.972807,0.440000,1.000000,0.880000,0.200000,-1.000000,0.475243
70,-1.614509,0.629176,1.158787,0.481075,0.000530,-2.934928,0.440000,1.000000,0.900000,0.200000,-1.000000,0.481075
71,-1.612587,0.633587,1.129438,0.486794,0.003895,-2.895696,0.420000,1.000000,0.900000,0.200000,-1.000000,0.486794
72,-1.610543,0.638005,1.100481,0.492404,0.007200,-2.855263,0.400000,1.000000,0.940000,0.200000,-1.000000,0.492404
73,-1.608376,0.642427,1.071929,0.497911,0.010435,-2.813784,0.400000,1.000000,0.980000,0.200000,-0.800000,0.497911
74,-1.606085,0.646849,1.043791,0.504781,0.012285,-2.827249,0.380000,0.660000,1.000000,0.200000,-0.800000,0.504781
75,-1.603652,0.651274,1.015518,0.511588,0.014361,-2.839740,0.360000,0.620000,1.000000,0.200000,-1.000000,0.511588
76,-1.601077,0.655697,0.987121,0.516873,0.017969,-2.794674,0.360000,0.600000,1.000000,0.200000,-0.800000,0.516873
77,-1.598379,0.660109,0.959174,0.523497,0.020129,-2.805245,0.360000,0.560000,1.000000,0.200000,-0.800000,0.523497
78,-1.595538,0.664510,0.931122,0.530049,0.022490,-2.814598,0.340000,0.540000,1.000000,0.200000,-0.800000,0.530049
79,-1.592554,0.668897,0.902976,0.536524,0.025040,-2.822563,0.340000,0.520000,1.000000,0.200000,-0.800000,0.536524
80,-1.589428,0.673265,0.874750,0.542916,0.027767,-2.829001,0.320000,0.500000,1.000000,0.200000,-0.800000,0.542916
81,-1.586160,0.677609,0.846460,0.549219,0.030660,-2.833806,0.320000,0.480000,1.000000,0.200000,-0.800000,0.549219
82,-1.582751,0.681925,0.818122,0.555429,0.033706,-2.836897,0.300000,0.400000,1.000000,0.200000,-1.000000,0.555429
83,-1.579200,0.686210,0.789753,0.560129,0.038257,-2.779840,0.300000,0.380000,1.000000,0.200000,-0.800000,0.560129
84,-1.575528,0.690457,0.761955,0.566119,0.041202,-2.779929,0.300000,0.360000,1.000000,0.200000,-0.800000,0.566119
85,-1.571717,0.694663,0.734155,0.572018,0.044269,-2.778532,0.280000,0.360000,1.000000,0.200000,-0.800000,0.572018
86,-1.567767,0.698824,0.706370,0.577823,0.047446,-2.775612,0.280000,0.340000,0.600000,0.200000,-0.800000,0.577823
87,-1.563679,0.702936,0.678614,0.583534,0.050721,-2.771145,0.280000,0.340000,0.580000,0.000000,-0.800000,0.583534
88,-1.559455,0.706993,0.650902,0.575147,0.054083,-2.765127,0.260000,0.320000,0.540000,0.000000,-0.800000,0.575147
89,-1.555207,0.710908,0.623251,0.566665,0.057060,-2.753942,0.260000,0.320000,0.520000,0.000000,-0.800000,0.566665
90,-1.550939,0.714679,0.595712,0.558102,0.059635,-2.738248,0.260000,0.300000,0.480000,0.000000,-0.800000,0.558102
91,-1.546654,0.718304,0.568329,0.549473,0.061797,-2.718643,0.260000,0.300000,0.460000,0.200000,-0.800000,0.549473
92,-1.542355,0.721783,0.541143,0.554792,0.063536,-2.695664,0.240000,0.280000,0.440000,0.000000,-0.800000,0.554792
93,-1.537927,0.725185,0.514186,0.546074,0.065297,-2.673334,0.240000,0.280000,0.420000,0.000000,-0.800000,0.546074
94,-1.533494,0.728439,0.487453,0.537319,0.066633,-2.648089,0.240000,0.260000,0.340000,0.000000,-0.800000,0.537319
95,-1.529059,0.731545,0.460972,0.528542,0.067542,-2.620378,0.240000,0.260000,0.340000,0.000000,-0.800000,0.528542
96,-1.524625,0.734501,0.434768,0.519758,0.068024,-2.590614,0.240000,0.260000,0.320000,0.000000,-0.800000,0.519758
97,-1.520198,0.737307,0.408862,0.510979,0.068083,-2.559183,0.220000,0.240000,0.300000,0.000000,-0.800000,0.510979
98,-1.515780,0.739963,0.383270,0.502220,0.067724,-2.526447,0.220000,0.240000,0.300000,0.000000,-0.800000,0.502220
99,-1.511375,0.742469,0.358006,0.493492,0.066955,-2.492751,0.220000,0.240000,0.280000,0.000000,-0.800000,0.493492
100,-1.506988,0.744826,0.333078,0.484806,0.065786,-2.458429,0.220000,0.220000,0.280000,0.000000,-0.800000,0.484806
101,-1.502621,0.747032,0.308494,0.476174,0.064229,-2.423803,0.220000,0.220000,0.260000,0.000000,-0.800000,0.476174
102,-1.498279,0.749090,0.284256,0.467603,0.062298,-2.389193,0.200000,0.220000,0.260000,0.000000,-0.800000,0.467603
103,-1.493966,0.750999,0.260364,0.459105,0.060008,-2.354919,0.200000,0.220000,0.240000,0.000000,-0.800000,0.459105
104,-1.489684,0.752761,0.236815,0.450685,0.057376,-2.321302,0.200000,0.200000,0.240000,0.000000,-0.800000,0.450685
105,-1.485437,0.754376,0.213602,0.442352,0.054423,-2.288671,0.200000,0.200000,0.240000,0.000000,-0.800000,0.442352
106,-1.481230,0.755846,0.190715,0.434110,0.051169,-2.257361,0.200000,0.200000,0.220000,0.000000,-0.800000,0.434110
107,-1.477064,0.757171,0.168141,0.425967,0.047637,-2.227720,0.200000,0.200000,0.220000,0.000000,-0.800000,0.425967
108,-1.472945,0.758354,0.145864,0.417925,0.043850,-2.200108,0.200000,0.200000,0.220000,0.000000,-0.800000,0.417925
109,-1.468873,0.759395,0.123863,0.409990,0.039835,-2.174893,0.180000,0.180000,0.200000,0.000000,-0.800000,0.409990
110,-1.464854,0.760297,0.102114,0.402164,0.035619,-2.152458,0.180000,0.180000,0.200000,0.000000,-0.800000,0.402164
111,-1.460890,0.761061,0.080590,0.394452,0.031230,-2.133190,0.180000,0.180000,0.200000,0.000000,-0.800000,0.394452
112,-1.456983,0.761690,0.059258,0.386855,0.026699,-2.117476,0.180000,0.180000,0.200000,0.000000,-0.800000,0.386855
113,-1.453137,0.762186,0.038083,0.379376,0.022056,-2.105697,0.180000,0.180000,0.180000,0.000000,-0.800000,0.379376
114,-1.449355,0.762550,0.017026,0.372017,0.017334,-2.098213,0.180000,0.160000,0.180000,0.000000,-0.800000,0.372017
115,-1.445638,0.762787,-0.003956,0.364782,0.012564,-2.095351,0.180000,0.160000,0.180000,0.000000,-0.800000,0.364782
116,-1.441990,0.762898,-0.024910,0.357673,0.007778,-2.097387,0.180000,0.160000,0.180000,0.000000,-0.800000,0.357673
117,-1.438412,0.762887,-0.045884,0.350693,0.003008,-2.104524,0.180000,0.160000,0.160000,0.000000,-0.800000,0.350693
118,-1.434907,0.762756,-0.066929,0.343846,-0.001717,-2.116876,0.180000,0.160000,0.160000,0.000000,-0.800000,0.343846
119,-1.431478,0.762509,-0.088098,0.337136,-0.006368,-2.134449,0.180000,0.160000,0.160000,0.000000,-0.800000,0.337136
120,-1.428125,0.762149,-0.109442,0.330568,-0.010921,-2.157124,0.160000,0.160000,0.160000,0.000000,-0.800000,0.330568
121,-1.424851,0.761679,-0.131013,0.324148,-0.015353,-2.184651,0.160000,0.160000,0.160000,0.000000,-0.800000,0.324148
122,-1.421658,0.761104,-0.152860,0.317881,-0.019645,-2.216647,0.160000,0.140000,0.160000,0.000000,-0.800000,0.317881
123,-1.418546,0.760425,-0.175026,0.311774,-0.023782,-2.252606,0.160000,0.140000,0.140000,0.000000,-0.800000,0.311774
124,-1.415517,0.759648,-0.197552,0.305835,-0.027751,-2.291909,0.160000,0.140000,0.140000,0.000000,-0.800000,0.305835
125,-1.412573,0.758776,-0.220471,0.300071,-0.031543,-2.333852,0.160000,0.140000,0.140000,0.000000,-0.800000,0.300071
126,-1.409714,0.757812,-0.243810,0.294490,-0.035153,-2.377673,0.160000,0.140000,0.140000,0.000000,-0.800000,0.294490
127,-1.406941,0.756760,-0.267587,0.289099,-0.038577,-2.422582,0.160000,0.140000,0.140000,0.000000,-0.800000,0.289099
128,-1.404255,0.755624,-0.291812,0.283905,-0.041813,-2.467790,0.160000,0.140000,0.140000,0.000000,-0.800000,0.283905
129,-1.401656,0.754406,-0.316490,0.278916,-0.044861,-2.512542,0.160000,0.140000,0.140000,0.000000,-0.800000,0.278916
130,-1.399145,0.753112,-0.341616,0.274137,-0.047723,-2.556139,0.160000,0.140000,0.120000,0.000000,-0.800000,0.274137
131,-1.396722,0.751744,-0.367177,0.269572,-0.050400,-2.597960,0.160000,0.140000,0.120000,0.000000,-0.800000,0.269572
132,-1.394387,0.750306,-0.393157,0.265225,-0.052895,-2.637478,0.160000,0.140000,0.120000,0.000000,-0.800000,0.265225
133,-1.392139,0.748801,-0.419532,0.261096,-0.055212,-2.674268,0.160000,0.140000,0.120000,0.000000,-0.800000,0.261096
134,-1.389980,0.747233,-0.446274,0.257186,-0.057355,-2.708016,0.160000,0.140000,0.120000,0.000000,-0.800000,0.257186
135,-1.387907,0.745606,-0.473354,0.253492,-0.059328,-2.738511,0.180000,0.140000,0.120000,0.000000,-0.800000,0.253492
136,-1.385922,0.743922,-0.500740,0.250009,-0.061138,-2.765647,0.180000,0.140000,0.120000,0.000000,-0.800000,0.250009
137,-1.384022,0.742186,-0.528396,0.246732,-0.062790,-2.789410,0.180000,0.140000,0.120000,0.000000,-0.800000,0.246732
138,-1.382208,0.740400,-0.556290,0.243653,-0.064292,-2.809864,0.180000,0.140000,0.120000,0.000000,-0.800000,0.243653
139,-1.380478,0.738567,-0.584389,0.240764,-0.065650,-2.827138,0.180000,0.140000,0.120000,0.000000,-0.800000,0.240764
140,-1.378832,0.736691,-0.612660,0.238054,-0.066873,-2.841411,0.200000,0.140000,0.120000,0.000000,-0.800000,0.238054
141,-1.377269,0.734775,-0.641074,0.235512,-0.067970,-2.852898,0.200000,0.140000,0.120000,0.000000,-0.800000,0.235512
142,-1.375788,0.732822,-0.669603,0.233127,-0.068948,-2.861835,0.200000,0.140000,0.120000,0.000000,-0.800000,0.233127
143,-1.374388,0.730834,-0.698222,0.230889,-0.069817,-2.868464,0.200000,0.140000,0.120000,0.000000,-0.800000,0.230889
144,-1.373068,0.728815,-0.726906,0.228785,-0.070585,-2.873031,0.220000,0.140000,0.120000,0.000000,-0.800000,0.228785
145,-1.371828,0.726767,-0.755637,0.226804,-0.071262,-2.875771,0.220000,0.140000,0.120000,0.000000,-0.800000,0.226804
146,-1.370666,0.724693,-0.784394,0.224937,-0.071854,-2.876907,0.240000,0.140000,0.120000,0.000000,-0.800000,0.224937
147,-1.369581,0.722596,-0.813163,0.223173,-0.072371,-2.876646,0.260000,0.140000,0.120000,0.000000,-0.800000,0.223173
148,-1.368573,0.720477,-0.841930,0.221503,-0.072820,-2.875176,0.260000,0.160000,0.120000,0.000000,-0.800000,0.221503
149,-1.367641,0.718340,-0.870681,0.219919,-0.073207,-2.872666,0.280000,0.160000,0.120000,0.000000,-0.800000,0.219919
150,-1.366784,0.716186,-0.899408,0.218411,-0.073540,-2.869268,0.300000,0.160000,0.120000,0.000000,-0.800000,0.218411
151,-1.366001,0.714019,-0.928101,0.216974,-0.073824,-2.865116,0.340000,0.160000,0.120000,0.000000,-0.800000,0.216974
152,-1.365292,0.711840,-0.956752,0.215600,-0.074064,-2.860325,0.360000,0.180000,0.120000,0.200000,-0.800000,0.215600
153,-1.364655,0.709651,-0.985355,0.228284,-0.074267,-2.854998,0.400000,0.180000,0.120000,0.200000,-0.800000,0.228284
154,-1.364012,0.707338,-1.013905,0.240550,-0.074327,-2.876795,0.460000,0.180000,0.120000,0.200000,-0.800000,0.240550
155,-1.363372,0.704903,-1.042673,0.252514,-0.074244,-2.914246,0.500000,0.180000,0.120000,0.200000,-0.800000,0.252514
156,-1.362741,0.702348,-1.071816,0.264250,-0.074002,-2.960576,0.500000,0.200000,0.140000,0.200000,-0.800000,0.264250
157,-1.362126,0.699673,-1.101421,0.275802,-0.073584,-3.011659,0.500000,0.200000,0.140000,0.200000,-0.800000,0.275802
158,-1.361535,0.696881,-1.131538,0.287196,-0.072972,-3.064881,0.560000,0.220000,0.140000,0.200000,-0.800000,0.287196
159,-1.360974,0.693971,-1.162187,0.298449,-0.072148,-3.118525,0.760000,0.240000,0.140000,0.200000,-0.800000,0.298449
160,-1.360450,0.690945,-1.193372,0.309570,-0.071099,-3.171421,0.760000,0.240000,0.140000,0.200000,-0.800000,0.309570
161,-1.359970,0.687806,-1.225086,0.320563,-0.069812,-3.222743,1.000000,0.260000,0.140000,0.200000,-0.800000,0.320563
162,-1.359541,0.684553,-1.257314,0.331429,-0.068279,-3.271900,1.000000,0.300000,0.160000,0.200000,-0.800000,0.331429
163,-1.359168,0.681190,-1.290033,0.342165,-0.066494,-3.318455,1.000000,0.320000,0.160000,0.200000,-0.800000,0.342165
164,-1.358859,0.677718,-1.323217,0.352767,-0.064452,-3.362085,1.000000,0.360000,0.160000,0.200000,-0.800000,0.352767
165,-1.358619,0.674140,-1.356838,0.363229,-0.062151,-3.402549,1.000000,0.420000,0.180000,0.200000,-0.800000,0.363229
166,-1.358456,0.670458,-1.390864,0.373544,-0.059590,-3.439672,1.000000,0.480000,0.180000,0.200000,-0.800000,0.373544
167,-1.358373,0.666677,-1.425260,0.383706,-0.056772,-3.473328,1.000000,0.460000,0.200000,0.200000,-0.800000,0.383706
168,-1.358379,0.662798,-1.459994,0.393706,-0.053700,-3.503431,1.000000,0.460000,0.200000,0.200000,-0.800000,0.393706
169,-1.358477,0.658825,-1.495028,0.403536,-0.050379,-3.529930,1.000000,0.620000,0.220000,0.200000,-0.800000,0.403536
170,-1.358674,0.654763,-1.530327,0.413189,-0.046817,-3.552804,1.000000,0.740000,0.240000,0.200000,-0.800000,0.413189
171,-1.358974,0.650616,-1.565855,0.422657,-0.043020,-3.572054,1.000000,1.000000,0.260000,0.200000,-0.800000,0.422657
172,-1.359384,0.646387,-1.601576,0.431932,-0.038998,-3.587705,1.000000,1.000000,0.280000,0.200000,-0.800000,0.431932
173,-1.359906,0.642082,-1.637453,0.441007,-0.034764,-3.599798,0.980000,1.000000,0.320000,0.200000,-0.800000,0.441007
174,-1.360547,0.637705,-1.673451,0.449877,-0.030327,-3.608392,0.900000,1.000000,0.380000,0.200000,-0.800000,0.449877
175,-1.361310,0.633261,-1.709535,0.458534,-0.025702,-3.613557,0.840000,1.000000,0.440000,0.200000,-0.800000,0.458534
176,-1.362198,0.628755,-1.745670,0.466974,-0.020901,-3.615378,0.720000,1.000000,0.440000,0.200000,-0.800000,0.466974
177,-1.363217,0.624193,-1.781824,0.475194,-0.015941,-3.613949,0.660000,1.000000,0.440000,0.200000,-0.800000,0.475194
178,-1.364368,0.619580,-1.817964,0.483188,-0.010836,-3.609370,0.640000,1.000000,0.520000,0.200000,-0.800000,0.483188
179,-1.365655,0.614921,-1.854057,0.490956,-0.005601,-3.601751,0.540000,1.000000,0.700000,0.200000,-0.800000,0.490956
180,-1.367081,0.610223,-1.890075,0.498495,-0.000255,-3.591206,0.500000,1.000000,0.700000,0.200000,-0.800000,0.498495
181,-1.368648,0.605491,-1.925987,0.505805,0.005187,-3.577854,0.480000,1.000000,0.980000,0.200000,-0.800000,0.505805
182,-1.370359,0.600731,-1.961765,0.512886,0.010708,-3.561815,0.460000,1.000000,1.000000,0.200000,-0.800000,0.512886
183,-1.372214,0.595948,-1.997384,0.519740,0.016291,-3.543212,0.440000,0.940000,1.000000,0.200000,-0.800000,0.519740
184,-1.374216,0.591149,-2.032816,0.526368,0.021919,-3.522172,0.420000,0.860000,1.000000,0.200000,-0.800000,0.526368
185,-1.376366,0.586339,-2.068037,0.532774,0.027574,-3.498817,0.400000,0.800000,1.000000,0.200000,-0.800000,0.532774
186,-1.378665,0.581525,-2.103026,0.538962,0.033239,-3.473274,0.400000,0.680000,1.000000,0.200000,-0.800000,0.538962
187,-1.381114,0.576713,-2.137758,0.544937,0.038899,-3.445665,0.380000,0.640000,1.000000,0.200000,-0.800000,0.544937
188,-1.383713,0.571907,-2.172215,0.550704,0.044538,-3.416113,0.380000,0.600000,1.000000,0.000000,-0.800000,0.550704
189,-1.386461,0.567114,-2.206376,0.542269,0.050138,-3.384738,0.360000,0.500000,1.000000,0.200000,-0.800000,0.542269
190,-1.389277,0.562453,-2.240223,0.547644,0.055147,-3.348210,0.340000,0.480000,1.000000,0.000000,-0.800000,0.547644
191,-1.392243,0.557816,-2.273706,0.538853,0.060086,-3.310661,0.340000,0.460000,1.000000,0.000000,-0.800000,0.538853
192,-1.395268,0.553316,-2.306812,0.529907,0.064419,-3.268899,0.340000,0.440000,0.980000,0.000000,-0.800000,0.529907
193,-1.398348,0.548956,-2.339501,0.520833,0.068139,-3.223560,0.320000,0.420000,0.900000,0.000000,-0.800000,0.520833
194,-1.401479,0.544739,-2.371737,0.511659,0.071244,-3.175198,0.320000,0.400000,0.840000,0.000000,-0.800000,0.511659
195,-1.404657,0.540666,-2.403489,0.502411,0.073738,-3.124293,0.300000,0.380000,0.780000,0.000000,-0.800000,0.502411
196,-1.407877,0.536740,-2.434732,0.493114,0.075624,-3.071267,0.300000,0.360000,0.640000,0.000000,-0.800000,0.493114
197,-1.411136,0.532962,-2.465444,0.483791,0.076909,-3.016498,0.300000,0.360000,0.600000,0.000000,-0.800000,0.483791
198,-1.414428,0.529335,-2.495609,0.474467,0.077604,-2.960327,0.300000,0.340000,0.580000,0.000000,-0.800000,0.474467
199,-1.417749,0.525859,-2.525213,0.465161,0.077720,-2.903066,0.280000,0.340000,0.540000,0.000000,-0.800000,0.465161
200,-1.421096,0.522536,-2.554243,0.455894,0.077271,-2.845008,0.280000,0.320000,0.460000,0.000000,-0.800000,0.455894
201,-1.424462,0.519366,-2.582693,0.446683,0.076273,-2.786431,0.280000,0.320000,0.440000,0.000000,-0.800000,0.446683
202,-1.427845,0.516351,-2.610558,0.437544,0.074745,-2.727607,0.280000,0.300000,0.420000,0.000000,-0.800000,0.437544
203,-1.431240,0.513491,-2.637834,0.428492,0.072704,-2.668808,0.260000,0.300000,0.400000,0.000000,-0.800000,0.428492
204,-1.434641,0.510786,-2.664522,0.419540,0.070173,-2.610310,0.260000,0.300000,0.380000,0.000000,-0.800000,0.419540
205,-1.438046,0.508236,-2.690625,0.410700,0.067173,-2.552401,0.260000,0.280000,0.360000,0.000000,-0.800000,0.410700
206,-1.441450,0.505841,-2.716149,0.401981,0.063730,-2.495388,0.260000,0.280000,0.360000,0.000000,-0.800000,0.401981
207,-1.444848,0.503602,-2.741103,0.393392,0.059869,-2.439603,0.260000,0.280000,0.340000,0.000000,-0.800000,0.393392
208,-1.448237,0.501517,-2.765499,0.384940,0.055619,-2.385411,0.260000,0.260000,0.340000,0.000000,-0.800000,0.384940
209,-1.451613,0.499585,-2.789353,0.376631,0.051011,-2.333220,0.240000,0.260000,0.320000,0.000000,-0.800000,0.376631
