step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,-0.145550,1.818494,0.552684,0.347721,-0.050627,-3.121464,0.540000,0.280000,0.200000,0.200000,-0.800000,0.347721
74,-0.142325,1.819888,0.521469,0.357309,-0.050047,-3.152635,0.620000,0.280000,0.200000,0.200000,-0.800000,0.357309
75,-0.138977,1.821234,0.489943,0.366846,-0.049115,-3.185333,0.740000,0.280000,0.200000,0.200000,-0.800000,0.366846
76,-0.135509,1.822527,0.458089,0.376320,-0.047843,-3.218374,0.760000,0.260000,0.200000,0.200000,-0.800000,0.376320
77,-0.131923,1.823762,0.425906,0.385721,-0.046244,-3.250829,0.800000,0.260000,0.220000,0.200000,-0.800000,0.385721
78,-0.128219,1.824935,0.393397,0.395038,-0.044330,-3.281983,0.920000,0.280000,0.220000,0.200000,-0.800000,0.395038
79,-0.124400,1.826040,0.360578,0.404258,-0.042114,-3.311287,0.980000,0.300000,0.220000,0.200000,-0.800000,0.404258
80,-0.120469,1.827072,0.327465,0.413372,-0.039608,-3.338328,0.980000,0.320000,0.240000,0.200000,-0.800000,0.413372
81,-0.116428,1.828026,0.294081,0.422367,-0.036823,-3.362797,1.000000,0.340000,0.240000,0.200000,-0.800000,0.422367
82,-0.112279,1.828898,0.260453,0.431234,-0.033773,-3.384474,1.000000,0.380000,0.240000,0.200000,-0.800000,0.431234
83,-0.108025,1.829682,0.226609,0.439962,-0.030471,-3.403205,1.000000,0.440000,0.260000,0.200000,-0.800000,0.439962
84,-0.103669,1.830374,0.192577,0.448541,-0.026929,-3.418891,1.000000,0.520000,0.240000,0.200000,-0.800000,0.448541
85,-0.099215,1.830968,0.158388,0.456963,-0.023162,-3.431479,1.000000,0.620000,0.240000,0.200000,-0.800000,0.456963
86,-0.094666,1.831460,0.124073,0.465219,-0.019184,-3.440951,1.000000,0.740000,0.220000,0.200000,-0.800000,0.465219
87,-0.090026,1.831845,0.089663,0.473304,-0.015011,-3.447318,1.000000,0.720000,0.240000,0.200000,-0.800000,0.473304
88,-0.085299,1.832120,0.055190,0.481209,-0.010657,-3.450614,1.000000,0.880000,0.240000,0.200000,-0.800000,0.481209
89,-0.080488,1.832279,0.020684,0.488930,-0.006139,-3.450893,1.000000,0.880000,0.280000,0.200000,-0.800000,0.488930
90,-0.075598,1.832319,-0.013825,0.496462,-0.001473,-3.448225,1.000000,0.960000,0.300000,0.200000,-0.800000,0.496462
91,-0.070634,1.832235,-0.048307,0.503802,0.003326,-3.442692,1.000000,1.000000,0.320000,0.200000,-0.800000,0.503802
92,-0.065601,1.832025,-0.082734,0.510947,0.008240,-3.434384,0.840000,1.000000,0.360000,0.200000,-0.800000,0.510947
93,-0.060502,1.831685,-0.117078,0.517896,0.013252,-3.423401,0.680000,1.000000,0.420000,0.200000,-0.800000,0.517896
94,-0.055343,1.831212,-0.151312,0.524648,0.018347,-3.409848,0.640000,1.000000,0.500000,0.200000,-0.800000,0.524648
95,-0.050129,1.830602,-0.185410,0.531202,0.023507,-3.393834,0.600000,1.000000,0.600000,0.200000,-0.800000,0.531202
96,-0.044864,1.829854,-0.219349,0.537561,0.028715,-3.375472,0.580000,1.000000,0.700000,0.200000,-0.800000,0.537561
97,-0.039555,1.828965,-0.253103,0.543727,0.033955,-3.354874,0.540000,1.000000,0.680000,0.200000,-0.800000,0.543727
98,-0.034206,1.827932,-0.286652,0.549702,0.039211,-3.332156,0.520000,1.000000,0.840000,0.200000,-0.800000,0.549702
99,-0.028822,1.826754,-0.319974,0.555491,0.044468,-3.307434,0.500000,1.000000,0.840000,0.200000,-0.800000,0.555491
100,-0.023410,1.825428,-0.353048,0.561097,0.049709,-3.280822,0.480000,1.000000,0.900000,0.200000,-0.800000,0.561097
101,-0.017973,1.823955,-0.385856,0.566526,0.054920,-3.252434,0.460000,1.000000,0.980000,0.000000,-0.800000,0.566526
102,-0.012517,1.822332,-0.418381,0.557784,0.060086,-3.222383,0.440000,1.000000,1.000000,0.000000,-0.800000,0.557784
103,-0.007177,1.820614,-0.450604,0.548880,0.064678,-3.187477,0.420000,0.780000,1.000000,0.200000,-0.800000,0.548880
104,-0.001954,1.818806,-0.482479,0.553841,0.068685,-3.148428,0.400000,0.740000,1.000000,0.000000,-0.800000,0.553841
105,0.003271,1.816845,-0.513964,0.544688,0.072606,-3.109005,0.400000,0.600000,1.000000,0.200000,-0.800000,0.544688
106,0.008371,1.814799,-0.545054,0.549433,0.075935,-3.066154,0.380000,0.580000,1.000000,0.200000,-0.800000,0.549433
107,0.013463,1.812600,-0.575715,0.554096,0.079163,-3.023430,0.380000,0.540000,1.000000,0.000000,-0.800000,0.554096
108,0.018542,1.810247,-0.605949,0.544685,0.082284,-2.980855,0.360000,0.520000,1.000000,0.200000,-0.800000,0.544685
109,0.023487,1.807822,-0.635758,0.549208,0.084817,-2.935505,0.360000,0.500000,1.000000,0.200000,-0.800000,0.549208
110,0.028410,1.805243,-0.665113,0.553686,0.087235,-2.890732,0.340000,0.480000,1.000000,0.000000,-0.800000,0.553686
111,0.033305,1.802512,-0.694020,0.544126,0.089538,-2.846562,0.340000,0.460000,1.000000,0.000000,-0.800000,0.544126
112,0.038060,1.799720,-0.722486,0.534534,0.091267,-2.800144,0.320000,0.440000,1.000000,0.000000,-0.600000,0.534534
113,0.042674,1.796870,-0.750487,0.526651,0.091497,-2.791612,0.320000,0.420000,1.000000,0.000000,-0.600000,0.526651
114,0.047150,1.793948,-0.778404,0.518769,0.091426,-2.781631,0.320000,0.400000,0.860000,0.000000,-0.600000,0.518769
115,0.051485,1.790956,-0.806220,0.510896,0.091053,-2.770357,0.300000,0.380000,0.720000,0.000000,-0.600000,0.510896
116,0.055679,1.787899,-0.833923,0.503045,0.090379,-2.757935,0.300000,0.380000,0.580000,0.000000,-0.600000,0.503045
117,0.059729,1.784781,-0.861503,0.495225,0.089406,-2.744500,0.300000,0.360000,0.560000,0.000000,-0.800000,0.495225
118,0.063632,1.781606,-0.888948,0.485726,0.089067,-2.690354,0.300000,0.360000,0.520000,0.000000,-0.800000,0.485726
119,0.067385,1.778396,-0.915851,0.476283,0.088186,-2.635560,0.280000,0.340000,0.500000,0.000000,-0.800000,0.476283
120,0.070986,1.775156,-0.942207,0.466910,0.086780,-2.580396,0.280000,0.340000,0.480000,0.000000,-0.600000,0.466910
121,0.074433,1.771889,-0.968011,0.459338,0.083926,-2.565366,0.240000,0.320000,0.460000,0.000000,-0.800000,0.459338
122,0.077729,1.768581,-0.993665,0.450142,0.081758,-2.510266,0.240000,0.320000,0.440000,0.000000,-0.800000,0.450142
123,0.080870,1.765255,-1.018767,0.441048,0.079115,-2.455505,0.220000,0.300000,0.420000,0.000000,-0.600000,0.441048
124,0.083856,1.761914,-1.043322,0.433787,0.075090,-2.441065,0.220000,0.300000,0.400000,0.000000,-0.600000,0.433787
125,0.086689,1.758544,-1.067733,0.426651,0.070870,-2.426956,0.220000,0.300000,0.380000,0.000000,-0.600000,0.426651
126,0.089367,1.755148,-1.092002,0.419645,0.066469,-2.413294,0.220000,0.280000,0.380000,0.000000,-0.600000,0.419645
127,0.091890,1.751730,-1.116135,0.412773,0.061903,-2.400200,0.220000,0.280000,0.360000,0.000000,-0.600000,0.412773
128,0.094259,1.748293,-1.140137,0.406041,0.057187,-2.387804,0.200000,0.280000,0.340000,0.000000,-0.600000,0.406041
129,0.096473,1.744842,-1.164015,0.399453,0.052341,-2.376240,0.200000,0.260000,0.340000,0.000000,-0.600000,0.399453
130,0.098535,1.741381,-1.187778,0.393013,0.047384,-2.365653,0.200000,0.260000,0.320000,0.000000,-0.600000,0.393013
131,0.100443,1.737912,-1.211434,0.386726,0.042336,-2.356192,0.200000,0.260000,0.320000,0.000000,-0.600000,0.386726
132,0.102199,1.734441,-1.234996,0.380596,0.037220,-2.348012,0.200000,0.260000,0.300000,0.000000,-0.600000,0.380596
133,0.103805,1.730970,-1.258476,0.374627,0.032059,-2.341269,0.200000,0.240000,0.300000,0.000000,-0.600000,0.374627
134,0.105261,1.727504,-1.281889,0.368823,0.026879,-2.336120,0.200000,0.240000,0.280000,0.000000,-0.600000,0.368823
135,0.106569,1.724045,-1.305250,0.363187,0.021706,-2.332714,0.180000,0.240000,0.280000,0.000000,-0.600000,0.363187
136,0.107732,1.720597,-1.328577,0.357725,0.016567,-2.331185,0.180000,0.240000,0.280000,0.000000,-0.600000,0.357725
137,0.108751,1.717164,-1.351889,0.352440,0.011491,-2.331644,0.180000,0.220000,0.260000,0.000000,-0.600000,0.352440
138,0.109628,1.713749,-1.375206,0.347335,0.006507,-2.334171,0.180000,0.220000,0.260000,0.000000,-0.600000,0.347335
139,0.110367,1.710354,-1.398547,0.342414,0.001643,-2.338799,0.180000,0.180000,0.260000,0.000000,-0.600000,0.342414
140,0.110970,1.706984,-1.421935,0.337682,-0.003075,-2.345508,0.180000,0.180000,0.240000,0.000000,-0.600000,0.337682
141,0.111441,1.703640,-1.445390,0.333141,-0.007618,-2.354214,0.180000,0.180000,0.240000,0.000000,-0.600000,0.333141
142,0.111782,1.700325,-1.468933,0.328793,-0.011965,-2.364763,0.180000,0.180000,0.240000,0.000000,-0.600000,0.328793
143,0.111997,1.697042,-1.492580,0.324641,-0.016093,-2.376931,0.180000,0.160000,0.220000,0.000000,-0.600000,0.324641
144,0.112090,1.693793,-1.516350,0.320686,-0.019987,-2.390432,0.180000,0.160000,0.220000,0.000000,-0.600000,0.320686
145,0.112065,1.690580,-1.540254,0.316928,-0.023632,-2.404922,0.180000,0.160000,0.220000,0.000000,-0.600000,0.316928
146,0.111926,1.687405,-1.564303,0.313365,-0.027022,-2.420027,0.160000,0.160000,0.220000,0.000000,-0.600000,0.313365
147,0.111676,1.684270,-1.588503,0.309994,-0.030152,-2.435354,0.160000,0.160000,0.200000,0.000000,-0.600000,0.309994
148,0.111320,1.681175,-1.612857,0.306813,-0.033023,-2.450519,0.160000,0.160000,0.200000,0.000000,-0.600000,0.306813
149,0.110861,1.678124,-1.637362,0.303814,-0.035639,-2.465165,0.160000,0.160000,0.200000,0.000000,-0.600000,0.303814
150,0.110303,1.675116,-1.662014,0.300990,-0.038010,-2.478979,0.160000,0.160000,0.200000,0.000000,-0.600000,0.300990
151,0.109650,1.672153,-1.686804,0.298335,-0.040146,-2.491705,0.160000,0.140000,0.200000,0.000000,-0.600000,0.298335
152,0.108906,1.669237,-1.711721,0.295837,-0.042062,-2.503150,0.160000,0.140000,0.140000,0.000000,-0.600000,0.295837
153,0.108074,1.666367,-1.736752,0.293488,-0.043773,-2.513184,0.160000,0.140000,0.140000,0.000000,-0.800000,0.293488
154,0.107158,1.663544,-1.761884,0.288558,-0.046315,-2.565390,0.160000,0.140000,0.140000,0.000000,-0.800000,0.288558
155,0.106155,1.660799,-1.787538,0.283820,-0.048715,-2.613935,0.160000,0.140000,0.140000,0.000000,-0.800000,0.283820
156,0.105069,1.658132,-1.813677,0.279276,-0.050980,-2.658658,0.160000,0.140000,0.140000,0.000000,-0.800000,0.279276
157,0.103902,1.655544,-1.840264,0.274928,-0.053112,-2.699469,0.160000,0.140000,0.140000,0.000000,-0.800000,0.274928
158,0.102659,1.653035,-1.867258,0.270775,-0.055115,-2.736342,0.160000,0.140000,0.140000,0.000000,-0.800000,0.270775
159,0.101340,1.650607,-1.894622,0.266816,-0.056992,-2.769311,0.160000,0.140000,0.140000,0.000000,-0.800000,0.266816
160,0.099951,1.648259,-1.922315,0.263049,-0.058746,-2.798463,0.160000,0.140000,0.120000,0.000000,-0.800000,0.263049
161,0.098494,1.645991,-1.950300,0.259471,-0.060381,-2.823929,0.160000,0.140000,0.120000,0.000000,-0.800000,0.259471
162,0.096972,1.643805,-1.978539,0.256076,-0.061898,-2.845881,0.160000,0.140000,0.120000,0.000000,-0.800000,0.256076
163,0.095388,1.641700,-2.006998,0.252859,-0.063302,-2.864517,0.180000,0.140000,0.120000,0.000000,-0.800000,0.252859
164,0.093746,1.639675,-2.035643,0.249813,-0.064595,-2.880063,0.180000,0.140000,0.120000,0.000000,-0.800000,0.249813
165,0.092049,1.637732,-2.064444,0.246931,-0.065783,-2.892754,0.180000,0.140000,0.120000,0.000000,-0.800000,0.246931
166,0.090299,1.635869,-2.093371,0.244206,-0.066869,-2.902837,0.180000,0.140000,0.120000,0.000000,-0.800000,0.244206
167,0.088501,1.634086,-2.122399,0.241628,-0.067858,-2.910555,0.180000,0.140000,0.120000,0.000000,-0.800000,0.241628
168,0.086657,1.632384,-2.151505,0.239189,-0.068755,-2.916149,0.180000,0.140000,0.120000,0.000000,-0.800000,0.239189
169,0.084770,1.630762,-2.180666,0.236880,-0.069566,-2.919849,0.200000,0.140000,0.120000,0.200000,-0.800000,0.236880
170,0.082843,1.629218,-2.209865,0.248694,-0.070296,-2.921873,0.200000,0.140000,0.120000,0.200000,-0.800000,0.248694
171,0.080795,1.627641,-2.239084,0.260272,-0.070709,-2.945104,0.200000,0.140000,0.120000,0.200000,-0.800000,0.260272
172,0.078627,1.626037,-2.268535,0.271671,-0.070834,-2.981389,0.220000,0.140000,0.120000,0.200000,-0.800000,0.271671
173,0.076339,1.624410,-2.298349,0.282924,-0.070686,-3.025361,0.220000,0.140000,0.120000,0.200000,-0.800000,0.282924
174,0.073930,1.622767,-2.328602,0.294050,-0.070270,-3.073481,0.220000,0.140000,0.120000,0.200000,-0.800000,0.294050
175,0.071398,1.621114,-2.359337,0.305062,-0.069588,-3.123380,0.240000,0.140000,0.120000,0.200000,-0.800000,0.305062
176,0.068744,1.619458,-2.390571,0.315961,-0.068640,-3.173443,0.260000,0.160000,0.120000,0.200000,-0.800000,0.315961
177,0.065966,1.617803,-2.422305,0.326750,-0.067422,-3.222548,0.280000,0.160000,0.120000,0.200000,-0.800000,0.326750
178,0.063064,1.616158,-2.454531,0.337425,-0.065934,-3.269898,0.280000,0.160000,0.120000,0.200000,-0.800000,0.337425
179,0.060037,1.614527,-2.487230,0.347982,-0.064175,-3.314924,0.280000,0.160000,0.120000,0.200000,-0.800000,0.347982
180,0.056885,1.612919,-2.520379,0.358414,-0.062144,-3.357212,0.260000,0.160000,0.120000,0.200000,-0.800000,0.358414
181,0.053609,1.611338,-2.553951,0.368714,-0.059843,-3.396461,0.260000,0.180000,0.120000,0.000000,-0.800000,0.368714
182,0.050208,1.609792,-2.587916,0.364874,-0.057275,-3.432456,0.260000,0.180000,0.120000,0.200000,-0.800000,0.364874
183,0.046804,1.608360,-2.622240,0.374970,-0.054968,-3.455507,0.280000,0.180000,0.120000,0.000000,-0.600000,0.374970
184,0.043276,1.606976,-2.656795,0.373708,-0.051228,-3.427808,0.340000,0.200000,0.120000,0.000000,-0.800000,0.373708
185,0.039730,1.605688,-2.691073,0.369456,-0.049024,-3.444102,0.440000,0.200000,0.120000,0.200000,-0.800000,0.369456
186,0.036191,1.604521,-2.725514,0.379137,-0.047091,-3.451395,0.660000,0.220000,0.140000,0.200000,-0.600000,0.379137
187,0.032533,1.603419,-2.760028,0.391361,-0.043951,-3.420271,1.000000,0.240000,0.140000,0.200000,-0.600000,0.391361
188,0.028737,1.602370,-2.794231,0.403267,-0.040795,-3.401519,1.000000,0.240000,0.140000,0.200000,-0.600000,0.403267
189,0.024806,1.601380,-2.828246,0.414892,-0.037569,-3.391995,1.000000,0.240000,0.140000,0.200000,-0.600000,0.414892
190,0.020744,1.600459,-2.862166,0.426262,-0.034230,-3.389326,1.000000,0.240000,0.140000,0.200000,-0.800000,0.426262
191,0.016552,1.599612,-2.896059,0.435025,-0.031085,-3.406056,1.000000,0.220000,0.160000,0.200000,-0.800000,0.435025
192,0.012257,1.598856,-2.930120,0.443643,-0.027699,-3.420253,1.000000,0.220000,0.160000,0.200000,-0.800000,0.443643
193,0.007861,1.598196,-2.964323,0.452107,-0.024087,-3.431782,1.000000,0.220000,0.160000,0.200000,-0.800000,0.452107
194,0.003368,1.597636,-2.998640,0.460411,-0.020262,-3.440555,1.000000,0.280000,0.180000,0.200000,-0.600000,0.460411
195,-0.001218,1.597180,-3.033046,0.470755,-0.016220,-3.445781,1.000000,0.360000,0.180000,0.200000,-0.600000,0.470755
196,-0.005915,1.596832,-3.067504,0.480879,-0.011988,-3.452470,1.000000,0.520000,0.200000,0.200000,-0.600000,0.480879
197,-0.010720,1.596595,-3.102028,0.490783,-0.007560,-3.460017,1.000000,1.000000,0.220000,0.200000,-0.600000,0.490783
198,-0.015627,1.596477,-3.136629,0.500467,-0.002934,-3.467935,0.960000,1.000000,0.200000,0.200000,-0.600000,0.500467
199,-0.020632,1.596481,-3.171308,0.509925,0.001893,-3.475834,0.880000,1.000000,0.200000,0.200000,-0.600000,0.509925
200,-0.025729,1.596614,-3.206066,0.519156,0.006917,-3.483398,0.820000,1.000000,0.200000,0.200000,-0.600000,0.519156
201,-0.030914,1.596879,-3.240900,0.528156,0.012137,-3.490378,0.760000,1.000000,0.200000,0.200000,-0.600000,0.528156
202,-0.036182,1.597282,-3.275804,0.536919,0.017548,-3.496573,0.700000,1.000000,0.180000,0.200000,-0.600000,0.536919
203,-0.041526,1.597827,-3.310770,0.545443,0.023143,-3.501830,0.660000,1.000000,0.220000,0.200000,-0.600000,0.545443
204,-0.046942,1.598517,-3.345788,0.553723,0.028916,-3.506028,0.620000,1.000000,0.280000,0.200000,-0.600000,0.553723
205,-0.052423,1.599357,-3.380848,0.561755,0.034859,-3.509078,0.580000,1.000000,0.380000,0.200000,-0.600000,0.561755
206,-0.057963,1.600349,-3.415939,0.569535,0.040963,-3.510916,0.560000,1.000000,0.540000,0.200000,-0.600000,0.569535
207,-0.063556,1.601498,-3.451048,0.577062,0.047218,-3.511497,0.540000,1.000000,1.000000,0.200000,-0.600000,0.577062
208,-0.069196,1.602805,-3.486163,0.584331,0.053613,-3.510795,0.500000,0.960000,1.000000,0.200000,-0.600000,0.584331
209,-0.074877,1.604275,-3.521271,0.591340,0.060138,-3.508800,0.480000,0.860000,1.000000,0.200000,-0.600000,0.591340
210,-0.080592,1.605908,-3.556359,0.598088,0.066782,-3.505512,0.460000,0.800000,1.000000,0.000000,-0.800000,0.598088
