step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
115,0.205601,1.637782,0.053086,-0.274562,-0.000410,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.274562
116,0.202859,1.637633,0.053039,-0.267569,-0.000423,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.267569
117,0.200188,1.637487,0.052991,-0.260575,-0.000436,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.260575
118,0.197586,1.637344,0.052944,-0.253580,-0.000448,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.253580
119,0.195054,1.637206,0.052897,-0.246586,-0.000460,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.246586
120,0.192592,1.637071,0.052849,-0.239591,-0.000472,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.239591
121,0.190199,1.636939,0.052802,-0.232596,-0.000483,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.232596
122,0.187877,1.636812,0.052755,-0.225601,-0.000494,-0.004731,1.000000,0.960000,0.540000,0.100000,0.200000,-0.225601
123,0.185624,1.636688,0.052707,-0.218605,-0.000505,-0.004731,1.000000,0.980000,0.540000,0.200000,0.300000,-0.218605
124,0.183442,1.636568,0.052660,-0.204609,-0.000515,-0.004731,1.000000,0.980000,0.540000,0.200000,0.300000,-0.204609
125,0.181399,1.636455,0.052613,-0.190613,-0.000525,-0.004731,1.000000,0.980000,0.540000,0.200000,0.300000,-0.190613
126,0.179495,1.636349,0.052565,-0.176616,-0.000534,-0.004731,1.000000,0.980000,0.540000,0.200000,0.300000,-0.176616
127,0.177732,1.636251,0.052518,-0.162618,-0.000542,-0.004731,1.000000,0.980000,0.560000,0.200000,0.300000,-0.162618
128,0.176108,1.636160,0.052471,-0.148620,-0.000550,-0.004731,1.000000,0.980000,0.560000,0.200000,0.300000,-0.148620
129,0.174624,1.636077,0.052423,-0.134622,-0.000557,-0.004731,1.000000,0.980000,0.560000,0.200000,0.300000,-0.134622
130,0.173280,1.636001,0.052376,-0.120624,-0.000563,-0.004731,1.000000,0.980000,0.560000,0.200000,0.300000,-0.120624
131,0.172076,1.635932,0.052329,-0.106625,-0.000569,-0.004731,1.000000,0.980000,0.560000,0.200000,0.300000,-0.106625
132,0.171012,1.635871,0.052282,-0.092626,-0.000574,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.092626
133,0.170087,1.635817,0.052234,-0.078627,-0.000578,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.078627
134,0.169302,1.635770,0.052187,-0.064627,-0.000582,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.064627
135,0.168657,1.635730,0.052140,-0.050628,-0.000585,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.050628
136,0.168152,1.635698,0.052092,-0.036628,-0.000587,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.036628
137,0.167786,1.635673,0.052045,-0.022628,-0.000589,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.022628
138,0.167560,1.635655,0.051998,-0.008628,-0.000590,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,-0.008628
139,0.167475,1.635645,0.051950,0.005372,-0.000591,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,0.005372
140,0.167529,1.635642,0.051903,0.019372,-0.000590,-0.004731,1.000000,1.000000,0.560000,0.200000,0.300000,0.019372
141,0.167722,1.635646,0.051856,0.031128,0.007431,0.268358,1.000000,1.000000,0.560000,0.200000,0.300000,0.031128
142,0.168029,1.635736,0.054539,0.046450,0.004681,0.013084,1.000000,0.960000,0.560000,0.100000,0.200000,0.046450
143,0.168491,1.635808,0.054670,0.052904,0.004415,0.272352,1.000000,0.940000,0.560000,0.100000,0.200000,0.052904
144,0.169016,1.635881,0.057394,0.060092,0.006212,0.098381,1.000000,0.920000,0.560000,0.000000,0.100000,0.060092
145,0.169613,1.635978,0.058377,0.060250,0.002971,0.114167,1.000000,0.920000,0.560000,0.000000,0.100000,0.060250
146,0.170213,1.636043,0.059519,0.060266,0.003234,0.087034,1.000000,0.920000,0.560000,0.000000,0.100000,0.060266
147,0.170812,1.636111,0.060389,0.060253,0.003122,0.103305,1.000000,0.920000,0.560000,0.000000,0.100000,0.060253
148,0.171412,1.636178,0.061423,0.060260,0.003186,0.093800,1.000000,0.920000,0.560000,0.000000,0.100000,0.060260
149,0.172011,1.636247,0.062361,0.060256,0.003149,0.099343,1.000000,0.920000,0.560000,0.000000,0.100000,0.060256
150,0.172611,1.636316,0.063354,0.060258,0.003171,0.096108,1.000000,0.920000,0.560000,0.000000,0.100000,0.060258
151,0.173210,1.636386,0.064315,0.060256,0.003158,0.097995,1.000000,0.920000,0.560000,0.000000,0.100000,0.060256
152,0.173809,1.636456,0.065295,0.060256,0.003165,0.096893,1.000000,0.920000,0.560000,0.000000,0.100000,0.060256
153,0.174409,1.636527,0.066264,0.060255,0.003161,0.097535,1.000000,0.920000,0.560000,0.000000,0.100000,0.060255
154,0.175008,1.636599,0.067239,0.060255,0.003163,0.097160,1.000000,0.920000,0.560000,0.000000,0.100000,0.060255
155,0.175607,1.636671,0.068211,0.060255,0.003162,0.097378,1.000000,0.920000,0.560000,0.000000,0.100000,0.060255
156,0.176206,1.636743,0.069185,0.060255,0.003163,0.097250,1.000000,0.920000,0.560000,0.000000,0.100000,0.060255
157,0.176805,1.636816,0.070157,0.060254,0.003162,0.097323,1.000000,0.920000,0.560000,0.000000,0.100000,0.060254
158,0.177404,1.636890,0.071130,0.060254,0.003163,0.097279,1.000000,0.920000,0.560000,0.000000,0.100000,0.060254
159,0.178002,1.636965,0.072103,0.060253,0.003162,0.097304,1.000000,0.900000,0.560000,0.000000,0.100000,0.060253
160,0.178601,1.637039,0.073076,0.060253,0.003163,0.097289,1.000000,0.900000,0.560000,0.000000,0.100000,0.060253
161,0.179200,1.637115,0.074049,0.060253,0.003162,0.097297,1.000000,0.900000,0.560000,0.000000,0.100000,0.060253
162,0.179798,1.637191,0.075022,0.060252,0.003162,0.097291,1.000000,0.900000,0.560000,0.000000,0.100000,0.060252
163,0.180397,1.637268,0.075995,0.060252,0.003162,0.097294,1.000000,0.900000,0.560000,0.000000,0.100000,0.060252
164,0.180995,1.637345,0.076968,0.060252,0.003162,0.097291,1.000000,0.900000,0.560000,0.000000,0.100000,0.060252
165,0.181593,1.637423,0.077941,0.060251,0.003162,0.097292,1.000000,0.900000,0.560000,0.000000,0.100000,0.060251
166,0.182191,1.637501,0.078914,0.060251,0.003162,0.097291,1.000000,0.900000,0.560000,0.000000,0.100000,0.060251
167,0.182790,1.637580,0.079887,0.060251,0.003162,0.097290,1.000000,0.900000,0.560000,0.000000,0.100000,0.060251
168,0.183388,1.637660,0.080860,0.060250,0.003162,0.097290,1.000000,0.900000,0.560000,0.000000,0.100000,0.060250
169,0.183986,1.637740,0.081832,0.060250,0.003162,0.097289,1.000000,0.900000,0.560000,0.000000,0.100000,0.060250
170,0.184584,1.637821,0.082805,0.060249,0.003162,0.097288,1.000000,0.900000,0.560000,0.000000,0.100000,0.060249
171,0.185181,1.637902,0.083778,0.060249,0.003162,0.097288,1.000000,0.900000,0.560000,0.000000,0.100000,0.060249
172,0.185779,1.637984,0.084751,0.060249,0.003162,0.097287,1.000000,0.900000,0.560000,0.000000,0.100000,0.060249
173,0.186377,1.638067,0.085724,0.060248,0.003162,0.097287,1.000000,0.900000,0.560000,0.000000,0.100000,0.060248
174,0.186974,1.638150,0.086697,0.060248,0.003162,0.097286,1.000000,0.900000,0.560000,0.000000,0.100000,0.060248
175,0.187572,1.638234,0.087670,0.060248,0.003162,0.097286,1.000000,0.900000,0.560000,0.000000,0.100000,0.060248
176,0.188169,1.638318,0.088643,0.060247,0.003162,0.097285,1.000000,0.900000,0.560000,0.000000,0.100000,0.060247
177,0.188766,1.638403,0.089615,0.060247,0.003162,0.097284,1.000000,0.900000,0.560000,0.000000,0.100000,0.060247
178,0.189364,1.638488,0.090588,0.060247,0.003162,0.097284,1.000000,0.900000,0.540000,0.000000,0.100000,0.060247
179,0.189961,1.638574,0.091561,0.060246,0.003162,0.097283,1.000000,0.900000,0.540000,0.000000,0.100000,0.060246
180,0.190558,1.638661,0.092534,0.060246,0.003162,0.097283,1.000000,0.900000,0.540000,0.000000,0.100000,0.060246
181,0.191155,1.638748,0.093507,0.060245,0.003162,0.097282,1.000000,0.900000,0.540000,0.000000,0.100000,0.060245
182,0.191752,1.638835,0.094480,0.060245,0.003162,0.097281,1.000000,0.900000,0.540000,0.000000,0.100000,0.060245
183,0.192348,1.638924,0.095452,0.060245,0.003162,0.097281,1.000000,0.900000,0.540000,0.000000,0.100000,0.060245
184,0.192945,1.639013,0.096425,0.060244,0.003162,0.097280,1.000000,0.900000,0.540000,0.000000,0.100000,0.060244
185,0.193542,1.639102,0.097398,0.060244,0.003162,0.097280,1.000000,0.900000,0.540000,0.000000,0.100000,0.060244
186,0.194138,1.639192,0.098371,0.060244,0.003162,0.097279,1.000000,0.900000,0.540000,0.000000,0.100000,0.060244
187,0.194735,1.639283,0.099344,0.060243,0.003162,0.097279,1.000000,0.900000,0.540000,0.000000,0.100000,0.060243
188,0.195331,1.639374,0.100316,0.060243,0.003162,0.097278,1.000000,0.900000,0.540000,0.000000,0.100000,0.060243
189,0.195927,1.639466,0.101289,0.060243,0.003162,0.097277,1.000000,0.880000,0.540000,0.000000,0.100000,0.060243
190,0.196523,1.639558,0.102262,0.060242,0.003162,0.097277,1.000000,0.880000,0.540000,0.000000,0.100000,0.060242
191,0.197119,1.639651,0.103235,0.060242,0.003162,0.097276,1.000000,0.860000,0.540000,-0.200000,0.000000,0.060242
192,0.197715,1.639745,0.104207,0.046245,0.000169,-0.030748,1.000000,0.860000,0.540000,-0.200000,0.000000,0.046245
193,0.198175,1.639794,0.103900,0.032244,-0.000205,0.032421,1.000000,0.860000,0.540000,-0.200000,0.000000,0.032244
194,0.198496,1.639826,0.104224,0.018244,0.000417,-0.062924,1.000000,0.860000,0.540000,-0.200000,0.000000,0.018244
195,0.198677,1.639849,0.103595,0.004244,-0.001380,0.238778,1.000000,0.860000,0.540000,-0.200000,0.000000,0.004244
196,0.198721,1.639840,0.105983,-0.009759,-0.001390,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.009759
197,0.198625,1.639816,0.108371,-0.023763,-0.001367,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.023763
198,0.198390,1.639776,0.110758,-0.037766,-0.001310,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.037766
199,0.198017,1.639721,0.113146,-0.051769,-0.001220,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.051769
200,0.197504,1.639651,0.115534,-0.065772,-0.001096,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.065772
201,0.196851,1.639564,0.117922,-0.079775,-0.000939,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.079775
202,0.196060,1.639461,0.120309,-0.093778,-0.000749,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.093778
203,0.195130,1.639341,0.122697,-0.107781,-0.000525,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.107781
204,0.194061,1.639204,0.125085,-0.121783,-0.000267,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.121783
205,0.192853,1.639049,0.127473,-0.135785,0.000023,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.135785
206,0.191506,1.638877,0.129861,-0.149786,0.000348,0.238778,1.000000,0.820000,0.560000,-0.200000,0.000000,-0.149786
207,0.190021,1.638686,0.132248,-0.163787,0.000705,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.163787
208,0.188396,1.638477,0.134636,-0.177788,0.001096,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.177788
209,0.186633,1.638250,0.137024,-0.191788,0.001521,0.238778,1.000000,0.820000,0.540000,-0.200000,0.000000,-0.191788
210,0.184731,1.638003,0.139412,-0.205788,0.001979,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.205788
211,0.182690,1.637736,0.141799,-0.219787,0.002470,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.219787
212,0.180511,1.637450,0.144187,-0.233785,0.002995,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.233785
213,0.178193,1.637144,0.146575,-0.247782,0.003553,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.247782
214,0.175737,1.636817,0.148963,-0.261779,0.004145,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.261779
215,0.173142,1.636470,0.151351,-0.275775,0.004770,0.238778,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.275775
