step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
161,-0.669714,-1.787814,2.941787,1.490513,0.181622,-2.496571,0.520000,0.980000,0.620000,0.300000,0.200000,1.490513
162,-0.684683,-1.786636,2.916821,1.506051,0.217463,-2.097099,0.500000,0.960000,0.700000,0.300000,0.100000,1.506051
163,-0.699849,-1.785399,2.895850,1.522309,0.243681,-1.846249,0.480000,1.000000,0.700000,0.300000,0.200000,1.522309
164,-0.715208,-1.784059,2.877388,1.538155,0.268620,-1.486028,0.480000,1.000000,0.680000,0.300000,0.200000,1.538155
165,-0.730757,-1.782636,2.862527,1.554630,0.287589,-1.147121,0.460000,0.980000,0.740000,0.300000,0.200000,1.554630
166,-0.746494,-1.781118,2.851056,1.571892,0.300996,-0.827062,0.460000,0.980000,0.740000,0.300000,0.200000,1.571892
167,-0.762417,-1.779499,2.842786,1.590035,0.309209,-0.523169,0.440000,0.960000,0.720000,0.300000,0.100000,1.590035
168,-0.778523,-1.777773,2.837554,1.609451,0.309528,-0.361820,0.440000,0.960000,0.700000,0.300000,0.100000,1.609451
169,-0.794806,-1.775908,2.833936,1.629363,0.307420,-0.205974,0.440000,0.940000,0.700000,0.300000,0.100000,1.629363
170,-0.811265,-1.773904,2.831876,1.649753,0.302983,-0.054919,0.440000,0.920000,0.680000,0.200000,0.100000,1.649753
171,-0.827901,-1.771761,2.831327,1.663599,0.296306,0.091856,0.500000,0.920000,0.660000,0.200000,0.100000,1.663599
172,-0.844647,-1.769504,2.832245,1.677870,0.287435,0.234461,0.500000,0.900000,0.660000,0.200000,0.100000,1.677870
173,-0.861505,-1.767134,2.834590,1.692527,0.276470,0.373085,0.500000,0.880000,0.640000,0.200000,0.000000,1.692527
174,-0.878474,-1.764654,2.838321,1.707314,0.260845,0.393984,0.500000,0.860000,0.620000,0.100000,0.000000,1.707314
175,-0.895547,-1.762045,2.842261,1.715093,0.245283,0.413166,0.480000,0.860000,0.620000,0.100000,0.000000,1.715093
176,-0.912659,-1.759331,2.846392,1.722855,0.229820,0.430440,0.480000,0.840000,0.620000,0.100000,0.000000,1.722855
177,-0.929811,-1.756517,2.850697,1.730591,0.214498,0.445632,0.980000,0.820000,0.600000,-0.600000,-0.400000,1.730591
178,-0.947005,-1.753609,2.855153,1.685764,0.194827,0.264834,0.960000,0.800000,0.600000,-0.700000,-0.400000,1.685764
179,-0.963726,-1.750715,2.857801,1.633531,0.178587,0.079605,0.940000,0.800000,0.620000,-0.600000,-0.400000,1.633531
180,-0.979908,-1.747855,2.858597,1.587957,0.165625,-0.107296,0.920000,0.780000,0.620000,-0.600000,-0.400000,1.587957
181,-0.995618,-1.745012,2.857524,1.542092,0.155739,-0.294062,0.900000,0.760000,0.620000,-0.500000,-0.400000,1.542092
182,-1.010858,-1.742185,2.854584,1.502974,0.148697,-0.478385,0.900000,0.760000,0.600000,-0.600000,-0.500000,1.502974
183,-1.025694,-1.739356,2.849800,1.455614,0.144273,-0.659013,0.880000,0.740000,0.600000,-0.600000,-0.500000,1.455614
184,-1.040049,-1.736551,2.843210,1.408032,0.142141,-0.833179,0.880000,0.720000,0.580000,-0.600000,-0.500000,1.408032
185,-1.053925,-1.733770,2.834878,1.360232,0.141987,-0.998943,0.860000,0.720000,0.560000,-0.200000,-0.500000,1.360232
186,-1.067322,-1.731017,2.824889,1.340211,0.143488,-1.154662,0.860000,0.720000,0.560000,-0.200000,-0.500000,1.340211
187,-1.080504,-1.728206,2.813342,1.319958,0.146712,-1.302136,0.860000,0.700000,0.540000,-0.600000,-0.500000,1.319958
188,-1.093472,-1.725340,2.800321,1.271455,0.151456,-1.440340,0.840000,0.700000,0.540000,-0.600000,-0.500000,1.271455
189,-1.105960,-1.722511,2.785917,1.222685,0.157030,-1.565250,0.840000,0.680000,0.520000,-0.200000,-0.500000,1.222685
190,-1.117969,-1.719726,2.770265,1.201640,0.163122,-1.676611,0.840000,0.680000,0.520000,-0.200000,-0.500000,1.201640
191,-1.129758,-1.716886,2.753499,1.180317,0.169997,-1.778098,0.840000,0.680000,0.540000,-0.200000,-0.500000,1.180317
192,-1.141327,-1.713993,2.735718,1.158701,0.177483,-1.869781,0.840000,0.680000,0.540000,-0.200000,-0.500000,1.158701
193,-1.152673,-1.711048,2.717020,1.136785,0.185418,-1.951900,0.840000,0.660000,0.520000,-0.200000,-0.500000,1.136785
194,-1.163795,-1.708055,2.697501,1.114562,0.193652,-2.024835,0.840000,0.660000,0.520000,-0.200000,-0.500000,1.114562
195,-1.174692,-1.705015,2.677252,1.092030,0.202047,-2.089065,0.860000,0.660000,0.520000,-0.200000,-0.500000,1.092030
196,-1.185361,-1.701931,2.656362,1.069191,0.210479,-2.145137,0.860000,0.660000,0.500000,-0.300000,-0.600000,1.069191
197,-1.195800,-1.698806,2.634910,1.038117,0.219144,-2.180454,0.860000,0.660000,0.500000,-0.200000,-0.500000,1.038117
198,-1.205940,-1.695685,2.613106,1.014703,0.226990,-2.221188,0.880000,0.660000,0.540000,-0.600000,-0.500000,1.014703
199,-1.215848,-1.692528,2.590894,0.963017,0.234569,-2.255712,0.880000,0.660000,0.520000,-0.600000,-0.500000,0.963017
200,-1.225282,-1.689488,2.568337,0.911073,0.241094,-2.281561,0.860000,0.660000,0.520000,-0.100000,-0.500000,0.911073
201,-1.234244,-1.686572,2.545521,0.893911,0.246466,-2.299807,0.860000,0.660000,0.520000,-0.100000,-0.500000,0.893911
202,-1.243025,-1.683593,2.522523,0.876574,0.251512,-2.314801,0.860000,0.660000,0.520000,-0.100000,-0.500000,0.876574
203,-1.251623,-1.680555,2.499375,0.859078,0.256200,-2.326836,0.880000,0.660000,0.560000,-0.400000,-0.500000,0.859078
204,-1.260037,-1.677461,2.476107,0.820436,0.260501,-2.336184,0.900000,0.660000,0.540000,-0.400000,-0.500000,0.820436
205,-1.268099,-1.674445,2.452745,0.781662,0.263849,-2.341338,0.920000,0.660000,0.540000,-0.400000,-0.500000,0.781662
206,-1.275810,-1.671513,2.429332,0.742789,0.266213,-2.342843,0.960000,0.660000,0.540000,-0.600000,-0.500000,0.742789
207,-1.283172,-1.668673,2.405903,0.689850,0.267572,-2.341191,0.980000,0.680000,0.540000,-0.600000,-0.400000,0.689850
208,-1.290082,-1.666027,2.382491,0.637823,0.267298,-2.346843,1.000000,0.680000,0.540000,-0.600000,-0.400000,0.637823
209,-1.296549,-1.663577,2.359023,0.585775,0.265717,-2.350268,1.000000,0.700000,0.540000,-0.500000,-0.400000,0.585775
210,-1.302577,-1.661330,2.335520,0.540743,0.262824,-2.352016,1.000000,0.700000,0.540000,-0.500000,-0.400000,0.540743
211,-1.308217,-1.659248,2.312000,0.495765,0.258798,-2.352718,1.000000,0.720000,0.540000,-0.400000,-0.400000,0.495765
212,-1.313473,-1.657339,2.288473,0.457870,0.253642,-2.352723,1.000000,0.720000,0.540000,-0.400000,-0.400000,0.457870
213,-1.318395,-1.655557,2.264946,0.420090,0.247542,-2.352359,1.000000,0.740000,0.540000,-0.400000,-0.400000,0.420090
