step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.244577,1.261760,2.102826,0.282163,-0.019337,-0.815471,0.520000,0.460000,0.440000,0.100000,-0.200000,0.282163
42,-1.245841,1.264289,2.094672,0.289015,-0.019422,-0.833892,0.520000,0.460000,0.420000,0.100000,-0.200000,0.289015
43,-1.247119,1.266889,2.086333,0.295863,-0.019479,-0.852206,0.520000,0.460000,0.420000,0.100000,-0.200000,0.295863
44,-1.248408,1.269559,2.077811,0.302706,-0.019509,-0.870411,0.520000,0.440000,0.420000,0.100000,-0.200000,0.302706
45,-1.249707,1.272300,2.069107,0.309544,-0.019511,-0.888505,0.540000,0.440000,0.400000,0.100000,-0.200000,0.309544
46,-1.251015,1.275113,2.060221,0.316375,-0.019484,-0.906484,0.560000,0.440000,0.400000,0.100000,-0.200000,0.316375
47,-1.252331,1.277996,2.051157,0.323200,-0.019429,-0.924346,0.560000,0.440000,0.400000,0.100000,-0.200000,0.323200
48,-1.253652,1.280953,2.041913,0.330018,-0.019343,-0.942089,0.540000,0.440000,0.380000,0.100000,-0.200000,0.330018
49,-1.254978,1.283981,2.032492,0.336829,-0.019228,-0.959710,0.540000,0.460000,0.400000,0.100000,-0.200000,0.336829
50,-1.256306,1.287082,2.022895,0.343632,-0.019083,-0.977208,0.540000,0.460000,0.400000,0.100000,-0.200000,0.343632
51,-1.257635,1.290257,2.013123,0.350427,-0.018906,-0.994579,0.540000,0.460000,0.400000,0.100000,-0.200000,0.350427
52,-1.258965,1.293505,2.003177,0.357213,-0.018698,-1.011821,0.540000,0.460000,0.400000,0.100000,-0.200000,0.357213
53,-1.260292,1.296826,1.993059,0.363989,-0.018459,-1.028932,0.540000,0.460000,0.400000,0.100000,-0.200000,0.363989
54,-1.261615,1.300222,1.982770,0.370755,-0.018187,-1.045910,0.540000,0.440000,0.400000,0.100000,-0.500000,0.370755
55,-1.262933,1.303692,1.972311,0.374127,-0.022765,-1.271567,0.520000,0.440000,0.400000,0.100000,-0.500000,0.374127
56,-1.264185,1.307225,1.959595,0.377739,-0.026441,-1.474570,0.520000,0.440000,0.400000,0.100000,-0.500000,0.377739
57,-1.265373,1.310821,1.944849,0.381584,-0.029303,-1.655504,0.520000,0.440000,0.420000,0.100000,-0.500000,0.381584
58,-1.266494,1.314480,1.928294,0.385641,-0.031442,-1.815660,0.520000,0.420000,0.420000,0.100000,-0.500000,0.385641
59,-1.267549,1.318202,1.910138,0.389884,-0.032942,-1.956768,0.520000,0.440000,0.400000,0.100000,-0.500000,0.389884
60,-1.268536,1.321989,1.890570,0.394282,-0.033886,-2.080772,0.560000,0.460000,0.400000,0.100000,-0.400000,0.394282
61,-1.269454,1.325838,1.869762,0.400158,-0.032840,-2.125176,0.560000,0.440000,0.380000,0.100000,-0.500000,0.400158
62,-1.270319,1.329759,1.848511,0.404651,-0.033184,-2.228688,0.540000,0.440000,0.400000,0.100000,-0.500000,0.404651
63,-1.271109,1.333741,1.826224,0.409226,-0.033124,-2.319998,0.540000,0.440000,0.400000,0.100000,-0.500000,0.409226
64,-1.271823,1.337784,1.803024,0.413856,-0.032716,-2.400658,0.540000,0.460000,0.400000,0.100000,-0.400000,0.413856
65,-1.272457,1.341887,1.779017,0.419882,-0.030442,-2.405077,0.540000,0.460000,0.400000,0.100000,-0.400000,0.419882
66,-1.273027,1.346058,1.754966,0.425780,-0.028291,-2.411764,0.540000,0.460000,0.380000,0.100000,-0.400000,0.425780
67,-1.273528,1.350296,1.730849,0.431561,-0.026230,-2.420247,0.540000,0.460000,0.380000,0.100000,-0.400000,0.431561
68,-1.273957,1.354598,1.706646,0.437233,-0.024232,-2.430144,0.540000,0.460000,0.400000,0.100000,-0.400000,0.437233
69,-1.274309,1.358963,1.682345,0.442804,-0.022278,-2.441146,0.540000,0.480000,0.400000,0.100000,-0.400000,0.442804
70,-1.274581,1.363388,1.657933,0.448277,-0.020348,-2.452999,0.540000,0.480000,0.400000,0.100000,-0.400000,0.448277
71,-1.274768,1.367872,1.633403,0.453659,-0.018431,-2.465496,0.540000,0.480000,0.380000,0.100000,-0.500000,0.453659
72,-1.274868,1.372411,1.608748,0.457653,-0.017742,-2.530933,0.540000,0.480000,0.380000,0.100000,-0.500000,0.457653
73,-1.274864,1.376991,1.583439,0.461647,-0.016760,-2.590274,0.540000,0.460000,0.400000,0.100000,-0.500000,0.461647
74,-1.274755,1.381609,1.557536,0.465625,-0.015521,-2.644042,0.540000,0.460000,0.400000,0.100000,-0.500000,0.465625
75,-1.274538,1.386263,1.531096,0.469572,-0.014054,-2.692737,0.540000,0.460000,0.400000,0.100000,-0.500000,0.469572
76,-1.274211,1.390949,1.504168,0.473477,-0.012386,-2.736824,0.540000,0.500000,0.400000,0.100000,-0.500000,0.473477
77,-1.273773,1.395665,1.476800,0.477327,-0.010541,-2.776734,0.540000,0.500000,0.420000,0.100000,-0.500000,0.477327
78,-1.273220,1.400408,1.449033,0.481112,-0.008541,-2.812860,0.540000,0.500000,0.420000,0.100000,-0.500000,0.481112
79,-1.272551,1.405173,1.420904,0.484823,-0.006404,-2.845555,0.560000,0.500000,0.420000,0.100000,-0.500000,0.484823
80,-1.271763,1.409957,1.392449,0.488454,-0.004146,-2.875137,0.560000,0.480000,0.400000,0.100000,-0.500000,0.488454
81,-1.270856,1.414757,1.363697,0.491997,-0.001782,-2.901892,0.560000,0.480000,0.440000,0.100000,-0.500000,0.491997
82,-1.269827,1.419568,1.334678,0.495446,0.000674,-2.926074,0.560000,0.480000,0.440000,0.100000,-0.500000,0.495446
83,-1.268674,1.424387,1.305418,0.498797,0.003210,-2.947910,0.580000,0.480000,0.440000,0.100000,-0.500000,0.498797
84,-1.267397,1.429208,1.275939,0.502046,0.005817,-2.967601,0.580000,0.480000,0.420000,0.100000,-0.500000,0.502046
85,-1.265994,1.434029,1.246263,0.505189,0.008483,-2.985329,0.580000,0.480000,0.420000,0.100000,-0.500000,0.505189
86,-1.264463,1.438844,1.216409,0.508224,0.011201,-3.001253,0.600000,0.480000,0.420000,0.100000,-0.500000,0.508224
87,-1.262805,1.443650,1.186397,0.511148,0.013962,-3.015517,0.600000,0.500000,0.460000,0.100000,-0.500000,0.511148
88,-1.261017,1.448440,1.156242,0.513960,0.016758,-3.028250,0.620000,0.500000,0.460000,0.100000,-0.500000,0.513960
89,-1.259101,1.453212,1.125959,0.516658,0.019583,-3.039568,0.640000,0.500000,0.440000,0.100000,-0.500000,0.516658
90,-1.257054,1.457960,1.095563,0.519242,0.022430,-3.049575,0.640000,0.500000,0.440000,0.100000,-0.500000,0.519242
91,-1.254878,1.462680,1.065068,0.521710,0.025294,-3.058364,0.660000,0.500000,0.440000,0.100000,-0.500000,0.521710
92,-1.252572,1.467366,1.034484,0.524064,0.028167,-3.066020,0.680000,0.500000,0.440000,0.100000,-0.500000,0.524064
93,-1.250136,1.472015,1.003824,0.526302,0.031046,-3.072619,0.700000,0.520000,0.440000,0.100000,-0.400000,0.526302
94,-1.247571,1.476622,0.973098,0.529604,0.034627,-3.048166,0.720000,0.520000,0.440000,0.100000,-0.400000,0.529604
95,-1.244877,1.481194,0.942616,0.532758,0.038025,-3.026377,0.760000,0.520000,0.440000,0.100000,-0.400000,0.532758
96,-1.242054,1.485728,0.912352,0.535773,0.041261,-3.006892,0.780000,0.540000,0.440000,0.100000,-0.400000,0.535773
97,-1.239102,1.490218,0.882283,0.538659,0.044355,-2.989412,0.820000,0.540000,0.440000,0.100000,-0.400000,0.538659
98,-1.236022,1.494660,0.852389,0.541425,0.047323,-2.973682,0.840000,0.540000,0.440000,0.100000,-0.400000,0.541425
99,-1.232815,1.499047,0.822652,0.544078,0.050179,-2.959489,0.880000,0.560000,0.440000,0.100000,-0.400000,0.544078
100,-1.229481,1.503377,0.793057,0.546624,0.052934,-2.946650,0.940000,0.560000,0.440000,0.100000,-0.400000,0.546624
101,-1.226023,1.507643,0.763591,0.549068,0.055600,-2.935007,0.980000,0.580000,0.440000,0.100000,-0.400000,0.549068
102,-1.222441,1.511841,0.734241,0.551414,0.058184,-2.924425,1.000000,0.600000,0.460000,0.100000,-0.400000,0.551414
103,-1.218738,1.515968,0.704997,0.553667,0.060696,-2.914785,1.000000,0.600000,0.460000,0.100000,-0.400000,0.553667
104,-1.214914,1.520018,0.675849,0.555831,0.063140,-2.905984,1.000000,0.620000,0.460000,0.100000,-0.300000,0.555831
105,-1.210973,1.523988,0.646789,0.559032,0.066499,-2.856219,1.000000,0.640000,0.460000,0.100000,-0.400000,0.559032
106,-1.206912,1.527887,0.618227,0.561010,0.068602,-2.850994,1.000000,0.660000,0.460000,0.100000,-0.300000,0.561010
107,-1.202738,1.531698,0.589717,0.564030,0.071573,-2.807721,1.000000,0.680000,0.480000,0.100000,-0.300000,0.564030
108,-1.198448,1.535429,0.561640,0.566961,0.074266,-2.768582,1.000000,0.700000,0.480000,0.100000,-0.300000,0.566961
109,-1.194045,1.539077,0.533954,0.569817,0.076715,-2.733069,1.000000,0.740000,0.480000,0.100000,-0.300000,0.569817
110,-1.189531,1.542638,0.506623,0.572605,0.078951,-2.700761,1.000000,0.760000,0.500000,0.100000,-0.300000,0.572605
111,-1.184907,1.546107,0.479616,0.575336,0.080999,-2.671306,1.000000,0.800000,0.500000,0.100000,-0.300000,0.575336
112,-1.180177,1.549480,0.452902,0.578014,0.082882,-2.644406,1.000000,0.840000,0.520000,0.100000,-0.200000,0.578014
113,-1.175342,1.552754,0.426458,0.581674,0.086036,-2.559292,1.000000,0.880000,0.520000,0.100000,-0.100000,0.581674
114,-1.170402,1.555944,0.400865,0.586090,0.090805,-2.389084,1.000000,0.920000,0.540000,0.100000,-0.100000,0.586090
115,-1.165360,1.559067,0.376975,0.590495,0.094301,-2.238607,1.000000,0.960000,0.540000,0.100000,0.000000,0.590495
116,-1.160217,1.562117,0.354589,0.595354,0.099476,-1.986863,1.000000,1.000000,0.560000,0.100000,0.100000,0.595354
117,-1.154979,1.565117,0.334720,0.600255,0.105782,-1.634204,1.000000,1.000000,0.560000,0.100000,0.100000,0.600255
118,-1.149657,1.568088,0.318378,0.605487,0.109363,-1.322509,0.480000,1.000000,0.560000,0.100000,0.100000,0.605487
119,-1.144249,1.571022,0.305153,0.611061,0.110685,-1.044362,0.400000,1.000000,0.580000,0.100000,0.100000,0.611061
120,-1.138753,1.573914,0.294709,0.616968,0.110141,-0.793962,0.360000,1.000000,0.580000,0.100000,0.100000,0.616968
121,-1.133169,1.576760,0.286770,0.623185,0.108056,-0.567079,0.360000,1.000000,0.580000,0.100000,0.100000,0.623185
122,-1.127498,1.579559,0.281099,0.629680,0.104707,-0.360795,0.360000,1.000000,0.580000,0.100000,0.100000,0.629680
123,-1.121738,1.582312,0.277491,0.636418,0.100332,-0.173194,0.380000,1.000000,0.580000,0.100000,0.100000,0.636418
124,-1.115893,1.585020,0.275759,0.643359,0.095143,-0.003082,0.400000,1.000000,0.580000,0.100000,0.100000,0.643359
125,-1.109961,1.587687,0.275728,0.650464,0.089326,0.150283,0.420000,1.000000,0.580000,0.100000,0.100000,0.650464
126,-1.103945,1.590318,0.277231,0.657695,0.083051,0.287421,0.460000,1.000000,0.560000,0.100000,0.100000,0.657695
127,-1.097847,1.592917,0.280105,0.665014,0.076471,0.408825,0.500000,1.000000,0.560000,0.100000,0.100000,0.665014
128,-1.091667,1.595490,0.284193,0.672387,0.069717,0.515098,0.580000,1.000000,0.560000,0.100000,0.100000,0.672387
129,-1.085409,1.598044,0.289344,0.679786,0.062904,0.607037,0.660000,1.000000,0.540000,0.100000,0.100000,0.679786
130,-1.079073,1.600587,0.295415,0.687184,0.056126,0.685648,1.000000,1.000000,0.540000,0.100000,0.100000,0.687184
131,-1.072662,1.603125,0.302271,0.694560,0.049460,0.752112,1.000000,1.000000,0.540000,0.100000,0.100000,0.694560
132,-1.066179,1.605664,0.309792,0.701897,0.042963,0.807724,1.000000,1.000000,0.520000,0.100000,0.100000,0.701897
133,-1.059625,1.608213,0.317870,0.709185,0.036677,0.853816,1.000000,1.000000,0.520000,0.100000,0.100000,0.709185
134,-1.053003,1.610778,0.326408,0.716413,0.030630,0.891695,1.000000,0.980000,0.500000,0.100000,0.100000,0.716413
135,-1.046315,1.613366,0.335325,0.723576,0.024841,0.922588,1.000000,0.940000,0.500000,0.100000,0.000000,0.723576
136,-1.039564,1.615981,0.344551,0.730761,0.016264,0.817001,1.000000,0.920000,0.500000,0.100000,-0.100000,0.730761
137,-1.032741,1.618603,0.352721,0.737408,0.006407,0.605024,1.000000,0.900000,0.480000,0.100000,-0.100000,0.737408
138,-1.025843,1.621210,0.358771,0.744015,-0.001265,0.410264,1.000000,0.880000,0.480000,0.100000,-0.100000,0.744015
139,-1.018872,1.623811,0.362873,0.750625,-0.007002,0.233330,1.000000,0.860000,0.480000,0.100000,-0.200000,0.750625
140,-1.011830,1.626410,0.365207,0.756485,-0.013392,-0.026230,1.000000,0.840000,0.460000,0.100000,-0.200000,0.756485
141,-1.004716,1.628986,0.364944,0.762441,-0.017551,-0.264333,1.000000,0.840000,0.460000,0.100000,-0.200000,0.762441
142,-0.997531,1.631543,0.362301,0.768505,-0.019745,-0.480586,1.000000,0.840000,0.460000,0.100000,-0.200000,0.768505
143,-0.990275,1.634083,0.357495,0.774666,-0.020237,-0.675398,1.000000,0.840000,0.460000,0.100000,-0.200000,0.774666
144,-0.982947,1.636604,0.350741,0.780904,-0.019274,-0.849700,1.000000,0.860000,0.460000,0.100000,-0.200000,0.780904
145,-0.975547,1.639106,0.342244,0.787192,-0.017085,-1.004747,1.000000,0.880000,0.460000,0.100000,-0.100000,0.787192
146,-0.968075,1.641587,0.332197,0.794184,-0.011141,-1.025067,1.000000,0.880000,0.460000,0.100000,-0.100000,0.794184
147,-0.960531,1.644072,0.321946,0.801095,-0.005459,-1.041321,1.000000,0.900000,0.460000,0.100000,-0.100000,0.801095
148,-0.952914,1.646555,0.311533,0.807927,-0.000035,-1.054206,1.000000,0.940000,0.480000,0.100000,0.000000,0.807927
149,-0.945224,1.649031,0.300991,0.814872,0.008197,-0.933487,1.000000,0.920000,0.480000,0.100000,-0.100000,0.814872
150,-0.937466,1.651525,0.291656,0.821506,0.011871,-0.954258,1.000000,0.920000,0.480000,0.100000,-0.100000,0.821506
151,-0.929632,1.654001,0.282113,0.828091,0.015505,-0.972094,1.000000,0.900000,0.480000,0.100000,-0.100000,0.828091
152,-0.921721,1.656455,0.272392,0.834626,0.019087,-0.987409,1.000000,0.900000,0.480000,0.100000,-0.100000,0.834626
153,-0.913734,1.658884,0.262518,0.841112,0.022610,-1.000563,1.000000,0.900000,0.480000,0.100000,-0.100000,0.841112
154,-0.905670,1.661285,0.252513,0.847548,0.026067,-1.011866,1.000000,0.940000,0.480000,0.100000,0.000000,0.847548
155,-0.897528,1.663655,0.242394,0.854223,0.032442,-0.893791,1.000000,0.960000,0.500000,0.100000,0.000000,0.854223
156,-0.889313,1.666020,0.233456,0.860871,0.037447,-0.787453,1.000000,1.000000,0.500000,0.100000,0.100000,0.860871
157,-0.881025,1.668376,0.225582,0.867262,0.044295,-0.562385,1.000000,1.000000,0.500000,0.100000,0.100000,0.867262
158,-0.872671,1.670748,0.219958,0.873742,0.048836,-0.358053,1.000000,1.000000,0.500000,0.100000,0.100000,0.873742
159,-0.864251,1.673131,0.216377,0.880331,0.051376,-0.173123,1.000000,1.000000,0.500000,0.100000,0.100000,0.880331
160,-0.855763,1.675523,0.214646,0.887030,0.052195,-0.006162,1.000000,1.000000,0.500000,0.100000,0.100000,0.887030
161,-0.847207,1.677922,0.214584,0.893832,0.051546,0.144223,1.000000,1.000000,0.500000,0.100000,0.100000,0.893832
162,-0.838584,1.680329,0.216027,0.900722,0.049658,0.279324,1.000000,1.000000,0.480000,0.100000,0.100000,0.900722
163,-0.829892,1.682745,0.218820,0.907681,0.046732,0.400328,1.000000,1.000000,0.480000,0.100000,0.100000,0.907681
164,-0.821134,1.685171,0.222823,0.914687,0.042946,0.508330,1.000000,0.960000,0.480000,0.100000,0.000000,0.914687
165,-0.812308,1.687611,0.227906,0.921834,0.035397,0.473392,1.000000,0.940000,0.460000,0.100000,0.000000,0.921834
166,-0.803408,1.690039,0.232640,0.928929,0.028667,0.439127,1.000000,0.920000,0.460000,0.100000,-0.100000,0.928929
167,-0.794435,1.692460,0.237032,0.935566,0.019924,0.287373,1.000000,0.880000,0.460000,0.100000,-0.100000,0.935566
168,-0.785388,1.694850,0.239905,0.942169,0.013073,0.144253,1.000000,0.860000,0.440000,0.100000,-0.200000,0.942169
169,-0.776267,1.697216,0.241348,0.947962,0.005740,-0.083626,1.000000,0.860000,0.440000,0.100000,-0.200000,0.947962
170,-0.767076,1.699537,0.240512,0.953789,0.000842,-0.298975,1.000000,0.860000,0.440000,0.100000,-0.200000,0.953789
171,-0.757814,1.701817,0.237522,0.959666,-0.001836,-0.500365,1.000000,0.860000,0.440000,0.100000,-0.200000,0.959666
172,-0.748483,1.704058,0.232518,0.965591,-0.002516,-0.687026,1.000000,0.860000,0.440000,0.100000,-0.200000,0.965591
173,-0.739081,1.706258,0.225648,0.971551,-0.001420,-0.858694,1.000000,0.880000,0.440000,0.100000,-0.100000,0.971551
174,-0.729608,1.708418,0.217061,0.978261,0.003773,-0.907150,1.000000,0.900000,0.440000,0.100000,-0.100000,0.978261
175,-0.720063,1.710562,0.207990,0.984912,0.009153,-0.949612,1.000000,0.940000,0.440000,0.100000,0.000000,0.984912
176,-0.710446,1.712685,0.198493,0.991742,0.017694,-0.857189,1.000000,0.980000,0.460000,0.100000,0.100000,0.991742
177,-0.700758,1.714814,0.189922,0.998188,0.027805,-0.645378,1.000000,1.000000,0.460000,0.100000,0.100000,0.998188
178,-0.691008,1.716972,0.183468,1.004651,0.035313,-0.448411,1.000000,1.000000,0.460000,0.100000,0.100000,1.004651
179,-0.681194,1.719152,0.178984,1.011171,0.040488,-0.266324,1.000000,1.000000,0.460000,0.100000,0.100000,1.011171
180,-0.671316,1.721350,0.176320,1.017770,0.043592,-0.098726,1.000000,1.000000,0.460000,0.100000,0.100000,1.017770
181,-0.661373,1.723565,0.175333,1.024455,0.044871,0.054993,1.000000,1.000000,0.460000,0.100000,0.100000,1.024455
182,-0.651364,1.725793,0.175883,1.031223,0.044556,0.195534,1.000000,1.000000,0.440000,0.100000,0.100000,1.031223
183,-0.641288,1.728037,0.177838,1.038061,0.042855,0.323616,1.000000,1.000000,0.440000,0.100000,0.100000,1.038061
184,-0.631147,1.730295,0.181075,1.044956,0.039963,0.439950,1.000000,0.980000,0.440000,0.100000,0.100000,1.044956
185,-0.620941,1.732570,0.185474,1.051886,0.036052,0.545226,1.000000,0.960000,0.420000,0.100000,0.000000,1.051886
186,-0.610669,1.734864,0.190926,1.058988,0.028215,0.509000,1.000000,0.920000,0.420000,0.100000,-0.100000,1.058988
187,-0.600325,1.737150,0.196016,1.065630,0.018413,0.354032,1.000000,0.880000,0.420000,0.100000,-0.100000,1.065630
188,-0.589908,1.739406,0.199557,1.072228,0.010728,0.206479,1.000000,0.860000,0.400000,0.100000,-0.200000,1.072228
189,-0.579420,1.741637,0.201621,1.078013,0.002769,-0.027803,1.000000,0.840000,0.400000,0.100000,-0.200000,1.078013
190,-0.568864,1.743823,0.201343,1.083828,-0.002399,-0.250953,1.000000,0.840000,0.400000,0.100000,-0.200000,1.083828
191,-0.558240,1.745967,0.198834,1.089694,-0.004995,-0.461350,1.000000,0.840000,0.400000,0.100000,-0.200000,1.089694
192,-0.547548,1.748071,0.194220,1.095609,-0.005252,-0.657977,1.000000,0.840000,0.400000,0.100000,-0.200000,1.095609
193,-0.536787,1.750134,0.187641,1.101559,-0.003404,-0.840289,1.000000,0.860000,0.400000,0.100000,-0.200000,1.101559
194,-0.525959,1.752155,0.179238,1.107515,0.000318,-1.008107,1.000000,0.900000,0.400000,0.100000,-0.100000,1.107515
195,-0.515062,1.754133,0.169157,1.114182,0.008216,-1.053497,1.000000,0.940000,0.400000,0.100000,0.000000,1.114182
196,-0.504093,1.756089,0.158622,1.120990,0.019268,-0.963333,1.000000,1.000000,0.420000,0.100000,0.100000,1.120990
197,-0.493054,1.758050,0.148988,1.127377,0.031717,-0.752232,1.000000,1.000000,0.420000,0.100000,0.100000,1.127377
198,-0.481952,1.760037,0.141466,1.133756,0.041241,-0.553358,1.000000,1.000000,0.420000,0.100000,0.100000,1.133756
199,-0.470786,1.762044,0.135932,1.140183,0.048100,-0.367188,1.000000,1.000000,0.420000,0.100000,0.100000,1.140183
200,-0.459555,1.764066,0.132261,1.146691,0.052552,-0.193710,1.000000,1.000000,0.420000,0.100000,0.100000,1.146691
201,-0.448257,1.766099,0.130323,1.153296,0.054847,-0.032637,1.000000,1.000000,0.420000,0.100000,0.100000,1.153296
202,-0.436893,1.768142,0.129997,1.160001,0.055218,0.116451,1.000000,1.000000,0.420000,0.100000,0.100000,1.160001
203,-0.425463,1.770193,0.131162,1.166799,0.053887,0.254025,1.000000,1.000000,0.400000,0.100000,0.100000,1.166799
204,-0.413965,1.772253,0.133702,1.173673,0.051057,0.380562,1.000000,0.980000,0.400000,0.100000,0.100000,1.173673
205,-0.402401,1.774324,0.137507,1.180605,0.046919,0.496531,1.000000,0.980000,0.400000,0.100000,0.100000,1.180605
206,-0.390771,1.776407,0.142473,1.187571,0.041648,0.602390,1.000000,0.980000,0.380000,0.100000,0.100000,1.187571
207,-0.379075,1.778505,0.148497,1.194548,0.035405,0.698595,1.000000,0.940000,0.380000,0.100000,0.000000,1.194548
208,-0.367313,1.780623,0.155483,1.201673,0.025273,0.654528,1.000000,0.880000,0.380000,0.100000,-0.100000,1.201673
209,-0.355481,1.782733,0.162028,1.208319,0.013354,0.490723,1.000000,0.840000,0.360000,0.100000,-0.200000,1.208319
210,-0.343577,1.784814,0.166935,1.214093,0.001749,0.240625,1.000000,0.800000,0.360000,0.100000,-0.400000,1.214093
211,-0.331608,1.786849,0.169341,1.217747,-0.008624,-0.094048,1.000000,0.780000,0.360000,0.100000,-0.400000,1.217747
212,-0.319590,1.788816,0.168401,1.221460,-0.014818,-0.422150,1.000000,0.780000,0.360000,0.100000,-0.400000,1.221460
213,-0.307524,1.790717,0.164179,1.225273,-0.017022,-0.739225,1.000000,0.780000,0.360000,0.100000,-0.400000,1.225273
