step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.691111,0.705120,-0.409024,0.124349,-0.066802,-2.172961,0.080000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,1.691986,0.704013,-0.430753,0.128358,-0.068287,-2.229905,0.080000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,1.692867,0.702856,-0.453053,0.132369,-0.069718,-2.285802,0.080000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,1.693752,0.701650,-0.475911,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,1.694639,0.700393,-0.499317,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,1.695524,0.699085,-0.523260,0.144399,-0.073665,-2.446873,0.080000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,1.696407,0.697726,-0.547729,0.148404,-0.074862,-2.498250,0.080000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,1.697284,0.696314,-0.572711,0.152403,-0.075998,-2.548418,0.080000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,1.698153,0.694849,-0.598195,0.156395,-0.077072,-2.597348,0.080000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,1.699011,0.693331,-0.624169,0.160378,-0.078082,-2.645011,0.080000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,1.699857,0.691761,-0.650619,0.164351,-0.079028,-2.691379,0.080000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,1.700686,0.690136,-0.677533,0.168311,-0.079910,-2.736426,0.080000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,1.701496,0.688459,-0.704897,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,1.702285,0.686728,-0.732698,0.176185,-0.081476,-2.822456,0.180000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,1.703050,0.684943,-0.760923,0.180096,-0.082160,-2.863393,0.180000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,1.703787,0.683107,-0.789557,0.183986,-0.082778,-2.902919,0.200000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,1.704495,0.681217,-0.818586,0.187853,-0.083329,-2.941013,0.200000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,1.705170,0.679276,-0.847996,0.191695,-0.083813,-2.977659,0.220000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,1.705810,0.677284,-0.877773,0.195510,-0.084231,-3.012842,0.240000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,1.706411,0.675242,-0.907901,0.199296,-0.084583,-3.046550,0.260000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,1.706971,0.673151,-0.938367,0.203050,-0.084870,-3.078772,0.280000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,1.707486,0.671011,-0.969154,0.206771,-0.085091,-3.109500,0.300000,0.140000,0.060000,0.100000,-1.000000,0.206771
54,1.707955,0.668825,-1.000249,0.210456,-0.085248,-3.138727,0.340000,0.140000,0.060000,0.100000,-1.000000,0.210456
55,1.708374,0.666593,-1.031637,0.214102,-0.085341,-3.166451,1.000000,0.160000,0.060000,0.100000,-1.000000,0.214102
56,1.708741,0.664318,-1.063301,0.217709,-0.085372,-3.192670,1.000000,0.160000,0.060000,0.100000,-1.000000,0.217709
57,1.709053,0.662000,-1.095228,0.221273,-0.085341,-3.217384,1.000000,0.160000,0.060000,0.100000,-1.000000,0.221273
58,1.709307,0.659642,-1.127402,0.224793,-0.085251,-3.240598,1.000000,0.180000,0.060000,0.100000,-1.000000,0.224793
59,1.709502,0.657246,-1.159808,0.228266,-0.085102,-3.262318,1.000000,0.200000,0.060000,0.100000,-1.000000,0.228266
60,1.709634,0.654813,-1.192431,0.231691,-0.084896,-3.282553,1.000000,0.200000,0.120000,0.100000,-1.000000,0.231691
61,1.709701,0.652347,-1.225256,0.235066,-0.084634,-3.301313,1.000000,0.220000,0.120000,0.100000,-1.000000,0.235066
62,1.709700,0.649848,-1.258269,0.238389,-0.084319,-3.318612,1.000000,0.240000,0.120000,0.100000,-1.000000,0.238389
63,1.709631,0.647321,-1.291456,0.241658,-0.083953,-3.334466,1.000000,0.280000,0.140000,0.100000,-1.000000,0.241658
64,1.709490,0.644766,-1.324800,0.244872,-0.083537,-3.348894,1.000000,0.300000,0.140000,0.100000,-1.000000,0.244872
65,1.709276,0.642188,-1.358289,0.248029,-0.083073,-3.361916,0.980000,0.360000,0.140000,0.100000,-1.000000,0.248029
66,1.708988,0.639588,-1.391908,0.251128,-0.082564,-3.373556,0.980000,1.000000,0.160000,0.100000,-1.000000,0.251128
67,1.708622,0.636970,-1.425644,0.254167,-0.082013,-3.383839,0.860000,1.000000,0.160000,0.100000,-1.000000,0.254167
68,1.708178,0.634337,-1.459482,0.257146,-0.081421,-3.392792,0.860000,1.000000,0.180000,0.100000,-1.000000,0.257146
69,1.707655,0.631691,-1.493410,0.260062,-0.080791,-3.400445,0.780000,1.000000,0.180000,0.100000,-1.000000,0.260062
70,1.707050,0.629035,-1.527415,0.262916,-0.080126,-3.406830,0.740000,1.000000,0.200000,0.100000,-1.000000,0.262916
71,1.706364,0.626374,-1.561483,0.265706,-0.079427,-3.411980,0.740000,1.000000,0.220000,0.100000,-1.000000,0.265706
72,1.705594,0.623709,-1.595603,0.268432,-0.078699,-3.415930,0.680000,1.000000,0.240000,0.100000,-1.000000,0.268432
73,1.704741,0.621046,-1.629762,0.271092,-0.077943,-3.418717,0.620000,1.000000,0.280000,0.100000,-1.000000,0.271092
74,1.703803,0.618385,-1.663949,0.273687,-0.077161,-3.420380,0.600000,1.000000,0.320000,0.100000,-0.900000,0.273687
75,1.702780,0.615732,-1.698153,0.277463,-0.076445,-3.424674,0.600000,0.980000,1.000000,0.100000,0.500000,0.277463
76,1.701669,0.613077,-1.732400,0.282295,-0.062221,-2.854397,0.580000,0.960000,1.000000,0.100000,0.500000,0.282295
77,1.700601,0.610391,-1.760944,0.286305,-0.049011,-2.308604,0.560000,0.860000,1.000000,0.100000,0.500000,0.286305
78,1.699579,0.607672,-1.784030,0.289702,-0.036803,-1.789791,0.540000,0.840000,1.000000,0.100000,0.500000,0.289702
79,1.698606,0.604919,-1.801928,0.292673,-0.025575,-1.300453,0.520000,0.840000,1.000000,0.100000,0.500000,0.292673
80,1.697687,0.602128,-1.814932,0.295383,-0.015301,-0.842882,0.500000,0.820000,1.000000,0.100000,0.500000,0.295383
81,1.696824,0.599299,-1.823361,0.297981,-0.005963,-0.419033,0.500000,0.800000,1.000000,0.100000,0.500000,0.297981
82,1.696022,0.596429,-1.827551,0.300594,0.002448,-0.030448,0.500000,0.780000,1.000000,0.100000,0.500000,0.300594
83,1.695282,0.593515,-1.827856,0.303331,0.009936,0.321835,0.500000,0.780000,1.000000,0.100000,0.500000,0.303331
84,1.694607,0.590556,-1.824637,0.306276,0.016504,0.637416,0.500000,0.780000,1.000000,0.100000,0.500000,0.306276
85,1.693998,0.587550,-1.818263,0.309491,0.022163,0.916710,0.500000,0.800000,1.000000,0.100000,0.500000,0.309491
86,1.693454,0.584495,-1.809096,0.313011,0.026943,1.161081,0.500000,0.820000,1.000000,0.100000,0.500000,0.313011
87,1.692977,0.581390,-1.797485,0.316845,0.030895,1.372834,0.520000,0.820000,1.000000,0.100000,0.500000,0.316845
88,1.692566,0.578233,-1.783757,0.320979,0.034085,1.555032,0.520000,0.820000,1.000000,0.100000,0.500000,0.320979
89,1.692221,0.575024,-1.768207,0.325386,0.036595,1.711183,0.540000,0.800000,1.000000,0.100000,0.500000,0.325386
90,1.691942,0.571761,-1.751095,0.330029,0.038509,1.844908,0.560000,0.860000,1.000000,0.100000,0.500000,0.330029
91,1.691729,0.568445,-1.732646,0.334867,0.039908,1.959671,0.560000,0.920000,1.000000,0.100000,0.500000,0.334867
92,1.691583,0.565076,-1.713049,0.339861,0.040869,2.058605,0.560000,0.920000,1.000000,0.100000,0.500000,0.339861
93,1.691506,0.561654,-1.692463,0.344974,0.041458,2.144435,0.560000,0.940000,1.000000,0.100000,0.500000,0.344974
94,1.691499,0.558179,-1.671019,0.350174,0.041731,2.219463,0.560000,1.000000,1.000000,0.100000,0.500000,0.350174
95,1.691563,0.554653,-1.648824,0.355434,0.041735,2.285593,0.580000,1.000000,1.000000,0.100000,0.500000,0.355434
96,1.691702,0.551077,-1.625968,0.360729,0.041511,2.344385,0.600000,1.000000,0.440000,0.100000,-0.700000,0.360729
97,1.691918,0.547453,-1.602524,0.362289,0.028635,1.864432,0.640000,1.000000,0.280000,0.100000,-1.000000,0.362289
98,1.692089,0.543823,-1.583880,0.361388,0.019409,1.490140,0.660000,1.000000,0.280000,0.100000,-1.000000,0.361388
99,1.692236,0.540206,-1.568979,0.360250,0.011311,1.128077,0.680000,1.000000,0.260000,0.100000,-1.000000,0.360250
100,1.692356,0.536604,-1.557698,0.358961,0.004225,0.781631,0.680000,1.000000,0.260000,0.100000,-1.000000,0.358961
101,1.692445,0.533015,-1.549881,0.357591,-0.001964,0.453541,0.680000,1.000000,0.240000,0.100000,-1.000000,0.357591
102,1.692500,0.529440,-1.545346,0.356193,-0.007369,0.145816,0.660000,1.000000,0.240000,0.100000,-1.000000,0.356193
103,1.692517,0.525877,-1.543888,0.354810,-0.012096,-0.140313,0.660000,1.000000,0.240000,0.100000,-1.000000,0.354810
104,1.692492,0.522327,-1.545291,0.353474,-0.016237,-0.404372,0.660000,1.000000,0.240000,0.100000,-1.000000,0.353474
105,1.692419,0.518789,-1.549335,0.352206,-0.019871,-0.646562,0.660000,1.000000,0.240000,0.100000,-1.000000,0.352206
106,1.692296,0.515264,-1.555800,0.351022,-0.023067,-0.867617,0.660000,1.000000,0.260000,0.100000,-1.000000,0.351022
107,1.692118,0.511751,-1.564477,0.349932,-0.025880,-1.068644,0.660000,1.000000,0.260000,0.100000,-1.000000,0.349932
108,1.691882,0.508250,-1.575163,0.348939,-0.028357,-1.250978,0.660000,1.000000,0.260000,0.100000,-1.000000,0.348939
109,1.691583,0.504762,-1.587673,0.348047,-0.030537,-1.416053,0.660000,1.000000,0.400000,0.100000,-1.000000,0.348047
110,1.691219,0.501287,-1.601833,0.347253,-0.032452,-1.565318,0.640000,1.000000,0.420000,0.100000,-0.800000,0.347253
111,1.690787,0.497826,-1.617486,0.348109,-0.035320,-1.751035,0.620000,1.000000,0.980000,0.100000,0.500000,0.348109
112,1.690271,0.494365,-1.634997,0.351076,-0.022876,-1.283292,0.580000,1.000000,1.000000,0.100000,0.500000,0.351076
113,1.689818,0.490876,-1.647830,0.353791,-0.011866,-0.835171,0.580000,1.000000,1.000000,0.100000,0.500000,0.353791
114,1.689427,0.487358,-1.656181,0.356403,-0.002215,-0.411836,0.560000,1.000000,1.000000,0.100000,0.500000,0.356403
115,1.689101,0.483809,-1.660300,0.359040,0.006152,-0.017544,0.560000,1.000000,1.000000,0.100000,0.500000,0.359040
116,1.688842,0.480227,-1.660475,0.361800,0.013312,0.344557,0.560000,1.000000,1.000000,0.100000,0.500000,0.361800
117,1.688650,0.476612,-1.657030,0.364759,0.019343,0.672600,0.560000,1.000000,1.000000,0.100000,0.500000,0.364759
118,1.688529,0.472961,-1.650304,0.367963,0.024323,0.966067,0.560000,1.000000,1.000000,0.100000,0.500000,0.367963
119,1.688479,0.469274,-1.640643,0.371434,0.028338,1.225719,0.580000,1.000000,1.000000,0.100000,0.500000,0.371434
120,1.688502,0.465549,-1.628386,0.375173,0.031477,1.453385,0.600000,1.000000,1.000000,0.100000,0.500000,0.375173
121,1.688601,0.461785,-1.613852,0.379163,0.033833,1.651656,0.620000,1.000000,0.960000,0.100000,0.400000,0.379163
122,1.688776,0.457983,-1.597335,0.384699,0.034153,1.766073,0.620000,1.000000,0.920000,0.100000,0.300000,0.384699
123,1.689015,0.454128,-1.579675,0.391560,0.031808,1.765355,0.620000,1.000000,0.760000,0.100000,-0.100000,0.391560
124,1.689298,0.450210,-1.562021,0.398385,0.019930,1.348157,0.600000,1.000000,0.380000,0.100000,-0.900000,0.398385
125,1.689532,0.446228,-1.548540,0.397836,0.010421,0.983264,0.600000,1.000000,0.360000,0.100000,-0.900000,0.397836
126,1.689725,0.442253,-1.538707,0.397139,0.002186,0.628723,0.620000,1.000000,0.360000,0.100000,-1.000000,0.397139
127,1.689874,0.438284,-1.532420,0.395754,-0.004119,0.321763,0.640000,1.000000,0.340000,0.100000,-1.000000,0.395754
128,1.689985,0.434328,-1.529202,0.394357,-0.009505,0.030440,0.640000,1.000000,0.340000,0.100000,-1.000000,0.394357
129,1.690054,0.430384,-1.528898,0.392986,-0.014082,-0.243188,0.640000,1.000000,0.340000,0.100000,-1.000000,0.392986
130,1.690078,0.426451,-1.531330,0.391669,-0.017953,-0.497807,0.640000,1.000000,0.340000,0.100000,-1.000000,0.391669
131,1.690053,0.422531,-1.536308,0.390425,-0.021212,-0.732794,0.640000,1.000000,0.360000,0.100000,-1.000000,0.390425
132,1.689976,0.418621,-1.543636,0.389265,-0.023943,-0.948128,0.620000,1.000000,0.360000,0.100000,-1.000000,0.389265
133,1.689842,0.414724,-1.553117,0.388194,-0.026216,-1.144275,0.600000,1.000000,0.480000,0.100000,-0.600000,0.388194
134,1.689649,0.410838,-1.564560,0.390631,-0.029875,-1.398238,0.580000,1.000000,0.600000,0.100000,-0.400000,0.390631
135,1.689374,0.406930,-1.578542,0.395758,-0.031210,-1.560167,0.580000,1.000000,0.880000,0.100000,0.300000,0.395758
136,1.689032,0.402975,-1.594144,0.400615,-0.018299,-1.114588,0.580000,1.000000,0.920000,0.100000,0.300000,0.400615
137,1.688755,0.398974,-1.605289,0.405315,-0.007339,-0.694525,0.560000,1.000000,0.940000,0.100000,0.400000,0.405315
138,1.688542,0.394926,-1.612235,0.408957,0.002203,-0.287725,0.560000,1.000000,0.960000,0.100000,0.400000,0.408957
139,1.688395,0.390839,-1.615112,0.412687,0.010091,0.088359,0.560000,1.000000,0.980000,0.100000,0.500000,0.412687
140,1.688313,0.386711,-1.614228,0.415497,0.016792,0.444859,0.560000,1.000000,0.980000,0.100000,0.500000,0.415497
141,1.688300,0.382553,-1.609780,0.418506,0.022185,0.770480,0.560000,1.000000,0.960000,0.100000,0.400000,0.418506
142,1.688359,0.378362,-1.602075,0.422920,0.025710,1.034901,0.560000,1.000000,0.940000,0.100000,0.400000,0.422920
143,1.688483,0.374127,-1.591726,0.427574,0.028157,1.264455,0.540000,1.000000,0.900000,0.100000,0.300000,0.427574
144,1.688675,0.369847,-1.579081,0.433648,0.027923,1.387044,0.560000,1.000000,0.880000,0.100000,0.300000,0.433648
145,1.688919,0.365508,-1.565211,0.439792,0.027268,1.488937,0.580000,1.000000,0.840000,0.100000,0.200000,0.439792
146,1.689216,0.361112,-1.550322,0.446930,0.023636,1.460717,0.600000,1.000000,0.800000,0.100000,0.000000,0.446930
147,1.689544,0.356648,-1.535714,0.454258,0.014736,1.190835,0.640000,1.000000,0.560000,0.100000,-0.400000,0.454258
148,1.689850,0.352114,-1.523806,0.457932,0.002900,0.750141,0.640000,1.000000,0.540000,0.100000,-0.500000,0.457932
149,1.690094,0.347541,-1.516305,0.460545,-0.006965,0.328130,0.640000,1.000000,0.540000,0.100000,-0.500000,0.460545
150,1.690276,0.342938,-1.513023,0.463221,-0.015007,-0.070886,0.640000,1.000000,0.540000,0.100000,-0.500000,0.463221
151,1.690393,0.338305,-1.513732,0.466047,-0.021373,-0.442348,0.620000,1.000000,0.540000,0.100000,-0.500000,0.466047
152,1.690446,0.333640,-1.518156,0.469079,-0.026217,-0.783149,0.620000,1.000000,0.540000,0.100000,-0.500000,0.469079
153,1.690431,0.328942,-1.525987,0.472342,-0.029699,-1.091688,0.620000,1.000000,0.660000,0.100000,-0.200000,0.472342
154,1.690346,0.324210,-1.536904,0.479219,-0.027114,-1.159784,0.620000,1.000000,0.780000,0.100000,0.000000,0.479219
155,1.690237,0.319411,-1.548502,0.486513,-0.018657,-0.963170,0.600000,1.000000,0.800000,0.100000,0.000000,0.486513
156,1.690159,0.314543,-1.558134,0.493673,-0.012026,-0.795953,0.600000,1.000000,0.820000,0.100000,0.200000,0.493673
157,1.690101,0.309605,-1.566093,0.499417,-0.002512,-0.467309,0.580000,1.000000,0.840000,0.100000,0.200000,0.499417
158,1.690100,0.304611,-1.570766,0.505206,0.004867,-0.171000,0.580000,1.000000,0.860000,0.100000,0.200000,0.505206
159,1.690148,0.299559,-1.572476,0.511098,0.010338,0.090999,0.560000,1.000000,0.860000,0.100000,0.200000,0.511098
160,1.690243,0.294448,-1.571566,0.517117,0.014160,0.319203,0.580000,1.000000,0.860000,0.100000,0.200000,0.517117
161,1.690381,0.289277,-1.568374,0.523262,0.016593,0.515812,0.580000,1.000000,0.840000,0.100000,0.200000,0.523262
162,1.690559,0.284044,-1.563216,0.529521,0.017885,0.683946,0.580000,1.000000,0.840000,0.100000,0.200000,0.529521
163,1.690778,0.278751,-1.556377,0.535871,0.018257,0.827065,0.580000,1.000000,0.820000,0.100000,0.200000,0.535871
164,1.691038,0.273395,-1.548106,0.542289,0.017898,0.948598,0.580000,1.000000,0.800000,0.100000,0.000000,0.542289
165,1.691340,0.267978,-1.538620,0.549434,0.011072,0.799574,0.580000,1.000000,0.780000,0.100000,0.000000,0.549434
166,1.691628,0.262490,-1.530624,0.556496,0.005724,0.671945,0.560000,1.000000,0.760000,0.100000,-0.100000,0.556496
167,1.691908,0.256932,-1.523905,0.563091,-0.001170,0.445078,0.560000,1.000000,0.760000,0.100000,-0.100000,0.563091
168,1.692160,0.251306,-1.519454,0.569704,-0.006255,0.247111,0.560000,1.000000,0.740000,0.100000,-0.100000,0.569704
169,1.692390,0.245614,-1.516983,0.576358,-0.009820,0.076015,0.540000,1.000000,0.740000,0.100000,-0.100000,0.576358
170,1.692602,0.239853,-1.516223,0.583061,-0.012133,-0.070939,0.540000,1.000000,0.740000,0.100000,-0.100000,0.583061
171,1.692799,0.234025,-1.516932,0.589811,-0.013432,-0.196660,0.540000,1.000000,0.740000,0.100000,-0.100000,0.589811
172,1.692983,0.228128,-1.518899,0.596602,-0.013920,-0.303953,0.540000,1.000000,0.740000,0.100000,-0.100000,0.596602
173,1.693153,0.222163,-1.521938,0.603425,-0.013767,-0.395388,0.540000,1.000000,0.740000,0.100000,-0.100000,0.603425
174,1.693310,0.216129,-1.525892,0.610270,-0.013115,-0.473253,0.520000,1.000000,0.760000,0.100000,-0.100000,0.610270
175,1.693453,0.210026,-1.530625,0.617129,-0.012077,-0.539552,0.520000,1.000000,0.760000,0.100000,-0.100000,0.617129
176,1.693580,0.203855,-1.536020,0.623993,-0.010747,-0.596022,0.520000,1.000000,0.780000,0.100000,0.000000,0.623993
177,1.693690,0.197615,-1.541980,0.631023,-0.006134,-0.513111,0.520000,1.000000,0.780000,0.100000,0.000000,0.631023
178,1.693810,0.191306,-1.547112,0.638021,-0.002452,-0.440664,0.500000,1.000000,0.800000,0.100000,0.000000,0.638021
179,1.693937,0.184927,-1.551518,0.644997,0.000451,-0.377563,0.500000,1.000000,0.800000,0.100000,0.000000,0.644997
180,1.694066,0.178478,-1.555294,0.651960,0.002707,-0.322727,0.500000,1.000000,0.800000,0.100000,0.000000,0.651960
181,1.694194,0.171960,-1.558521,0.658915,0.004428,-0.275154,0.500000,1.000000,0.820000,0.100000,0.200000,0.658915
182,1.694319,0.165372,-1.561273,0.664766,0.010963,-0.009201,0.480000,1.000000,0.820000,0.100000,0.200000,0.664766
183,1.694492,0.158725,-1.561365,0.670718,0.015425,0.231954,0.480000,1.000000,0.820000,0.100000,0.200000,0.670718
184,1.694710,0.152020,-1.559045,0.676782,0.018079,0.448263,0.480000,1.000000,0.820000,0.100000,0.200000,0.676782
185,1.694970,0.145255,-1.554562,0.682950,0.019188,0.640640,0.480000,1.000000,0.800000,0.100000,0.000000,0.682950
186,1.695273,0.138429,-1.548156,0.690034,0.013216,0.563408,0.500000,1.000000,0.800000,0.100000,0.000000,0.690034
187,1.695561,0.131534,-1.542522,0.697067,0.008276,0.494021,0.500000,1.000000,0.780000,0.100000,0.000000,0.697067
188,1.695841,0.124568,-1.537582,0.704067,0.004225,0.432009,0.520000,1.000000,0.760000,0.100000,-0.100000,0.704067
189,1.696117,0.117533,-1.533262,0.710680,-0.001944,0.253691,0.520000,1.000000,0.760000,0.100000,-0.100000,0.710680
190,1.696364,0.110430,-1.530725,0.717312,-0.006435,0.093360,0.520000,1.000000,0.760000,0.100000,-0.100000,0.717312
191,1.696587,0.103260,-1.529791,0.723978,-0.009482,-0.049797,0.520000,1.000000,0.760000,0.100000,-0.100000,0.723978
192,1.696789,0.096023,-1.530289,0.730682,-0.011303,-0.176966,0.520000,1.000000,0.760000,0.100000,-0.100000,0.730682
193,1.696972,0.088717,-1.532059,0.737422,-0.012094,-0.289490,0.520000,1.000000,0.760000,0.100000,-0.100000,0.737422
194,1.697137,0.081344,-1.534954,0.744191,-0.012027,-0.388744,0.520000,1.000000,0.760000,0.100000,-0.100000,0.744191
195,1.697283,0.073903,-1.538841,0.750982,-0.011255,-0.476064,0.520000,1.000000,0.760000,0.100000,-0.100000,0.750982
196,1.697411,0.066393,-1.543602,0.757784,-0.009906,-0.552714,0.500000,1.000000,0.780000,0.100000,0.000000,0.757784
197,1.697518,0.058815,-1.549129,0.764790,-0.005037,-0.489207,0.500000,1.000000,0.780000,0.100000,0.000000,0.764790
198,1.697633,0.051168,-1.554021,0.771765,-0.001014,-0.431773,0.500000,1.000000,0.800000,0.100000,0.000000,0.771765
199,1.697752,0.043451,-1.558339,0.778718,0.002275,-0.380013,0.480000,1.000000,0.800000,0.100000,0.000000,0.778718
200,1.697872,0.035665,-1.562139,0.785658,0.004933,-0.333495,0.480000,1.000000,0.820000,0.100000,0.200000,0.785658
201,1.697990,0.027809,-1.565474,0.791487,0.012295,-0.067353,0.480000,1.000000,0.820000,0.100000,0.200000,0.791487
202,1.698155,0.019895,-1.566147,0.797403,0.017245,0.178862,0.480000,1.000000,0.820000,0.100000,0.200000,0.797403
203,1.698364,0.011922,-1.564359,0.803423,0.020049,0.404255,0.480000,1.000000,0.820000,0.100000,0.200000,0.803423
204,1.698616,0.003889,-1.560316,0.809546,0.020973,0.608809,0.480000,1.000000,0.800000,0.100000,0.000000,0.809546
205,1.698911,-0.004204,-1.554228,0.816617,0.014541,0.547897,0.480000,1.000000,0.800000,0.100000,0.000000,0.816617
206,1.699192,-0.012366,-1.548749,0.823640,0.009065,0.491509,0.460000,1.000000,0.780000,0.100000,0.000000,0.823640
207,1.699464,-0.020599,-1.543834,0.830627,0.004439,0.439596,0.460000,1.000000,0.780000,0.100000,0.000000,0.830627
208,1.699732,-0.028901,-1.539438,0.837587,0.000561,0.392009,0.440000,1.000000,0.760000,0.100000,-0.100000,0.837587
209,1.700000,-0.037272,-1.535518,0.844192,-0.005580,0.223611,0.440000,1.000000,0.760000,0.100000,-0.100000,0.844192
210,1.700242,-0.045711,-1.533282,0.850818,-0.009948,0.069555,0.440000,1.000000,0.760000,0.100000,-0.100000,0.850818
211,1.700462,-0.054217,-1.532586,0.857476,-0.012763,-0.070519,0.420000,1.000000,0.760000,0.100000,-0.100000,0.857476
212,1.700662,-0.062790,-1.533291,0.864173,-0.014231,-0.197263,0.420000,1.000000,0.760000,0.100000,-0.100000,0.864173
213,1.700844,-0.071431,-1.535264,0.870904,-0.014543,-0.311480,0.420000,1.000000,0.760000,0.100000,-0.100000,0.870904
