step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
166,-1.508613,-1.637673,-2.923891,0.040026,-0.012910,-0.567459,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040026
167,-1.509031,-1.637634,-2.929566,0.040675,-0.016188,-0.320002,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040675
168,-1.509463,-1.637561,-2.932766,0.040020,-0.012905,-0.567860,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040020
169,-1.509881,-1.637518,-2.938444,0.040671,-0.016189,-0.319673,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040671
170,-1.510312,-1.637441,-2.941641,0.040015,-0.012902,-0.568001,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040015
171,-1.510730,-1.637394,-2.947321,0.040668,-0.016188,-0.319495,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040668
172,-1.511161,-1.637314,-2.950516,0.040010,-0.012900,-0.568052,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040010
173,-1.511578,-1.637263,-2.956197,0.040663,-0.016188,-0.319368,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040663
174,-1.512007,-1.637179,-2.959390,0.040005,-0.012898,-0.568073,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040005
175,-1.512424,-1.637125,-2.965071,0.040659,-0.016187,-0.319258,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040659
176,-1.512853,-1.637037,-2.968264,0.040000,-0.012896,-0.568083,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040000
177,-1.513269,-1.636979,-2.973944,0.040655,-0.016186,-0.319153,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040655
178,-1.513697,-1.636887,-2.977136,0.039996,-0.012893,-0.568090,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039996
179,-1.514113,-1.636826,-2.982817,0.040651,-0.016185,-0.319051,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040651
180,-1.514540,-1.636730,-2.986007,0.039991,-0.012891,-0.568096,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039991
181,-1.514955,-1.636665,-2.991688,0.040647,-0.016184,-0.318950,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040647
182,-1.515381,-1.636565,-2.994878,0.039986,-0.012889,-0.568101,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039986
183,-1.515795,-1.636496,-3.000559,0.040642,-0.016183,-0.318848,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040642
184,-1.516220,-1.636393,-3.003747,0.039982,-0.012887,-0.568107,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039982
185,-1.516634,-1.636320,-3.009428,0.040638,-0.016182,-0.318747,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040638
186,-1.517058,-1.636214,-3.012616,0.039977,-0.012885,-0.568112,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039977
187,-1.517471,-1.636137,-3.018297,0.040634,-0.016181,-0.318646,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040634
188,-1.517894,-1.636027,-3.021483,0.039972,-0.012883,-0.568117,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039972
189,-1.518307,-1.635947,-3.027165,0.040630,-0.016180,-0.318545,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040630
190,-1.518729,-1.635832,-3.030350,0.039968,-0.012881,-0.568122,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039968
191,-1.519140,-1.635749,-3.036031,0.040625,-0.016179,-0.318443,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040625
192,-1.519561,-1.635630,-3.039216,0.039963,-0.012879,-0.568127,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039963
193,-1.519972,-1.635543,-3.044897,0.040621,-0.016178,-0.318342,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040621
194,-1.520392,-1.635421,-3.048080,0.039958,-0.012877,-0.568132,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039958
195,-1.520802,-1.635331,-3.053762,0.040617,-0.016177,-0.318241,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040617
196,-1.521221,-1.635205,-3.056944,0.039954,-0.012875,-0.568138,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039954
197,-1.521630,-1.635110,-3.062626,0.040613,-0.016176,-0.318140,0.280000,0.240000,0.220000,0.000000,-0.600000,0.040613
198,-1.522047,-1.634981,-3.065807,0.039949,-0.012873,-0.568143,0.280000,0.240000,0.220000,0.000000,-0.600000,0.039949
199,-1.522455,-1.634883,-3.071488,0.040608,-0.016175,-0.318038,0.280000,0.240000,0.200000,0.000000,-0.600000,0.040608
200,-1.522872,-1.634750,-3.074669,0.039944,-0.012871,-0.568148,0.280000,0.240000,0.200000,0.000000,-0.600000,0.039944
201,-1.523279,-1.634649,-3.080350,0.040604,-0.016174,-0.317937,0.280000,0.240000,0.200000,0.000000,-0.600000,0.040604
202,-1.523694,-1.634512,-3.083530,0.039940,-0.012869,-0.568153,0.280000,0.240000,0.200000,0.000000,-0.600000,0.039940
203,-1.524100,-1.634407,-3.089211,0.040600,-0.016173,-0.317836,0.280000,0.240000,0.200000,0.000000,-0.600000,0.040600
204,-1.524514,-1.634266,-3.092390,0.039935,-0.012867,-0.568158,0.280000,0.240000,0.200000,0.000000,-0.600000,0.039935
205,-1.524919,-1.634158,-3.098071,0.040596,-0.016172,-0.317734,0.280000,0.240000,0.200000,0.000000,-0.600000,0.040596
