step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.656742,-0.220543,0.044081,0.375441,-0.051085,-2.804050,0.300000,0.240000,0.220000,0.200000,-0.600000,0.375441
32,1.660516,-0.220888,0.016040,0.387168,-0.049439,-2.865454,0.300000,0.240000,0.220000,0.200000,-0.600000,0.387168
33,1.664395,-0.221320,-0.012614,0.398796,-0.047509,-2.924139,0.300000,0.240000,0.200000,0.200000,-0.600000,0.398796
34,1.668376,-0.221845,-0.041856,0.410314,-0.045293,-2.980056,0.300000,0.240000,0.200000,0.200000,-0.600000,0.410314
35,1.672457,-0.222470,-0.071656,0.421711,-0.042789,-3.033168,0.300000,0.240000,0.220000,0.200000,-0.600000,0.421711
36,1.676633,-0.223198,-0.101988,0.432977,-0.039996,-3.083442,0.300000,0.220000,0.240000,0.200000,-0.600000,0.432977
37,1.680899,-0.224037,-0.132822,0.444101,-0.036914,-3.130857,0.300000,0.220000,0.240000,0.200000,-0.600000,0.444101
38,1.685252,-0.224991,-0.164131,0.455070,-0.033544,-3.175398,0.300000,0.220000,0.220000,0.000000,-0.600000,0.455070
39,1.689687,-0.226066,-0.195885,0.451875,-0.029889,-3.217062,0.300000,0.220000,0.220000,0.000000,-0.600000,0.451875
40,1.694061,-0.227238,-0.228055,0.448555,-0.026432,-3.247735,0.300000,0.220000,0.220000,0.000000,-0.600000,0.448555
41,1.698371,-0.228510,-0.260533,0.445110,-0.023194,-3.269240,0.300000,0.220000,0.220000,0.000000,-0.600000,0.445110
42,1.702612,-0.229881,-0.293225,0.441541,-0.020193,-3.283068,0.360000,0.260000,0.200000,0.200000,-0.600000,0.441541
43,1.706781,-0.231350,-0.326056,0.451856,-0.017442,-3.290443,0.360000,0.260000,0.200000,0.200000,-0.600000,0.451856
44,1.711005,-0.232963,-0.358960,0.462014,-0.014451,-3.300322,0.360000,0.260000,0.200000,0.000000,-0.600000,0.462014
45,1.715280,-0.234721,-0.391964,0.458011,-0.011216,-3.311927,0.380000,0.260000,0.200000,0.000000,-0.600000,0.458011
46,1.719470,-0.236574,-0.425083,0.453881,-0.008246,-3.317517,0.380000,0.260000,0.200000,0.000000,-0.600000,0.453881
47,1.723571,-0.238521,-0.458258,0.449631,-0.005551,-3.317991,0.380000,0.260000,0.200000,0.000000,-0.600000,0.449631
48,1.727579,-0.240560,-0.491438,0.445273,-0.003139,-3.314104,0.400000,0.260000,0.180000,0.200000,-0.600000,0.445273
49,1.731490,-0.242689,-0.524579,0.454818,-0.001014,-3.306487,0.400000,0.260000,0.180000,0.200000,-0.600000,0.454818
50,1.735421,-0.244976,-0.557644,0.464242,0.001333,-3.302493,0.420000,0.260000,0.180000,0.200000,-0.600000,0.464242
51,1.739367,-0.247421,-0.590669,0.473542,0.003907,-3.301409,0.440000,0.260000,0.220000,0.200000,-0.600000,0.473542
52,1.743322,-0.250026,-0.623683,0.482713,0.006710,-3.302606,0.440000,0.260000,0.220000,0.200000,-0.600000,0.482713
53,1.747280,-0.252791,-0.656709,0.491749,0.009743,-3.305535,0.460000,0.320000,0.220000,0.200000,-0.600000,0.491749
54,1.751234,-0.255716,-0.689764,0.500644,0.013005,-3.309716,0.480000,0.320000,0.220000,0.200000,-0.600000,0.500644
55,1.755179,-0.258801,-0.722861,0.509391,0.016494,-3.314737,0.500000,0.320000,0.220000,0.200000,-0.600000,0.509391
56,1.759108,-0.262047,-0.756009,0.517985,0.020207,-3.320239,0.520000,0.320000,0.220000,0.200000,-0.600000,0.517985
57,1.763015,-0.265454,-0.789211,0.526418,0.024140,-3.325917,0.560000,0.340000,0.220000,0.200000,-0.400000,0.526418
58,1.766895,-0.269020,-0.822470,0.537028,0.029397,-3.284016,0.600000,0.340000,0.220000,0.200000,-0.400000,0.537028
59,1.770764,-0.272756,-0.855310,0.547387,0.034549,-3.249741,0.600000,0.360000,0.220000,0.200000,-0.400000,0.547387
60,1.774615,-0.276661,-0.887808,0.557512,0.039644,-3.221758,0.580000,0.360000,0.220000,0.200000,-0.400000,0.557512
61,1.778442,-0.280735,-0.920025,0.567414,0.044723,-3.199002,0.600000,0.360000,0.220000,0.200000,-0.400000,0.567414
62,1.782235,-0.284978,-0.952015,0.577102,0.049817,-3.180613,0.660000,0.380000,0.220000,0.200000,-0.400000,0.577102
63,1.785988,-0.289390,-0.983822,0.586582,0.054950,-3.165887,0.720000,0.400000,0.280000,0.400000,-0.600000,0.586582
64,1.789694,-0.293970,-1.015480,0.607682,0.059637,-3.175969,0.700000,0.400000,0.280000,0.200000,-0.600000,0.607682
65,1.793405,-0.298819,-1.047240,0.614602,0.065032,-3.188112,0.740000,0.420000,0.280000,0.200000,-0.600000,0.614602
66,1.797041,-0.303817,-1.079121,0.621322,0.070624,-3.198321,0.820000,0.440000,0.280000,0.200000,-0.600000,0.621322
67,1.800597,-0.308961,-1.111104,0.627835,0.076398,-3.206627,0.800000,0.460000,0.280000,0.200000,-0.400000,0.627835
68,1.804067,-0.314248,-1.143171,0.636245,0.082616,-3.201250,0.880000,0.480000,0.300000,0.200000,-0.600000,0.636245
69,1.807457,-0.319695,-1.175183,0.642328,0.088710,-3.206518,0.880000,0.520000,0.300000,0.400000,-0.600000,0.642328
70,1.810751,-0.325281,-1.207248,0.662193,0.094943,-3.209979,0.940000,0.540000,0.300000,0.200000,-0.600000,0.662193
71,1.813993,-0.331132,-1.239348,0.667834,0.101806,-3.214356,0.980000,0.540000,0.320000,0.200000,-0.600000,0.667834
72,1.817129,-0.337116,-1.271492,0.673231,0.108786,-3.216659,0.980000,0.520000,0.320000,0.200000,-0.600000,0.673231
73,1.820154,-0.343228,-1.303658,0.678383,0.115867,-3.216992,1.000000,0.560000,0.320000,0.200000,-0.400000,0.678383
74,1.823062,-0.349465,-1.335828,0.685312,0.123002,-3.216656,1.000000,0.620000,0.340000,0.200000,-0.400000,0.685312
75,1.825854,-0.355844,-1.367995,0.691984,0.130241,-3.216712,1.000000,0.660000,0.360000,0.200000,-0.400000,0.691984
76,1.828523,-0.362359,-1.400162,0.698395,0.137582,-3.217078,1.000000,0.640000,0.360000,0.200000,-0.400000,0.698395
77,1.831065,-0.369008,-1.432333,0.704543,0.145025,-3.217682,1.000000,0.700000,0.380000,0.200000,-0.400000,0.704543
78,1.833474,-0.375786,-1.464510,0.710426,0.152566,-3.218466,1.000000,0.760000,0.400000,0.200000,-0.600000,0.710426
79,1.835744,-0.382689,-1.496694,0.714074,0.160427,-3.209816,1.000000,0.740000,0.420000,0.200000,-0.600000,0.714074
80,1.837873,-0.389691,-1.528792,0.717468,0.168275,-3.199663,1.000000,0.820000,0.460000,0.200000,-0.400000,0.717468
81,1.839856,-0.396789,-1.560789,0.722563,0.175800,-3.200718,1.000000,0.820000,0.480000,0.200000,-0.400000,0.722563
82,1.841686,-0.403996,-1.592796,0.727395,0.183413,-3.201825,1.000000,0.880000,0.480000,0.200000,-0.600000,0.727395
83,1.843359,-0.411309,-1.624814,0.730031,0.191460,-3.187922,1.000000,0.920000,0.460000,0.200000,-0.400000,0.730031
84,1.844877,-0.418702,-1.656694,0.734347,0.199052,-3.189139,1.000000,0.960000,0.480000,0.000000,-0.600000,0.734347
85,1.846230,-0.426189,-1.688585,0.722486,0.207125,-3.172967,1.000000,0.960000,0.540000,0.000000,-0.400000,0.722486
86,1.847438,-0.433607,-1.720315,0.712296,0.214177,-3.173261,0.600000,1.000000,0.600000,0.400000,-0.400000,0.712296
87,1.848495,-0.440970,-1.752047,0.729865,0.220809,-3.172708,0.560000,1.000000,0.580000,0.400000,-0.400000,0.729865
88,1.849351,-0.448547,-1.783774,0.747215,0.227983,-3.173153,0.460000,1.000000,0.600000,0.200000,-0.400000,0.747215
89,1.850000,-0.456332,-1.815506,0.750327,0.235695,-3.174494,0.440000,1.000000,0.680000,0.200000,-0.400000,0.750327
90,1.850469,-0.464183,-1.847251,0.753178,0.243458,-3.175799,0.420000,1.000000,0.680000,0.200000,-0.400000,0.753178
91,1.850755,-0.472093,-1.879009,0.755766,0.251266,-3.177065,0.400000,1.000000,0.760000,0.200000,-0.400000,0.755766
92,1.850857,-0.480057,-1.910780,0.758091,0.259113,-3.178295,0.380000,1.000000,0.740000,0.200000,-0.400000,0.758091
93,1.850772,-0.488068,-1.942562,0.760152,0.266991,-3.179489,0.380000,1.000000,0.820000,0.200000,-0.200000,0.760152
94,1.850498,-0.496120,-1.974357,0.763939,0.275303,-3.163194,0.360000,1.000000,0.860000,0.200000,-0.200000,0.763939
95,1.850030,-0.504227,-2.005989,0.767492,0.283521,-3.149044,0.340000,1.000000,0.840000,0.200000,-0.200000,0.767492
96,1.849365,-0.512382,-2.037480,0.770810,0.291658,-3.136863,0.340000,1.000000,0.880000,0.200000,-0.200000,0.770810
97,1.848502,-0.520578,-2.068848,0.773896,0.299727,-3.126500,0.320000,1.000000,0.960000,0.200000,-0.400000,0.773896
98,1.847438,-0.528808,-2.100113,0.774768,0.307493,-3.128279,0.320000,1.000000,0.960000,0.200000,-0.400000,0.774768
99,1.846180,-0.537048,-2.131396,0.775383,0.315261,-3.130008,0.320000,0.600000,1.000000,0.000000,-0.200000,0.775383
100,1.844727,-0.545292,-2.162696,0.763716,0.323201,-3.124139,0.300000,0.500000,1.000000,0.000000,-0.400000,0.763716
101,1.843148,-0.553433,-2.193938,0.749834,0.330495,-3.125520,0.300000,0.480000,1.000000,0.000000,-0.400000,0.749834
102,1.841456,-0.561451,-2.225193,0.735711,0.337309,-3.126580,0.280000,0.460000,1.000000,0.000000,-0.400000,0.735711
103,1.839654,-0.569341,-2.256459,0.721363,0.343638,-3.127401,0.280000,0.380000,1.000000,0.000000,-0.400000,0.721363
104,1.837747,-0.577100,-2.287733,0.706806,0.349477,-3.128055,0.280000,0.360000,1.000000,0.000000,-0.400000,0.706806
105,1.835737,-0.584725,-2.319013,0.692056,0.354823,-3.128601,0.260000,0.340000,1.000000,0.000000,-0.400000,0.692056
106,1.833629,-0.592211,-2.350299,0.677131,0.359672,-3.129094,0.260000,0.340000,1.000000,0.000000,-0.400000,0.677131
107,1.831427,-0.599555,-2.381590,0.662046,0.364021,-3.129578,0.260000,0.320000,1.000000,0.000000,-0.400000,0.662046
108,1.829136,-0.606755,-2.412886,0.646817,0.367869,-3.130093,0.260000,0.300000,1.000000,0.000000,-0.400000,0.646817
109,1.826761,-0.613806,-2.444187,0.631461,0.371215,-3.130672,0.240000,0.300000,1.000000,0.000000,-0.400000,0.631461
110,1.824305,-0.620707,-2.475494,0.615993,0.374056,-3.131345,0.240000,0.280000,1.000000,0.000000,-0.400000,0.615993
111,1.821773,-0.627454,-2.506807,0.600429,0.376393,-3.132137,0.240000,0.280000,0.540000,0.000000,-0.600000,0.600429
112,1.819170,-0.634046,-2.538128,0.582984,0.379048,-3.097865,0.240000,0.280000,0.520000,0.000000,-0.600000,0.582984
113,1.816521,-0.640475,-2.569107,0.565584,0.380943,-3.063427,0.220000,0.260000,0.420000,0.000000,-0.400000,0.565584
114,1.813831,-0.646741,-2.599741,0.550050,0.381250,-3.064922,0.220000,0.260000,0.400000,0.000000,-0.400000,0.550050
115,1.811084,-0.652844,-2.630391,0.534498,0.381073,-3.066579,0.220000,0.240000,0.400000,0.000000,-0.400000,0.534498
116,1.808287,-0.658783,-2.661056,0.518943,0.380415,-3.068409,0.220000,0.240000,0.380000,0.000000,-0.600000,0.518943
117,1.805444,-0.664555,-2.691740,0.501608,0.380138,-3.033575,0.220000,0.240000,0.300000,0.000000,-0.600000,0.501608
118,1.802580,-0.670159,-2.722076,0.484414,0.379147,-2.998728,0.220000,0.240000,0.300000,0.000000,-0.600000,0.484414
119,1.799700,-0.675595,-2.752063,0.467381,0.377460,-2.963888,0.200000,0.220000,0.280000,0.000000,-0.600000,0.467381
120,1.796810,-0.680862,-2.781702,0.450530,0.375094,-2.929072,0.200000,0.220000,0.280000,0.000000,-0.600000,0.450530
121,1.793914,-0.685959,-2.810993,0.433879,0.372068,-2.894294,0.200000,0.220000,0.260000,0.000000,-0.600000,0.433879
122,1.791018,-0.690887,-2.839936,0.417445,0.368399,-2.859566,0.200000,0.220000,0.260000,0.000000,-0.600000,0.417445
123,1.788126,-0.695644,-2.868532,0.401246,0.364107,-2.824897,0.200000,0.200000,0.240000,0.000000,-0.600000,0.401246
124,1.785245,-0.700233,-2.896781,0.385295,0.359211,-2.790296,0.200000,0.200000,0.240000,0.000000,-0.600000,0.385295
125,1.782377,-0.704652,-2.924684,0.369606,0.353730,-2.755769,0.200000,0.200000,0.240000,0.000000,-0.600000,0.369606
126,1.779529,-0.708901,-2.952241,0.354193,0.347682,-2.721321,0.200000,0.200000,0.220000,0.000000,-0.600000,0.354193
127,1.776705,-0.712983,-2.979454,0.339067,0.341086,-2.686956,0.200000,0.200000,0.220000,0.000000,-0.600000,0.339067
128,1.773909,-0.716896,-3.006324,0.324237,0.333962,-2.652676,0.200000,0.200000,0.220000,0.000000,-0.600000,0.324237
129,1.771147,-0.720643,-3.032851,0.309713,0.326328,-2.618485,0.200000,0.180000,0.200000,0.000000,-0.600000,0.309713
130,1.768422,-0.724223,-3.059036,0.295504,0.318204,-2.584383,0.200000,0.180000,0.200000,0.000000,-0.600000,0.295504
131,1.765739,-0.727638,-3.084879,0.281616,0.309607,-2.550371,0.200000,0.180000,0.200000,0.000000,-0.600000,0.281616
132,1.763103,-0.730888,-3.110383,0.268056,0.300556,-2.516448,0.180000,0.180000,0.200000,0.000000,-0.600000,0.268056
133,1.760518,-0.733976,-3.135548,0.254829,0.291069,-2.482613,0.180000,0.180000,0.180000,0.000000,-0.600000,0.254829
134,1.757987,-0.736902,-3.160374,0.241939,0.281164,-2.448865,0.180000,0.180000,0.180000,0.000000,-0.600000,0.241939
135,1.755515,-0.739668,-3.184862,0.229391,0.270859,-2.415202,0.180000,0.180000,0.180000,0.000000,-0.600000,0.229391
136,1.753107,-0.742275,-3.209014,0.217186,0.260171,-2.381620,0.180000,0.180000,0.180000,0.000000,-0.600000,0.217186
137,1.750764,-0.744724,-3.232831,0.205327,0.249116,-2.348115,0.180000,0.180000,0.180000,0.000000,-0.600000,0.205327
138,1.748493,-0.747018,-3.256312,0.193816,0.237711,-2.314684,0.180000,0.160000,0.180000,0.000000,-0.600000,0.193816
139,1.746295,-0.749158,-3.279459,0.182652,0.225972,-2.281319,0.180000,0.160000,0.180000,0.000000,-0.600000,0.182652
140,1.744175,-0.751145,-3.302272,0.171836,0.213916,-2.248012,0.180000,0.160000,0.160000,0.000000,-0.600000,0.171836
141,1.742137,-0.752981,-3.324752,0.161366,0.201557,-2.214754,0.180000,0.160000,0.160000,0.000000,-0.600000,0.161366
142,1.740183,-0.754669,-3.346899,0.151242,0.188911,-2.181531,0.180000,0.160000,0.160000,0.000000,-0.600000,0.151242
143,1.738317,-0.756211,-3.368715,0.141462,0.175993,-2.148325,0.180000,0.160000,0.160000,0.000000,-0.600000,0.141462
144,1.736543,-0.757607,-3.390198,0.132023,0.162816,-2.115108,0.200000,0.160000,0.160000,0.000000,-0.600000,0.132023
145,1.734863,-0.758860,-3.411349,0.122923,0.149396,-2.081842,0.200000,0.160000,0.160000,0.000000,-0.600000,0.122923
146,1.733280,-0.759972,-3.432168,0.114159,0.135746,-2.048468,0.200000,0.160000,0.160000,0.000000,-0.600000,0.114159
147,1.731797,-0.760946,-3.452652,0.105728,0.121881,-2.014885,0.200000,0.160000,0.160000,0.000000,-0.600000,0.105728
148,1.730417,-0.761783,-3.472801,0.097629,0.107816,-1.980920,0.200000,0.160000,0.160000,0.000000,-0.600000,0.097629
149,1.729144,-0.762485,-3.492610,0.089860,0.093571,-1.946250,0.200000,0.160000,0.160000,0.000000,-0.600000,0.089860
150,1.727978,-0.763054,-3.512073,0.082428,0.079172,-1.910207,0.200000,0.160000,0.160000,0.000000,-0.600000,0.082428
151,1.726923,-0.763494,-3.531175,0.075349,0.064662,-1.871284,0.200000,0.160000,0.160000,0.000000,-0.600000,0.075349
152,1.725980,-0.763806,-3.549888,0.068678,0.050140,-1.825655,0.200000,0.160000,0.160000,0.000000,-0.600000,0.068678
153,1.725151,-0.763993,-3.568144,0.062579,0.035862,-1.762592,0.200000,0.160000,0.160000,0.000000,-0.600000,0.062579
154,1.724433,-0.764061,-3.585770,0.057514,0.022527,-1.652312,0.200000,0.160000,0.160000,0.000000,-0.600000,0.057514
155,1.723817,-0.764017,-3.602293,0.054268,0.011311,-1.444227,0.220000,0.160000,0.140000,0.000000,-0.600000,0.054268
156,1.723280,-0.763877,-3.616736,0.052623,0.001960,-1.148965,0.220000,0.160000,0.140000,0.000000,-0.600000,0.052623
157,1.722803,-0.763654,-3.628225,0.051520,-0.006928,-0.831368,0.220000,0.160000,0.140000,0.000000,-0.600000,0.051520
158,1.722380,-0.763352,-3.636539,0.050578,-0.015245,-0.539339,0.220000,0.160000,0.140000,0.000000,-0.600000,0.050578
159,1.722008,-0.762977,-3.641932,0.049762,-0.017982,-0.512869,0.220000,0.160000,0.140000,0.000000,-0.600000,0.049762
160,1.721657,-0.762581,-3.647061,0.049566,-0.017423,-0.566171,0.220000,0.160000,0.140000,0.000000,-0.600000,0.049566
161,1.721308,-0.762188,-3.652723,0.049648,-0.018033,-0.524999,0.220000,0.160000,0.140000,0.000000,-0.600000,0.049648
162,1.720963,-0.761788,-3.657973,0.049571,-0.017535,-0.559441,0.220000,0.160000,0.140000,0.000000,-0.600000,0.049571
163,1.720619,-0.761391,-3.663567,0.049632,-0.017951,-0.530704,0.220000,0.160000,0.140000,0.000000,-0.600000,0.049632
164,1.720278,-0.760988,-3.668874,0.049578,-0.017603,-0.554661,0.280000,0.160000,0.140000,0.000000,-0.600000,0.049578
165,1.719938,-0.760586,-3.674421,0.049620,-0.017893,-0.534603,0.280000,0.160000,0.140000,0.000000,-0.600000,0.049620
166,1.719602,-0.760180,-3.679767,0.049583,-0.017649,-0.551345,0.280000,0.160000,0.140000,0.000000,-0.600000,0.049583
167,1.719266,-0.759775,-3.685280,0.049611,-0.017852,-0.537303,0.280000,0.160000,0.140000,0.000000,-0.600000,0.049611
168,1.718934,-0.759365,-3.690653,0.049584,-0.017681,-0.549025,0.300000,0.160000,0.140000,0.200000,-0.600000,0.049584
169,1.718603,-0.758955,-3.696143,0.063604,-0.017823,-0.539178,0.300000,0.160000,0.140000,0.200000,-0.600000,0.063604
170,1.718157,-0.758469,-3.701535,0.075769,-0.020286,-0.660667,0.300000,0.160000,0.140000,0.200000,-0.600000,0.075769
171,1.717622,-0.757895,-3.708142,0.087908,-0.023385,-0.752143,0.300000,0.160000,0.140000,0.200000,-0.600000,0.087908
172,1.717006,-0.757226,-3.715663,0.100012,-0.026309,-0.854432,0.300000,0.160000,0.140000,0.200000,-0.600000,0.100012
173,1.716309,-0.756462,-3.724208,0.112126,-0.029182,-0.954946,0.300000,0.160000,0.140000,0.200000,-0.600000,0.112126
174,1.715533,-0.755601,-3.733757,0.124253,-0.031965,-1.054881,0.300000,0.160000,0.140000,0.200000,-0.600000,0.124253
175,1.714681,-0.754642,-3.744306,0.136394,-0.034644,-1.154058,0.300000,0.160000,0.140000,0.200000,-0.600000,0.136394
176,1.713754,-0.753584,-3.755847,0.148551,-0.037206,-1.252356,0.300000,0.180000,0.140000,0.200000,-0.600000,0.148551
177,1.712754,-0.752423,-3.768370,0.160723,-0.039641,-1.349670,0.320000,0.180000,0.140000,0.200000,-0.600000,0.160723
178,1.711685,-0.751160,-3.781867,0.172909,-0.041938,-1.445900,0.320000,0.180000,0.140000,0.200000,-0.600000,0.172909
179,1.710549,-0.749790,-3.796326,0.185109,-0.044086,-1.540949,0.320000,0.180000,0.140000,0.200000,-0.600000,0.185109
180,1.709349,-0.748313,-3.811735,0.197321,-0.046076,-1.634721,0.320000,0.180000,0.140000,0.200000,-0.600000,0.197321
181,1.708089,-0.746727,-3.828082,0.209542,-0.047898,-1.727118,0.420000,0.180000,0.140000,0.200000,-0.600000,0.209542
182,1.706772,-0.745028,-3.845354,0.221769,-0.049540,-1.818044,0.420000,0.180000,0.140000,0.200000,-0.600000,0.221769
183,1.705401,-0.743215,-3.863534,0.233999,-0.050995,-1.907399,0.440000,0.180000,0.140000,0.200000,-0.600000,0.233999
184,1.703982,-0.741286,-3.882608,0.246228,-0.052251,-1.995086,0.440000,0.180000,0.140000,0.200000,-0.600000,0.246228
185,1.702518,-0.739239,-3.902559,0.258451,-0.053301,-2.081008,0.560000,0.180000,0.140000,0.200000,-0.600000,0.258451
186,1.701014,-0.737070,-3.923369,0.270664,-0.054134,-2.165067,0.580000,0.180000,0.140000,0.000000,-0.600000,0.270664
187,1.699475,-0.734779,-3.945020,0.268860,-0.054743,-2.247166,0.700000,0.180000,0.140000,0.200000,-0.600000,0.268860
188,1.698002,-0.732464,-3.967491,0.281258,-0.055216,-2.307833,0.740000,0.180000,0.140000,0.200000,-0.600000,0.281258
189,1.696502,-0.730022,-3.990570,0.293579,-0.055485,-2.372677,0.880000,0.180000,0.140000,0.200000,-0.600000,0.293579
190,1.694978,-0.727452,-4.014296,0.305832,-0.055538,-2.439555,0.940000,0.260000,0.140000,0.200000,-0.600000,0.305832
191,1.693438,-0.724752,-4.038692,0.318021,-0.055361,-2.507074,1.000000,0.260000,0.140000,0.000000,-0.600000,0.318021
192,1.691886,-0.721921,-4.063763,0.316145,-0.054947,-2.574297,1.000000,0.260000,0.140000,0.000000,-0.600000,0.316145
193,1.690415,-0.719070,-4.089506,0.314365,-0.054521,-2.624799,1.000000,0.280000,0.140000,0.200000,-0.600000,0.314365
194,1.689023,-0.716199,-4.115754,0.326655,-0.054105,-2.662098,1.000000,0.280000,0.140000,0.000000,-0.600000,0.326655
195,1.687636,-0.713192,-4.142375,0.324824,-0.053467,-2.705892,1.000000,0.280000,0.140000,0.000000,-0.600000,0.324824
196,1.686333,-0.710169,-4.169434,0.323040,-0.052868,-2.737970,1.000000,0.380000,0.160000,0.000000,-0.600000,0.323040
197,1.685116,-0.707130,-4.196813,0.321287,-0.052319,-2.760724,1.000000,0.400000,0.160000,0.000000,-0.600000,0.321287
198,1.683988,-0.704077,-4.224421,0.319556,-0.051830,-2.776054,1.000000,0.400000,0.160000,0.000000,-0.600000,0.319556
199,1.682947,-0.701011,-4.252181,0.317840,-0.051406,-2.785477,1.000000,0.520000,0.160000,0.000000,-0.400000,0.317840
200,1.681996,-0.697935,-4.280036,0.319192,-0.046643,-2.601763,1.000000,0.540000,0.160000,0.000000,-0.400000,0.319192
201,1.681082,-0.694842,-4.306053,0.319980,-0.043131,-2.458660,1.000000,0.680000,0.220000,0.200000,-0.600000,0.319980
202,1.680214,-0.691732,-4.330640,0.331379,-0.044306,-2.506825,1.000000,0.720000,0.220000,0.200000,-0.600000,0.331379
203,1.679390,-0.688492,-4.355708,0.342791,-0.045021,-2.560894,1.000000,0.880000,0.240000,0.000000,-0.600000,0.342791
204,1.678615,-0.685122,-4.381317,0.340202,-0.045306,-2.618477,1.000000,0.940000,0.240000,0.000000,-0.600000,0.340202
205,1.677938,-0.681758,-4.407502,0.337716,-0.045507,-2.664722,1.000000,1.000000,0.240000,0.000000,-0.600000,0.337716
206,1.677358,-0.678400,-4.434149,0.335315,-0.045652,-2.701315,1.000000,1.000000,0.260000,0.000000,-0.600000,0.335315
207,1.676876,-0.675050,-4.461162,0.332988,-0.045761,-2.729718,1.000000,1.000000,0.260000,0.000000,-0.600000,0.332988
208,1.676492,-0.671711,-4.488460,0.330724,-0.045854,-2.751201,0.800000,1.000000,0.340000,0.000000,-0.400000,0.330724
