step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-0.318097,1.645672,0.890728,0.184299,-0.029049,-1.014861,0.480000,0.380000,0.300000,0.200000,-0.400000,0.184299
15,-0.316712,1.646922,0.880579,0.197506,-0.030567,-1.084657,0.480000,0.380000,0.300000,0.200000,-0.400000,0.197506
16,-0.315219,1.648250,0.869732,0.210716,-0.031971,-1.153875,0.500000,0.380000,0.300000,0.200000,-0.400000,0.210716
17,-0.313616,1.649654,0.858194,0.223928,-0.033252,-1.222471,0.500000,0.380000,0.300000,0.200000,-0.400000,0.223928
18,-0.311900,1.651131,0.845969,0.237141,-0.034404,-1.290400,0.520000,0.380000,0.320000,0.200000,-0.400000,0.237141
19,-0.310070,1.652678,0.833065,0.250352,-0.035419,-1.357618,0.520000,0.380000,0.320000,0.200000,-0.400000,0.250352
20,-0.308124,1.654293,0.819489,0.263560,-0.036290,-1.424082,0.540000,0.380000,0.320000,0.200000,-0.400000,0.263560
21,-0.306060,1.655971,0.805248,0.276760,-0.037011,-1.489744,0.540000,0.400000,0.320000,0.200000,-0.400000,0.276760
22,-0.303875,1.657710,0.790350,0.289951,-0.037573,-1.554561,0.560000,0.400000,0.320000,0.200000,-0.400000,0.289951
23,-0.301568,1.659506,0.774805,0.303128,-0.037971,-1.618487,0.580000,0.400000,0.320000,0.200000,-0.400000,0.303128
24,-0.299137,1.661355,0.758620,0.316289,-0.038198,-1.681476,0.580000,0.400000,0.320000,0.200000,-0.400000,0.316289
25,-0.296578,1.663254,0.741805,0.329428,-0.038248,-1.743484,0.600000,0.400000,0.320000,0.200000,-0.400000,0.329428
26,-0.293891,1.665198,0.724370,0.342541,-0.038113,-1.804465,0.640000,0.420000,0.320000,0.200000,-0.400000,0.342541
27,-0.291073,1.667182,0.706326,0.355624,-0.037789,-1.864376,0.660000,0.420000,0.320000,0.200000,-0.400000,0.355624
28,-0.288123,1.669203,0.687682,0.368671,-0.037269,-1.923174,0.680000,0.420000,0.320000,0.200000,-0.400000,0.368671
29,-0.285037,1.671255,0.668450,0.381676,-0.036547,-1.980815,0.720000,0.440000,0.320000,0.200000,-0.400000,0.381676
30,-0.281815,1.673334,0.648642,0.394634,-0.035619,-2.037260,0.760000,0.440000,0.320000,0.200000,-0.400000,0.394634
31,-0.278455,1.675434,0.628269,0.407539,-0.034478,-2.092468,0.800000,0.440000,0.320000,0.200000,-0.400000,0.407539
32,-0.274956,1.677550,0.607345,0.420383,-0.033120,-2.146402,0.860000,0.420000,0.320000,0.200000,-0.400000,0.420383
33,-0.271315,1.679677,0.585881,0.433161,-0.031540,-2.199026,0.900000,0.420000,0.320000,0.200000,-0.400000,0.433161
34,-0.267531,1.681810,0.563891,0.445864,-0.029734,-2.250305,0.880000,0.420000,0.340000,0.200000,-0.400000,0.445864
35,-0.263604,1.683941,0.541387,0.458486,-0.027699,-2.300209,0.920000,0.420000,0.340000,0.200000,-0.400000,0.458486
36,-0.259532,1.686067,0.518385,0.471018,-0.025429,-2.348710,1.000000,0.440000,0.340000,0.200000,-0.400000,0.471018
37,-0.255314,1.688179,0.494898,0.483454,-0.022922,-2.395780,1.000000,0.460000,0.340000,0.200000,-0.400000,0.483454
38,-0.250951,1.690274,0.470940,0.495784,-0.020175,-2.441397,1.000000,0.460000,0.340000,0.200000,-0.400000,0.495784
39,-0.246441,1.692344,0.446527,0.508000,-0.017185,-2.485543,1.000000,0.480000,0.360000,0.200000,-0.400000,0.508000
40,-0.241785,1.694382,0.421671,0.520094,-0.013950,-2.528200,1.000000,0.500000,0.360000,0.200000,-0.400000,0.520094
41,-0.236983,1.696384,0.396389,0.532058,-0.010468,-2.569356,1.000000,0.540000,0.360000,0.200000,-0.400000,0.532058
42,-0.232034,1.698341,0.370696,0.543883,-0.006739,-2.609003,1.000000,0.560000,0.380000,0.200000,-0.400000,0.543883
43,-0.226940,1.700249,0.344605,0.555559,-0.002760,-2.647135,1.000000,0.600000,0.380000,0.200000,-0.400000,0.555559
44,-0.221702,1.702100,0.318134,0.567078,0.001467,-2.683752,1.000000,0.640000,0.380000,0.400000,-0.400000,0.567078
45,-0.216321,1.703887,0.291297,0.592432,0.005944,-2.718855,1.000000,0.700000,0.380000,0.400000,-0.400000,0.592432
46,-0.210663,1.705646,0.264108,0.617592,0.011090,-2.758128,1.000000,0.760000,0.360000,0.400000,-0.400000,0.617592
47,-0.204730,1.707365,0.236527,0.642540,0.016930,-2.800107,1.000000,0.840000,0.360000,0.200000,-0.400000,0.642540
48,-0.198523,1.709035,0.208526,0.653256,0.023483,-2.843639,1.000000,0.820000,0.380000,0.200000,-0.400000,0.653256
49,-0.192181,1.710617,0.180089,0.663726,0.030319,-2.883361,1.000000,0.860000,0.380000,0.200000,-0.400000,0.663726
50,-0.185705,1.712105,0.151256,0.673939,0.037428,-2.919655,1.000000,0.960000,0.400000,0.200000,-0.400000,0.673939
51,-0.179099,1.713490,0.122059,0.683885,0.044797,-2.952849,1.000000,0.960000,0.420000,0.200000,-0.400000,0.683885
52,-0.172366,1.714767,0.092531,0.693552,0.052417,-2.983229,1.000000,1.000000,0.460000,0.000000,-0.400000,0.693552
53,-0.165508,1.715930,0.062698,0.688932,0.060279,-3.011044,1.000000,1.000000,0.480000,0.000000,-0.400000,0.688932
54,-0.158670,1.716963,0.032588,0.684020,0.067894,-3.033074,0.700000,1.000000,0.520000,0.400000,-0.400000,0.684020
55,-0.151856,1.717865,0.002257,0.706825,0.075238,-3.050202,0.640000,1.000000,0.540000,0.400000,-0.400000,0.706825
56,-0.144789,1.718633,-0.028245,0.729353,0.083260,-3.069393,0.600000,1.000000,0.600000,0.400000,-0.400000,0.729353
57,-0.137475,1.719259,-0.058939,0.751578,0.091968,-3.090022,0.560000,1.000000,0.660000,0.400000,-0.200000,0.751578
58,-0.129918,1.719735,-0.089839,0.775598,0.103583,-3.016704,0.520000,1.000000,0.720000,0.400000,-0.200000,0.775598
59,-0.122101,1.720071,-0.120006,0.799263,0.114987,-2.955797,0.480000,1.000000,0.760000,0.400000,-0.400000,0.799263
60,-0.114028,1.720255,-0.149564,0.820496,0.124455,-2.983364,0.460000,1.000000,0.760000,0.400000,-0.400000,0.820496
61,-0.105729,1.720263,-0.179398,0.841386,0.134651,-3.010583,0.440000,1.000000,0.860000,0.400000,-0.200000,0.841386
62,-0.097210,1.720087,-0.209503,0.863988,0.147198,-2.967646,0.420000,1.000000,0.900000,0.400000,-0.200000,0.863988
63,-0.088453,1.719730,-0.239180,0.886225,0.159772,-2.931685,0.400000,1.000000,0.960000,0.400000,-0.200000,0.886225
64,-0.079464,1.719183,-0.268497,0.908104,0.172432,-2.901594,0.380000,1.000000,0.960000,0.400000,-0.200000,0.908104
65,-0.070251,1.718436,-0.297513,0.929624,0.185228,-2.876489,0.360000,1.000000,1.000000,0.200000,-0.200000,0.929624
66,-0.060820,1.717482,-0.326278,0.936782,0.198201,-2.855656,0.360000,0.800000,1.000000,0.200000,-0.200000,0.936782
67,-0.051312,1.716357,-0.354834,0.943574,0.210927,-2.837603,0.340000,0.620000,1.000000,0.200000,-0.400000,0.943574
68,-0.041731,1.715056,-0.383210,0.947977,0.222498,-2.862342,0.320000,0.580000,1.000000,0.000000,-0.400000,0.947977
69,-0.032107,1.713575,-0.411834,0.937978,0.234303,-2.884853,0.320000,0.540000,1.000000,0.200000,-0.400000,0.937978
70,-0.022573,1.711968,-0.440682,0.941569,0.245870,-2.904106,0.300000,0.500000,1.000000,0.200000,-0.200000,0.941569
71,-0.013008,1.710175,-0.469723,0.946775,0.258326,-2.891220,0.300000,0.460000,1.000000,0.200000,-0.200000,0.946775
72,-0.003397,1.708193,-0.498635,0.951628,0.270636,-2.880380,0.280000,0.440000,1.000000,0.000000,-0.200000,0.951628
73,0.006255,1.706019,-0.527439,0.942133,0.282822,-2.871405,0.280000,0.420000,1.000000,0.200000,-0.400000,0.942133
74,0.015820,1.703721,-0.556153,0.944291,0.293957,-2.884979,0.260000,0.400000,1.000000,0.200000,-0.400000,0.944291
75,0.025391,1.701233,-0.585003,0.946077,0.305203,-2.897468,0.260000,0.380000,1.000000,0.000000,-0.200000,0.946077
76,0.034964,1.698553,-0.613978,0.935477,0.316935,-2.892236,0.260000,0.360000,1.000000,0.000000,-0.200000,0.935477
77,0.044436,1.695754,-0.642900,0.924535,0.328146,-2.888380,0.240000,0.340000,1.000000,0.000000,-0.400000,0.924535
78,0.053803,1.692837,-0.671784,0.911284,0.338590,-2.897240,0.240000,0.320000,1.000000,0.000000,-0.400000,0.911284
79,0.063043,1.689816,-0.700756,0.897689,0.348646,-2.904884,0.240000,0.300000,0.680000,0.000000,-0.400000,0.897689
80,0.072153,1.686693,-0.729805,0.883767,0.358300,-2.911492,0.220000,0.300000,0.520000,0.200000,-0.400000,0.883767
81,0.081128,1.683471,-0.758920,0.883530,0.367537,-2.917224,0.220000,0.280000,0.480000,0.200000,-0.600000,0.883530
82,0.090068,1.680058,-0.788092,0.881162,0.377481,-2.892556,0.220000,0.260000,0.440000,0.200000,-0.600000,0.881162
83,0.098959,1.676472,-0.817018,0.878591,0.387110,-2.867123,0.200000,0.260000,0.420000,0.200000,-0.600000,0.878591
84,0.107794,1.672716,-0.845689,0.875837,0.396412,-2.840999,0.200000,0.240000,0.380000,0.200000,-0.600000,0.875837
85,0.116570,1.668790,-0.874099,0.872915,0.405382,-2.814246,0.200000,0.240000,0.360000,0.200000,-0.600000,0.872915
86,0.125280,1.664696,-0.902241,0.869843,0.414013,-2.786926,0.200000,0.220000,0.340000,0.000000,-0.600000,0.869843
87,0.133921,1.660436,-0.930111,0.852639,0.422298,-2.759090,0.180000,0.220000,0.320000,0.000000,-0.600000,0.852639
88,0.142403,1.656125,-0.957702,0.835317,0.429833,-2.730315,0.180000,0.220000,0.300000,0.000000,-0.600000,0.835317
89,0.150725,1.651767,-0.985005,0.817910,0.436619,-2.700726,0.180000,0.200000,0.280000,0.000000,-0.600000,0.817910
90,0.158885,1.647365,-1.012012,0.800444,0.442661,-2.670432,0.180000,0.200000,0.260000,0.000000,-0.600000,0.800444
91,0.166882,1.642925,-1.038716,0.782947,0.447966,-2.639530,0.160000,0.180000,0.260000,0.200000,-0.600000,0.782947
92,0.174714,1.638451,-1.065112,0.779446,0.452540,-2.608102,0.160000,0.180000,0.240000,0.200000,-0.600000,0.779446
93,0.182449,1.633824,-1.091193,0.775966,0.456769,-2.576524,0.160000,0.180000,0.220000,0.200000,-0.600000,0.775966
94,0.190082,1.629047,-1.116958,0.772517,0.460654,-2.544812,0.160000,0.160000,0.220000,0.200000,-0.600000,0.772517
95,0.197609,1.624124,-1.142406,0.769114,0.464200,-2.512980,0.140000,0.160000,0.200000,0.200000,-0.600000,0.769114
96,0.205026,1.619056,-1.167536,0.765768,0.467408,-2.481043,0.140000,0.160000,0.200000,0.200000,-0.600000,0.765768
97,0.212331,1.613847,-1.192346,0.762489,0.470282,-2.449014,0.140000,0.160000,0.180000,0.200000,-0.600000,0.762489
98,0.219518,1.608499,-1.216836,0.759289,0.472826,-2.416903,0.140000,0.140000,0.180000,0.200000,-0.600000,0.759289
99,0.226585,1.603016,-1.241005,0.756178,0.475044,-2.384723,0.140000,0.140000,0.160000,0.200000,-0.600000,0.756178
100,0.233528,1.597400,-1.264853,0.753166,0.476939,-2.352483,0.120000,0.140000,0.160000,0.000000,-0.600000,0.753166
101,0.240345,1.591654,-1.288378,0.736261,0.478516,-2.320194,0.120000,0.120000,0.160000,0.000000,-0.600000,0.736261
102,0.246992,1.585917,-1.311579,0.719474,0.479446,-2.287623,0.120000,0.120000,0.140000,0.000000,-0.600000,0.719474
103,0.253470,1.580191,-1.334456,0.702822,0.479742,-2.254807,0.120000,0.120000,0.140000,0.000000,-0.600000,0.702822
104,0.259780,1.574482,-1.357004,0.686321,0.479417,-2.221780,0.120000,0.120000,0.120000,0.000000,-0.600000,0.686321
105,0.265921,1.568792,-1.379222,0.669986,0.478485,-2.188569,0.100000,0.100000,0.120000,0.000000,-0.600000,0.669986
106,0.271894,1.563126,-1.401107,0.653831,0.476961,-2.155201,0.100000,0.100000,0.120000,0.000000,-0.600000,0.653831
107,0.277700,1.557487,-1.422659,0.637869,0.474858,-2.121696,0.100000,0.100000,0.100000,0.000000,-0.600000,0.637869
108,0.283338,1.551879,-1.443876,0.622111,0.472191,-2.088074,0.100000,0.100000,0.100000,0.000000,-0.600000,0.622111
109,0.288809,1.546306,-1.464757,0.606570,0.468977,-2.054354,0.080000,0.080000,0.100000,0.000000,-0.600000,0.606570
110,0.294114,1.540770,-1.485300,0.591255,0.465228,-2.020548,0.080000,0.080000,0.100000,0.000000,-0.600000,0.591255
111,0.299255,1.535277,-1.505506,0.576174,0.460962,-1.986671,0.080000,0.080000,0.080000,0.000000,-0.600000,0.576174
112,0.304230,1.529828,-1.525373,0.561337,0.456192,-1.952734,0.080000,0.080000,0.080000,0.000000,-0.600000,0.561337
113,0.309042,1.524427,-1.544900,0.546750,0.450933,-1.918746,0.080000,0.060000,0.080000,0.000000,-0.600000,0.546750
114,0.313692,1.519079,-1.564087,0.532420,0.445202,-1.884716,0.060000,0.060000,0.060000,0.000000,-0.600000,0.532420
115,0.318179,1.513784,-1.582935,0.518351,0.439012,-1.850651,0.060000,0.060000,0.060000,0.000000,-0.600000,0.518351
116,0.322506,1.508548,-1.601441,0.504550,0.432378,-1.816559,0.060000,0.060000,0.060000,0.000000,-0.600000,0.504550
117,0.326673,1.503372,-1.619607,0.491020,0.425315,-1.782443,0.060000,0.060000,0.060000,0.000000,-0.600000,0.491020
118,0.330682,1.498260,-1.637431,0.477764,0.417837,-1.748308,0.060000,0.040000,0.060000,0.000000,-0.600000,0.477764
119,0.334533,1.493215,-1.654914,0.464785,0.409959,-1.714159,0.040000,0.040000,0.040000,0.000000,-0.600000,0.464785
120,0.338228,1.488239,-1.672056,0.452084,0.401694,-1.679998,0.040000,0.040000,0.040000,0.000000,-0.600000,0.452084
121,0.341767,1.483336,-1.688856,0.439662,0.393056,-1.645827,0.040000,0.040000,0.040000,0.000000,-0.600000,0.439662
122,0.345152,1.478507,-1.705314,0.427521,0.384059,-1.611649,0.040000,0.040000,0.040000,0.000000,-0.600000,0.427521
123,0.348385,1.473755,-1.721431,0.415660,0.374715,-1.577465,0.040000,0.020000,0.020000,0.000000,-0.600000,0.415660
124,0.351466,1.469083,-1.737205,0.404079,0.365037,-1.543276,0.020000,0.020000,0.020000,0.000000,-0.600000,0.404079
125,0.354396,1.464493,-1.752638,0.392776,0.355039,-1.509083,0.020000,0.020000,0.020000,0.000000,-0.600000,0.392776
126,0.357178,1.459988,-1.767729,0.381749,0.344731,-1.474887,0.020000,0.020000,0.020000,0.000000,-0.600000,0.381749
127,0.359812,1.455570,-1.782478,0.370996,0.334127,-1.440687,0.020000,0.020000,0.020000,0.000000,-0.600000,0.370996
128,0.362299,1.451241,-1.796885,0.360515,0.323238,-1.406484,0.020000,0.020000,0.020000,0.000000,-0.600000,0.360515
