step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-0.466331,1.779390,1.096722,0.378675,-0.224828,2.968951,0.260000,0.200000,0.180000,-0.700000,0.300000,0.378675
41,-0.462602,1.781733,1.126411,0.320185,-0.219067,2.969771,0.260000,0.200000,0.180000,-0.700000,0.300000,0.320185
42,-0.459248,1.783682,1.156109,0.261838,-0.211454,2.973742,0.240000,0.200000,0.180000,-0.750000,0.300000,0.261838
43,-0.456258,1.785226,1.185846,0.200182,-0.202017,2.981595,0.240000,0.200000,0.180000,-0.750000,0.300000,0.200182
44,-0.453634,1.786323,1.215662,0.138760,-0.190667,2.994505,0.240000,0.200000,0.180000,-0.750000,0.300000,0.138760
45,-0.451364,1.786961,1.245607,0.077622,-0.177426,3.013163,0.220000,0.180000,0.180000,-0.800000,0.300000,0.077622
46,-0.449434,1.787130,1.275739,0.013320,-0.162319,3.037504,0.220000,0.180000,0.180000,-0.800000,0.300000,0.013320
47,-0.447842,1.786785,1.306114,-0.050570,-0.145312,3.065030,0.220000,0.180000,0.180000,-0.800000,0.300000,-0.050570
48,-0.446572,1.785917,1.336764,-0.111024,-0.143762,3.065030,0.220000,0.180000,0.180000,-0.800000,0.300000,-0.111024
49,-0.445431,1.784504,1.367414,-0.171432,-0.140359,3.065030,0.220000,0.180000,0.180000,-0.800000,0.300000,-0.171432
50,-0.444403,1.782541,1.398065,-0.231736,-0.135105,3.065030,0.220000,0.180000,0.180000,-0.800000,0.300000,-0.231736
51,-0.443470,1.780026,1.428715,-0.291882,-0.128002,3.065030,0.200000,0.180000,0.180000,-0.800000,0.300000,-0.291882
52,-0.442616,1.776956,1.459365,-0.351812,-0.119056,3.065030,0.200000,0.180000,0.200000,-0.800000,0.300000,-0.351812
53,-0.441824,1.773327,1.490016,-0.411472,-0.108273,3.065030,0.200000,0.200000,0.200000,-0.750000,0.300000,-0.411472
54,-0.441077,1.769138,1.520666,-0.467305,-0.095661,3.065030,0.220000,0.200000,0.200000,-0.750000,0.300000,-0.467305
55,-0.440356,1.764423,1.551316,-0.522756,-0.081338,3.065030,0.220000,0.200000,0.200000,-0.750000,0.300000,-0.522756
56,-0.439645,1.759181,1.581967,-0.577772,-0.065315,3.065030,0.220000,0.200000,0.220000,-0.750000,0.300000,-0.577772
57,-0.438927,1.753411,1.612617,-0.632302,-0.047607,3.065030,0.220000,0.200000,0.220000,-0.750000,0.300000,-0.632302
58,-0.438187,1.747113,1.643267,-0.686296,-0.028226,3.065030,0.220000,0.220000,0.240000,-0.700000,0.300000,-0.686296
59,-0.437409,1.740288,1.673917,-0.736201,-0.007191,3.065030,0.220000,0.220000,0.240000,-0.700000,0.300000,-0.736201
60,-0.436579,1.732973,1.704568,-0.785468,0.015374,3.065030,0.220000,0.220000,0.260000,-0.700000,0.300000,-0.785468
61,-0.435684,1.725168,1.735218,-0.831117,0.037585,2.288979,0.240000,0.240000,0.260000,-0.700000,0.300000,-0.831117
62,-0.434694,1.716907,1.758108,-0.876384,0.054741,1.513243,0.240000,0.240000,0.280000,-0.700000,0.300000,-0.876384
63,-0.433600,1.708195,1.773240,-0.921689,0.050919,1.478084,0.240000,0.240000,0.280000,-0.700000,0.300000,-0.921689
64,-0.432246,1.699064,1.788021,-0.967078,0.047461,1.442950,0.260000,0.260000,0.300000,-0.600000,0.300000,-0.967078
65,-0.430625,1.689518,1.802451,-1.005542,0.059545,0.667532,0.260000,0.260000,0.300000,-0.600000,0.300000,-1.005542
66,-0.428896,1.679595,1.809126,-1.044300,0.049174,0.632635,0.260000,0.280000,0.320000,-0.600000,0.300000,-1.044300
67,-0.426908,1.669331,1.815452,-1.083152,0.038700,0.597742,0.280000,0.280000,0.320000,-0.600000,0.300000,-1.083152
68,-0.424660,1.658728,1.821430,-1.122090,0.028095,0.562853,0.280000,0.300000,0.340000,-0.550000,0.200000,-1.122090
69,-0.422149,1.647788,1.827058,-1.158572,0.017097,0.517838,0.300000,0.300000,0.360000,-0.500000,0.200000,-1.158572
70,-0.419378,1.636537,1.832237,-1.191630,0.005784,0.472828,0.300000,0.320000,0.360000,-0.500000,0.200000,-1.191630
71,-0.416354,1.625011,1.836965,-1.226724,0.011418,0.472828,0.320000,0.320000,0.380000,-0.500000,0.200000,-1.226724
72,-0.413237,1.613146,1.841693,-1.259831,0.015118,-0.312479,0.320000,0.340000,0.400000,-0.450000,0.200000,-1.259831
73,-0.410012,1.600966,1.838568,-1.289546,-0.006131,-0.357321,0.340000,0.340000,0.400000,-0.450000,0.200000,-1.289546
74,-0.406541,1.588547,1.834995,-1.321166,-0.010739,-0.357321,0.340000,0.360000,0.420000,-0.400000,0.200000,-1.321166
75,-0.402987,1.575821,1.831422,-1.349277,-0.015460,-0.357321,0.360000,0.360000,0.420000,-0.400000,0.200000,-1.349277
76,-0.399361,1.562824,1.827849,-1.377377,-0.020281,-0.357321,0.360000,0.380000,0.440000,-0.400000,0.200000,-1.377377
