step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-1.868493,-1.100712,1.455966,0.355344,0.009451,0.504117,1.000000,1.000000,0.120000,0.100000,0.100000,0.355344
69,-1.868179,-1.097171,1.461008,0.362281,0.009345,0.513083,1.000000,1.000000,0.120000,0.100000,0.100000,0.362281
70,-1.867875,-1.093560,1.466138,0.369215,0.009223,0.521989,1.000000,1.000000,0.120000,0.100000,0.100000,0.369215
71,-1.867581,-1.089878,1.471358,0.376146,0.009084,0.530836,1.000000,0.920000,0.120000,0.100000,-0.100000,0.376146
72,-1.867298,-1.086126,1.476667,0.382718,0.003221,0.295556,1.000000,0.920000,0.120000,0.100000,-0.100000,0.382718
73,-1.866971,-1.082313,1.479622,0.389334,-0.001123,0.104805,1.000000,0.920000,0.120000,0.100000,-0.100000,0.389334
74,-1.866605,-1.078437,1.480670,0.396008,-0.004239,-0.047823,1.000000,0.920000,0.120000,0.100000,-0.100000,0.396008
75,-1.866206,-1.074497,1.480192,0.402738,-0.006397,-0.169235,1.000000,0.920000,0.120000,0.100000,-0.100000,0.402738
76,-1.865778,-1.070492,1.478500,0.409516,-0.007824,-0.265753,1.000000,0.920000,0.120000,0.100000,-0.100000,0.409516
77,-1.865323,-1.066421,1.475842,0.416333,-0.008704,-0.342707,1.000000,0.900000,0.120000,0.100000,-0.100000,0.416333
78,-1.864841,-1.062285,1.472415,0.423179,-0.009178,-0.404398,1.000000,0.900000,0.120000,0.100000,-0.100000,0.423179
79,-1.864334,-1.058083,1.468371,0.430045,-0.009352,-0.454214,1.000000,1.000000,0.120000,0.100000,0.100000,0.430045
80,-1.863802,-1.053814,1.463829,0.436637,-0.003515,-0.247133,1.000000,1.000000,0.140000,0.100000,0.100000,0.436637
81,-1.863301,-1.049476,1.461358,0.443265,0.000833,-0.074082,1.000000,1.000000,0.140000,0.100000,0.100000,0.443265
82,-1.862825,-1.045069,1.460617,0.449941,0.003965,0.068983,1.000000,1.000000,0.140000,0.100000,0.100000,0.449941
83,-1.862369,-1.040593,1.461307,0.456665,0.006130,0.186606,1.000000,1.000000,0.140000,0.100000,0.100000,0.456665
84,-1.861931,-1.036047,1.463173,0.463432,0.007539,0.283135,1.000000,1.000000,0.140000,0.100000,0.100000,0.463432
85,-1.861509,-1.031431,1.466004,0.470234,0.008366,0.362410,1.000000,1.000000,0.140000,0.100000,0.100000,0.470234
86,-1.861100,-1.026746,1.469628,0.477063,0.008747,0.427681,1.000000,0.880000,0.140000,0.100000,-0.100000,0.477063
87,-1.860705,-1.021991,1.473905,0.483666,0.002955,0.232057,1.000000,0.880000,0.140000,0.100000,-0.100000,0.483666
88,-1.860267,-1.017174,1.476226,0.490300,-0.001350,0.065486,1.000000,0.860000,0.140000,0.100000,-0.200000,0.490300
89,-1.859790,-1.012294,1.476880,0.496197,-0.006763,-0.174690,1.000000,0.860000,0.140000,0.100000,-0.200000,0.496197
90,-1.859258,-1.007361,1.475133,0.502212,-0.010639,-0.383826,1.000000,0.860000,0.140000,0.100000,-0.200000,0.502212
91,-1.858672,-1.002372,1.471295,0.508346,-0.013218,-0.563966,1.000000,0.860000,0.140000,0.100000,-0.200000,0.508346
92,-1.858035,-0.997326,1.465656,0.514584,-0.014729,-0.718022,1.000000,1.000000,0.140000,0.100000,0.100000,0.514584
93,-1.857349,-0.992224,1.458475,0.521194,-0.006907,-0.487071,1.000000,1.000000,0.120000,0.100000,0.100000,0.521194
94,-1.856696,-0.987053,1.453605,0.527799,-0.000932,-0.285150,1.000000,1.000000,0.120000,0.100000,0.100000,0.527799
95,-1.856070,-0.981812,1.450753,0.534432,0.003471,-0.110982,1.000000,1.000000,0.120000,0.100000,0.100000,0.534432
96,-1.855464,-0.976502,1.449643,0.541107,0.006570,0.037927,1.000000,1.000000,0.120000,0.100000,0.100000,0.541107
97,-1.854875,-0.971123,1.450023,0.547825,0.008607,0.164552,1.000000,1.000000,0.100000,0.100000,0.100000,0.547825
98,-1.854301,-0.965674,1.451668,0.554585,0.009791,0.271899,1.000000,1.000000,0.100000,0.100000,0.100000,0.554585
99,-1.853739,-0.960156,1.454387,0.561378,0.010299,0.362769,1.000000,1.000000,0.100000,0.100000,0.100000,0.561378
100,-1.853189,-0.954568,1.458015,0.568196,0.010279,0.439666,1.000000,1.000000,0.100000,0.100000,0.100000,0.568196
101,-1.852652,-0.948911,1.462411,0.575032,0.009848,0.504773,1.000000,1.000000,0.100000,0.100000,0.100000,0.575032
102,-1.852128,-0.943184,1.467459,0.581878,0.009102,0.559965,1.000000,1.000000,0.080000,0.100000,0.100000,0.581878
103,-1.851618,-0.937387,1.473059,0.588727,0.008117,0.606836,1.000000,0.800000,0.080000,0.100000,-0.500000,0.588727
104,-1.851124,-0.931519,1.479127,0.591376,-0.002765,0.231085,1.000000,0.800000,0.080000,0.100000,-0.500000,0.591376
105,-1.850555,-0.925633,1.481438,0.594054,-0.011376,-0.133665,1.000000,0.800000,0.080000,0.100000,-0.500000,0.594054
106,-1.849912,-0.919726,1.480101,0.596840,-0.017867,-0.481917,1.000000,0.780000,0.060000,0.100000,-0.500000,0.596840
107,-1.849194,-0.913799,1.475282,0.599783,-0.022408,-0.809429,1.000000,0.780000,0.060000,0.100000,-0.500000,0.599783
108,-1.848398,-0.907850,1.467188,0.602901,-0.025180,-1.113200,1.000000,1.000000,0.060000,0.100000,0.100000,0.602901
109,-1.847524,-0.901879,1.456056,0.609619,-0.013831,-0.855004,1.000000,1.000000,0.060000,0.100000,0.100000,0.609619
110,-1.846689,-0.895839,1.447506,0.616245,-0.004833,-0.619486,1.000000,1.000000,0.040000,0.100000,0.100000,0.616245
111,-1.845883,-0.889729,1.441311,0.622846,0.002075,-0.408386,1.000000,1.000000,0.040000,0.100000,0.100000,0.622846
112,-1.845100,-0.883550,1.437227,0.629463,0.007168,-0.221502,1.000000,1.000000,0.040000,0.100000,0.100000,0.629463
113,-1.844332,-0.877302,1.435012,0.636118,0.010720,-0.057466,1.000000,1.000000,0.040000,0.100000,0.100000,0.636118
114,-1.843578,-0.870985,1.434438,0.642819,0.012985,0.085680,1.000000,1.000000,0.040000,0.100000,0.100000,0.642819
115,-1.842832,-0.864599,1.435294,0.649565,0.014188,0.210092,1.000000,1.000000,0.040000,0.100000,0.100000,0.649565
116,-1.842095,-0.858143,1.437395,0.656349,0.014528,0.317914,1.000000,1.000000,0.040000,0.100000,0.100000,0.656349
117,-1.841366,-0.851619,1.440574,0.663164,0.014171,0.411162,1.000000,1.000000,0.040000,0.100000,0.100000,0.663164
118,-1.840646,-0.845025,1.444686,0.669999,0.013261,0.491681,1.000000,1.000000,0.040000,0.100000,0.100000,0.669999
119,-1.839935,-0.838361,1.449603,0.676846,0.011914,0.561128,1.000000,1.000000,0.040000,0.100000,0.100000,0.676846
120,-1.839235,-0.831628,1.455214,0.683695,0.010229,0.620978,1.000000,1.000000,0.040000,0.100000,0.100000,0.683695
121,-1.838548,-0.824825,1.461424,0.690539,0.008286,0.672535,1.000000,1.000000,0.040000,0.100000,0.100000,0.690539
122,-1.837876,-0.817952,1.468149,0.697371,0.006150,0.716941,1.000000,1.000000,0.040000,0.100000,0.100000,0.697371
123,-1.837223,-0.811009,1.475319,0.704187,0.003875,0.755199,1.000000,0.700000,0.060000,0.100000,-0.700000,0.704187
124,-1.836590,-0.803995,1.482871,0.704944,-0.007822,0.389410,1.000000,0.700000,0.060000,0.100000,-0.700000,0.704944
125,-1.835893,-0.796980,1.486765,0.705682,-0.016918,0.026525,1.000000,0.680000,0.060000,0.100000,-0.700000,0.705682
126,-1.835132,-0.789962,1.487030,0.706484,-0.023548,-0.327626,1.000000,0.680000,0.060000,0.100000,-0.700000,0.706484
127,-1.834307,-0.782942,1.483754,0.707406,-0.027875,-0.667993,1.000000,0.680000,0.060000,0.100000,-0.700000,0.707406
128,-1.833414,-0.775919,1.477074,0.708471,-0.030083,-0.990333,1.000000,0.680000,0.060000,0.100000,-0.700000,0.708471
129,-1.832451,-0.768893,1.467170,0.709680,-0.030371,-1.291266,1.000000,1.000000,0.060000,0.100000,0.100000,0.709680
130,-1.831415,-0.761866,1.454258,0.716497,-0.016500,-1.036022,1.000000,1.000000,0.080000,0.100000,0.100000,0.716497
131,-1.830418,-0.754769,1.443898,0.723160,-0.005290,-0.797124,1.000000,1.000000,0.080000,0.100000,0.100000,0.723160
132,-1.829451,-0.747602,1.435926,0.729755,0.003496,-0.577455,1.000000,1.000000,0.080000,0.100000,0.100000,0.729755
133,-1.828504,-0.740366,1.430152,0.736342,0.010126,-0.378037,1.000000,1.000000,0.100000,0.100000,0.100000,0.736342
134,-1.827572,-0.733061,1.426371,0.742956,0.014872,-0.198637,0.980000,1.000000,0.100000,0.100000,0.100000,0.742956
135,-1.826650,-0.725687,1.424385,0.749615,0.017998,-0.038286,0.980000,1.000000,0.100000,0.100000,0.100000,0.749615
136,-1.825734,-0.718245,1.424002,0.756325,0.019748,0.104357,0.980000,1.000000,0.100000,0.100000,0.100000,0.756325
137,-1.824823,-0.710734,1.425046,0.763085,0.020342,0.230775,0.980000,1.000000,0.100000,0.100000,0.100000,0.763085
138,-1.823916,-0.703155,1.427353,0.769885,0.019974,0.342462,0.980000,1.000000,0.120000,0.100000,0.100000,0.769885
139,-1.823014,-0.695507,1.430778,0.776716,0.018814,0.440860,0.980000,1.000000,0.120000,0.100000,0.100000,0.776716
140,-1.822116,-0.687789,1.435187,0.783566,0.017009,0.527326,1.000000,1.000000,0.120000,0.100000,0.100000,0.783566
141,-1.821225,-0.680002,1.440460,0.790423,0.014686,0.603122,1.000000,1.000000,0.120000,0.100000,0.100000,0.790423
142,-1.820343,-0.672146,1.446491,0.797277,0.011952,0.669410,1.000000,1.000000,0.120000,0.100000,0.100000,0.797277
143,-1.819474,-0.664220,1.453185,0.804118,0.008897,0.727258,1.000000,1.000000,0.120000,0.100000,0.100000,0.804118
144,-1.818618,-0.656224,1.460458,0.810936,0.005599,0.777639,1.000000,1.000000,0.120000,0.100000,0.100000,0.810936
145,-1.817781,-0.648158,1.468234,0.817724,0.002120,0.821438,1.000000,1.000000,0.120000,0.100000,0.100000,0.817724
146,-1.816965,-0.640021,1.476449,0.824477,-0.001486,0.859451,1.000000,0.560000,0.120000,0.100000,-0.900000,0.824477
147,-1.816173,-0.631815,1.485043,0.823654,-0.013496,0.536582,1.000000,0.560000,0.120000,0.100000,-0.900000,0.823654
148,-1.815333,-0.623620,1.490409,0.822787,-0.022771,0.211532,1.000000,0.560000,0.120000,0.100000,-0.900000,0.822787
149,-1.814446,-0.615437,1.492524,0.821961,-0.029411,-0.110198,1.000000,0.540000,0.120000,0.100000,-0.900000,0.821961
150,-1.813510,-0.607266,1.491422,0.821230,-0.033554,-0.423621,1.000000,0.540000,0.120000,0.100000,-0.900000,0.821230
151,-1.812524,-0.599106,1.487186,0.820622,-0.035367,-0.724266,1.000000,0.540000,0.120000,0.100000,-0.900000,0.820622
152,-1.811486,-0.590958,1.479943,0.820139,-0.035041,-1.008221,1.000000,0.520000,0.140000,0.100000,-0.900000,0.820139
153,-1.810393,-0.582822,1.469861,0.819763,-0.032787,-1.272218,1.000000,1.000000,0.140000,0.100000,0.100000,0.819763
154,-1.809241,-0.574699,1.457139,0.826613,-0.017667,-1.036503,1.000000,1.000000,0.140000,0.100000,0.100000,0.826613
155,-1.808128,-0.566506,1.446774,0.833291,-0.005323,-0.812534,0.980000,1.000000,0.160000,0.100000,0.100000,0.833291
156,-1.807045,-0.558244,1.438649,0.839884,0.004464,-0.603195,0.980000,1.000000,0.160000,0.100000,0.100000,0.839884
157,-1.805982,-0.549912,1.432617,0.846456,0.011939,-0.409868,0.960000,1.000000,0.180000,0.100000,0.100000,0.846456
158,-1.804934,-0.541512,1.428518,0.853048,0.017358,-0.232880,0.960000,1.000000,0.180000,0.100000,0.100000,0.853048
159,-1.803897,-0.533043,1.426189,0.859682,0.020973,-0.071886,0.940000,1.000000,0.200000,0.100000,0.100000,0.859682
160,-1.802865,-0.524506,1.425470,0.866367,0.023021,0.073842,0.940000,1.000000,0.200000,0.100000,0.100000,0.866367
161,-1.801839,-0.515900,1.426209,0.873104,0.023721,0.205221,0.940000,1.000000,0.200000,0.100000,0.100000,0.873104
162,-1.800815,-0.507226,1.428261,0.879887,0.023271,0.323246,0.940000,1.000000,0.200000,0.100000,0.100000,0.879887
163,-1.799796,-0.498483,1.431493,0.886704,0.021851,0.428925,0.940000,1.000000,0.200000,0.100000,0.100000,0.886704
164,-1.798781,-0.489672,1.435783,0.893543,0.019618,0.523243,0.960000,1.000000,0.200000,0.100000,0.100000,0.893543
165,-1.797773,-0.480791,1.441015,0.900391,0.016712,0.607152,0.960000,1.000000,0.200000,0.100000,0.100000,0.900391
166,-1.796773,-0.471842,1.447087,0.907234,0.013255,0.681562,0.980000,1.000000,0.200000,0.100000,0.100000,0.907234
167,-1.795785,-0.462822,1.453902,0.914060,0.009354,0.747338,0.980000,1.000000,0.200000,0.100000,0.100000,0.914060
168,-1.794812,-0.453733,1.461376,0.920858,0.005102,0.805299,1.000000,1.000000,0.200000,0.100000,0.100000,0.920858
169,-1.793857,-0.444574,1.469429,0.927616,0.000577,0.856217,1.000000,1.000000,0.200000,0.100000,0.100000,0.927616
170,-1.792924,-0.435345,1.477991,0.934327,-0.004152,0.900813,1.000000,1.000000,0.200000,0.100000,0.100000,0.934327
171,-1.792017,-0.426046,1.486999,0.940983,-0.009029,0.939757,1.000000,0.400000,0.180000,0.100000,-1.000000,0.940983
172,-1.791139,-0.416676,1.496397,0.939450,-0.021810,0.639810,1.000000,0.380000,0.180000,0.100000,-1.000000,0.939450
173,-1.790224,-0.407324,1.502795,0.937871,-0.031649,0.335114,1.000000,0.380000,0.180000,0.100000,-1.000000,0.937871
174,-1.789270,-0.397989,1.506146,0.936336,-0.038620,0.030919,1.000000,0.360000,0.180000,0.100000,-1.000000,0.936336
175,-1.788280,-0.388670,1.506455,0.934904,-0.042837,-0.267919,1.000000,0.360000,0.160000,0.100000,-1.000000,0.934904
176,-1.787252,-0.379368,1.503776,0.933606,-0.044452,-0.556919,1.000000,0.360000,0.160000,0.100000,-1.000000,0.933606
177,-1.786183,-0.370082,1.498207,0.932448,-0.043651,-0.832001,1.000000,0.340000,0.160000,0.100000,-1.000000,0.932448
178,-1.785071,-0.360814,1.489887,0.931410,-0.040647,-1.089554,1.000000,0.340000,0.140000,0.100000,-1.000000,0.931410
179,-1.783913,-0.351563,1.478991,0.930455,-0.035670,-1.326533,1.000000,1.000000,0.140000,0.100000,0.100000,0.930455
180,-1.782705,-0.342331,1.465726,0.937357,-0.018667,-1.099928,0.980000,1.000000,0.120000,0.100000,0.100000,0.937357
181,-1.781536,-0.333028,1.454726,0.944049,-0.004630,-0.881793,0.960000,1.000000,0.120000,0.100000,0.100000,0.944049
182,-1.780397,-0.323657,1.445909,0.950630,0.006638,-0.675149,0.940000,1.000000,0.120000,0.100000,0.100000,0.950630
183,-1.779279,-0.314216,1.439157,0.957172,0.015367,-0.481695,0.920000,1.000000,0.100000,0.100000,0.100000,0.957172
184,-1.778175,-0.304707,1.434340,0.963725,0.021803,-0.302156,0.920000,1.000000,0.100000,0.100000,0.100000,0.963725
185,-1.777080,-0.295130,1.431319,0.970320,0.026191,-0.136600,0.900000,1.000000,0.100000,0.100000,0.100000,0.970320
186,-1.775990,-0.285484,1.429953,0.976970,0.028768,0.015301,0.900000,1.000000,0.100000,0.100000,0.100000,0.976970
187,-1.774904,-0.275771,1.430106,0.983680,0.029759,0.154100,0.900000,1.000000,0.100000,0.100000,0.100000,0.983680
188,-1.773819,-0.265990,1.431647,0.990444,0.029370,0.280457,0.900000,1.000000,0.120000,0.100000,0.100000,0.990444
189,-1.772736,-0.256140,1.434451,0.997253,0.027790,0.395080,0.900000,1.000000,0.120000,0.100000,0.100000,0.997253
190,-1.771656,-0.246222,1.438402,1.004093,0.025191,0.498689,0.920000,1.000000,0.120000,0.100000,0.100000,1.004093
191,-1.770580,-0.236236,1.443389,1.010947,0.021729,0.592002,0.920000,1.000000,0.120000,0.100000,0.100000,1.010947
192,-1.769511,-0.226181,1.449309,1.017801,0.017543,0.675724,0.920000,1.000000,0.120000,0.100000,0.100000,1.017801
193,-1.768452,-0.216057,1.456066,1.024637,0.012757,0.750551,0.940000,1.000000,0.120000,0.100000,0.100000,1.024637
194,-1.767405,-0.205863,1.463572,1.031441,0.007481,0.817165,0.940000,1.000000,0.120000,0.100000,0.100000,1.031441
195,-1.766376,-0.195600,1.471743,1.038199,0.001813,0.876230,0.960000,1.000000,0.120000,0.100000,0.100000,1.038199
196,-1.765367,-0.185267,1.480505,1.044899,-0.004163,0.928392,0.980000,1.000000,0.120000,0.100000,0.100000,1.044899
197,-1.764384,-0.174864,1.489789,1.051530,-0.010372,0.974275,1.000000,1.000000,0.120000,0.100000,0.100000,1.051530
198,-1.763429,-0.164392,1.499532,1.058084,-0.016751,1.014472,1.000000,1.000000,0.120000,0.100000,0.100000,1.058084
199,-1.762509,-0.153850,1.509677,1.064554,-0.023245,1.049549,1.000000,1.000000,0.120000,0.100000,0.100000,1.064554
200,-1.761627,-0.143238,1.520172,1.070934,-0.029808,1.080034,1.000000,0.160000,0.120000,0.100000,-1.000000,1.070934
201,-1.760787,-0.132558,1.530973,1.069148,-0.044707,0.751101,1.000000,0.160000,0.120000,0.100000,-1.000000,1.069148
202,-1.759915,-0.121893,1.538484,1.067360,-0.055942,0.416507,1.000000,0.140000,0.120000,0.100000,-1.000000,1.067360
203,-1.759011,-0.111243,1.542649,1.065685,-0.063576,0.081749,1.000000,0.140000,0.120000,0.100000,-1.000000,1.065685
204,-1.758075,-0.100608,1.543466,1.064200,-0.067728,-0.248021,1.000000,0.140000,0.120000,0.100000,-1.000000,1.064200
205,-1.757107,-0.089989,1.540986,1.062943,-0.068562,-0.567926,1.000000,0.120000,0.120000,0.100000,-1.000000,1.062943
206,-1.756105,-0.079384,1.535307,1.061914,-0.066289,-0.873367,1.000000,0.120000,0.120000,0.100000,-1.000000,1.061914
207,-1.755066,-0.068795,1.526573,1.061078,-0.061158,-1.160076,1.000000,0.780000,0.100000,0.100000,-0.500000,1.061078
208,-1.753986,-0.058222,1.514972,1.064707,-0.055406,-1.507810,1.000000,1.000000,0.100000,0.100000,0.100000,1.064707
209,-1.752839,-0.047622,1.499894,1.071920,-0.033925,-1.292268,1.000000,1.000000,0.100000,0.100000,0.100000,1.071920
210,-1.751741,-0.036954,1.486972,1.078792,-0.015685,-1.079159,1.000000,1.000000,0.080000,0.100000,0.100000,1.078792
211,-1.750681,-0.026217,1.476180,1.085449,-0.000558,-0.872384,0.940000,1.000000,0.080000,0.100000,0.100000,1.085449
