step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-1.552096,-0.491640,1.808527,1.020470,0.001000,-0.723328,1.000000,0.680000,0.360000,0.200000,-0.100000,1.020470
52,-1.554509,-0.481724,1.801293,1.034131,0.005127,-0.786545,1.000000,0.700000,0.360000,0.200000,-0.100000,1.034131
53,-1.556922,-0.471668,1.793428,1.047749,0.009744,-0.843470,1.000000,0.700000,0.360000,0.200000,-0.100000,1.047749
54,-1.559330,-0.461471,1.784993,1.061314,0.014783,-0.894661,1.000000,0.720000,0.380000,0.200000,-0.100000,1.061314
55,-1.561730,-0.451132,1.776047,1.074816,0.020185,-0.940638,1.000000,0.740000,0.380000,0.200000,-0.100000,1.074816
56,-1.564119,-0.440650,1.766640,1.088248,0.025898,-0.981886,1.000000,0.780000,0.380000,0.200000,0.000000,1.088248
57,-1.566490,-0.430026,1.756821,1.101892,0.034859,-0.891266,1.000000,0.800000,0.380000,0.200000,0.000000,1.101892
58,-1.568871,-0.419262,1.747909,1.115478,0.042476,-0.807226,1.000000,0.840000,0.380000,0.400000,0.200000,1.115478
59,-1.571254,-0.408356,1.739837,1.142024,0.054374,-0.494681,1.000000,0.860000,0.380000,0.400000,0.200000,1.142024
60,-1.573712,-0.397190,1.734890,1.168719,0.062521,-0.199212,1.000000,0.880000,0.380000,0.500000,0.300000,1.168719
61,-1.576238,-0.385762,1.732898,1.201591,0.068974,0.157790,1.000000,0.880000,0.380000,0.500000,0.300000,1.201591
62,-1.578858,-0.374015,1.734476,1.234754,0.071188,0.496450,1.000000,0.860000,0.380000,0.400000,0.200000,1.234754
63,-1.581572,-0.361949,1.739440,1.262219,0.067299,0.729310,1.000000,0.820000,0.360000,0.400000,0.200000,1.262219
64,-1.584354,-0.349619,1.746733,1.289820,0.060650,0.945016,1.000000,0.760000,0.360000,0.200000,-0.100000,1.289820
65,-1.587209,-0.337026,1.756183,1.303779,0.042978,0.781762,1.000000,0.720000,0.340000,0.200000,-0.100000,1.303779
66,-1.590034,-0.324290,1.764001,1.317540,0.028052,0.620517,1.000000,0.680000,0.340000,0.200000,-0.100000,1.317540
67,-1.592839,-0.311414,1.770206,1.331175,0.015778,0.463224,1.000000,0.640000,0.320000,0.200000,-0.200000,1.331175
68,-1.595631,-0.298397,1.774838,1.343933,0.003860,0.218361,1.000000,0.620000,0.320000,0.200000,-0.200000,1.343933
69,-1.598392,-0.285245,1.777022,1.356680,-0.004455,-0.019531,1.000000,0.600000,0.320000,0.200000,-0.300000,1.356680
70,-1.601126,-0.271956,1.776827,1.368434,-0.010850,-0.313164,1.000000,0.600000,0.320000,0.200000,-0.300000,1.368434
71,-1.603820,-0.258539,1.773695,1.380263,-0.013160,-0.596431,1.000000,0.600000,0.300000,0.200000,-0.300000,1.380263
72,-1.606472,-0.244993,1.767731,1.392168,-0.011592,-0.866661,1.000000,0.600000,0.280000,0.200000,-0.300000,1.392168
73,-1.609082,-0.231318,1.759064,1.404111,-0.006384,-1.121752,1.000000,0.620000,0.280000,0.200000,-0.200000,1.404111
74,-1.611648,-0.217513,1.747847,1.417056,0.003896,-1.287636,1.000000,0.640000,0.260000,0.200000,-0.200000,1.417056
75,-1.614182,-0.203571,1.734970,1.429858,0.016214,-1.439506,1.000000,0.680000,0.240000,0.200000,-0.100000,1.429858
76,-1.616679,-0.189491,1.720575,1.443202,0.032820,-1.472054,1.000000,0.720000,0.240000,0.200000,-0.100000,1.443202
77,-1.619157,-0.175269,1.705855,1.456262,0.049391,-1.499270,1.000000,0.780000,0.240000,0.200000,0.000000,1.456262
78,-1.621607,-0.160906,1.690862,1.469340,0.068848,-1.395122,1.000000,0.860000,0.240000,0.400000,0.200000,1.469340
79,-1.624050,-0.146401,1.676911,1.495200,0.091691,-1.060256,1.000000,0.860000,0.240000,0.400000,0.200000,1.495200
80,-1.626546,-0.131630,1.666308,1.521139,0.109213,-0.736462,1.000000,0.840000,0.240000,0.400000,0.200000,1.521139
81,-1.629084,-0.116592,1.658943,1.547321,0.121591,-0.425602,1.000000,0.820000,0.240000,0.400000,0.200000,1.547321
82,-1.631657,-0.101286,1.654687,1.573848,0.129037,-0.128529,1.000000,0.820000,0.240000,0.400000,0.200000,1.573848
83,-1.634262,-0.085711,1.653402,1.600766,0.131777,0.154467,1.000000,0.800000,0.240000,0.200000,0.000000,1.600766
84,-1.636896,-0.069867,1.654947,1.614751,0.124145,0.171030,1.000000,0.780000,0.220000,0.200000,0.000000,1.614751
85,-1.639490,-0.053880,1.656657,1.628741,0.116546,0.185423,1.000000,0.780000,0.220000,0.200000,0.000000,1.628741
86,-1.642048,-0.037753,1.658511,1.642730,0.109008,0.197720,1.000000,0.760000,0.220000,0.200000,0.000000,1.642730
87,-1.644573,-0.021484,1.660489,1.656715,0.101558,0.208006,1.000000,0.760000,0.200000,0.200000,0.000000,1.656715
88,-1.647068,-0.005075,1.662569,1.670692,0.094219,0.216375,1.000000,0.740000,0.200000,0.200000,0.000000,1.670692
89,-1.649538,0.011475,1.664732,1.684658,0.087014,0.222928,1.000000,0.720000,0.200000,0.200000,0.000000,1.684658
90,-1.651984,0.028166,1.666962,1.698610,0.079965,0.227773,1.000000,0.720000,0.200000,0.200000,0.000000,1.698610
91,-1.654411,0.044997,1.669239,1.712546,0.073090,0.231022,1.000000,0.700000,0.180000,0.200000,-0.100000,1.712546
92,-1.656821,0.061968,1.671550,1.726044,0.063647,0.114801,1.000000,0.680000,0.180000,0.200000,-0.100000,1.726044
93,-1.659191,0.079077,1.672698,1.739461,0.056490,0.001077,1.000000,0.680000,0.180000,0.200000,-0.100000,1.739461
94,-1.661522,0.096324,1.672708,1.752818,0.051529,-0.109449,1.000000,0.660000,0.180000,0.200000,-0.100000,1.752818
95,-1.663818,0.113708,1.671614,1.766127,0.048664,-0.216214,1.000000,0.640000,0.160000,0.200000,-0.200000,1.766127
96,-1.666080,0.131231,1.669452,1.778584,0.045631,-0.411047,1.000000,0.620000,0.160000,0.200000,-0.200000,1.778584
97,-1.668286,0.148885,1.665341,1.790974,0.046128,-0.599110,1.000000,0.620000,0.160000,0.200000,-0.200000,1.790974
98,-1.670436,0.166672,1.659350,1.803283,0.049981,-0.779127,1.000000,0.600000,0.160000,0.200000,-0.200000,1.803283
99,-1.672528,0.184590,1.651559,1.815479,0.056999,-0.950089,1.000000,0.580000,0.160000,0.100000,-0.200000,1.815479
100,-1.674561,0.202639,1.642058,1.820514,0.066977,-1.111222,1.000000,0.560000,0.160000,0.100000,-0.200000,1.820514
101,-1.676525,0.220750,1.630946,1.825334,0.079616,-1.261694,1.000000,0.560000,0.160000,0.100000,-0.200000,1.825334
102,-1.678417,0.238923,1.618329,1.829876,0.094671,-1.401145,1.000000,0.540000,0.160000,0.100000,-0.300000,1.829876
103,-1.680233,0.257156,1.604317,1.833047,0.110615,-1.584477,1.000000,0.520000,0.160000,0.100000,-0.300000,1.833047
104,-1.681952,0.275439,1.588473,1.835771,0.129547,-1.753452,1.000000,0.820000,0.160000,0.400000,0.200000,1.835771
105,-1.683572,0.293771,1.570938,1.860324,0.162860,-1.407604,1.000000,0.980000,0.160000,0.700000,0.500000,1.860324
106,-1.685203,0.312374,1.556862,1.902664,0.192961,-0.916590,1.000000,0.960000,0.160000,0.600000,0.400000,1.902664
107,-1.686868,0.331426,1.547696,1.939747,0.213452,-0.450954,1.000000,0.940000,0.160000,0.600000,0.400000,1.939747
108,-1.688554,0.350867,1.543187,1.977705,0.225048,0.006916,1.000000,0.920000,0.160000,0.500000,0.300000,1.977705
109,-1.690257,0.370699,1.543256,2.010868,0.226251,0.390627,1.000000,0.920000,0.160000,0.500000,0.300000,2.010868
110,-1.691965,0.390862,1.547162,2.044915,0.219851,0.760729,1.000000,0.900000,0.160000,0.500000,0.300000,2.044915
111,-1.693680,0.411358,1.554769,2.079739,0.206049,1.115990,1.000000,0.880000,0.140000,0.500000,0.300000,2.079739
112,-1.695407,0.432185,1.565929,2.115156,0.185073,1.454824,1.000000,0.860000,0.140000,0.400000,0.200000,2.115156
113,-1.697155,0.453346,1.580477,2.144911,0.154885,1.676761,1.000000,0.360000,0.140000,0.100000,-0.300000,2.144911
114,-1.698911,0.474779,1.597245,2.151701,0.109548,1.419024,1.000000,0.360000,0.120000,0.100000,-0.300000,2.151701
115,-1.700575,0.496259,1.611435,2.157513,0.070436,1.142839,1.000000,0.340000,0.120000,0.100000,-0.300000,2.157513
116,-1.702155,0.517788,1.622864,2.162642,0.037893,0.852969,1.000000,0.320000,0.100000,0.100000,-0.300000,2.162642
117,-1.703659,0.539365,1.631393,2.167351,0.012133,0.554294,1.000000,0.300000,0.100000,0.100000,-0.300000,2.167351
118,-1.705093,0.560992,1.636936,2.171862,-0.006752,0.251469,1.000000,0.280000,0.100000,0.100000,-0.300000,2.171862
119,-1.706461,0.582667,1.639451,2.176336,-0.018785,-0.051250,1.000000,0.260000,0.100000,0.100000,-0.300000,2.176336
120,-1.707767,0.604392,1.638939,2.180875,-0.024081,-0.350061,1.000000,0.240000,0.100000,0.100000,-0.300000,2.180875
121,-1.709011,0.626167,1.635438,2.185514,-0.022843,-0.641598,1.000000,0.220000,0.100000,0.100000,-0.300000,2.185514
122,-1.710195,0.647991,1.629022,2.190227,-0.015341,-0.922868,1.000000,0.220000,0.100000,0.100000,-0.300000,2.190227
123,-1.711317,0.669865,1.619793,2.194935,-0.001907,-1.191212,1.000000,0.200000,0.080000,0.100000,-0.300000,2.194935
124,-1.712373,0.691789,1.607881,2.199511,0.017077,-1.444292,1.000000,0.180000,0.080000,0.100000,-0.300000,2.199511
125,-1.713359,0.713763,1.593438,2.203794,0.041189,-1.680127,1.000000,0.160000,0.100000,0.100000,-0.300000,2.203794
126,-1.714269,0.735786,1.576637,2.207596,0.069975,-1.897162,1.000000,0.140000,0.100000,0.100000,-0.300000,2.207596
127,-1.715098,0.757857,1.557665,2.210721,0.102960,-2.094356,1.000000,0.120000,0.100000,0.100000,-0.200000,2.210721
128,-1.715837,0.779976,1.536722,2.213994,0.141019,-2.213209,1.000000,0.100000,0.100000,0.100000,-0.200000,2.213994
129,-1.716492,0.802151,1.514590,2.216244,0.180943,-2.317425,1.000000,0.080000,0.100000,0.100000,-0.200000,2.216244
130,-1.717054,0.824380,1.491415,2.217364,0.222414,-2.408024,1.000000,0.080000,0.080000,0.100000,-0.200000,2.217364
131,-1.717513,0.846661,1.467335,2.217265,0.265144,-2.486247,1.000000,0.060000,0.060000,0.100000,-0.200000,2.217265
132,-1.717860,0.868988,1.442473,2.215874,0.308877,-2.553463,1.000000,0.040000,0.040000,0.100000,-0.200000,2.215874
133,-1.718088,0.891360,1.416938,2.213138,0.353389,-2.611085,0.020000,0.020000,0.020000,0.100000,-0.200000,2.213138
