step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.855779,-1.316776,2.697889,0.096422,-0.054987,-1.747878,0.060000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,-1.856413,-1.315865,2.680410,0.100391,-0.056815,-1.811200,0.060000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,-1.857060,-1.314910,2.662298,0.104368,-0.058600,-1.873714,0.060000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,-1.857715,-1.313909,2.643561,0.108353,-0.060338,-1.935386,0.060000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,-1.858379,-1.312861,2.624207,0.112344,-0.062029,-1.996181,0.060000,0.040000,0.040000,0.100000,-1.000000,0.112344
30,-1.859049,-1.311766,2.604245,0.116341,-0.063671,-2.056065,0.060000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,-1.859722,-1.310624,2.583685,0.120343,-0.065262,-2.115003,0.060000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,-1.860398,-1.309433,2.562535,0.124349,-0.066802,-2.172961,0.060000,0.040000,0.040000,0.100000,-1.000000,0.124349
33,-1.861073,-1.308193,2.540805,0.128358,-0.068287,-2.229905,0.060000,0.040000,0.040000,0.100000,-1.000000,0.128358
34,-1.861746,-1.306904,2.518506,0.132369,-0.069718,-2.285802,0.060000,0.040000,0.040000,0.100000,-1.000000,0.132369
35,-1.862414,-1.305566,2.495648,0.136380,-0.071092,-2.340617,0.060000,0.040000,0.040000,0.100000,-1.000000,0.136380
36,-1.863075,-1.304177,2.472242,0.140391,-0.072408,-2.394318,0.060000,0.040000,0.040000,0.100000,-1.000000,0.140391
37,-1.863727,-1.302738,2.448299,0.144399,-0.073665,-2.446873,0.060000,0.040000,0.040000,0.100000,-1.000000,0.144399
38,-1.864366,-1.301249,2.423830,0.148404,-0.074862,-2.498250,0.060000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,-1.864992,-1.299709,2.398847,0.152403,-0.075998,-2.548418,0.080000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,-1.865601,-1.298118,2.373363,0.156395,-0.077072,-2.597348,0.080000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,-1.866190,-1.296477,2.347390,0.160378,-0.078082,-2.645011,0.080000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,-1.866757,-1.294786,2.320940,0.164351,-0.079028,-2.691379,0.080000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,-1.867299,-1.293045,2.294026,0.168311,-0.079910,-2.736426,0.080000,0.040000,0.040000,0.100000,-1.000000,0.168311
44,-1.867814,-1.291254,2.266662,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.040000,0.100000,-1.000000,0.172256
45,-1.868299,-1.289415,2.238860,0.176185,-0.081476,-2.822456,0.100000,0.060000,0.040000,0.100000,-1.000000,0.176185
46,-1.868750,-1.287527,2.210636,0.180096,-0.082160,-2.863393,0.100000,0.060000,0.040000,0.100000,-1.000000,0.180096
47,-1.869167,-1.285592,2.182002,0.183986,-0.082778,-2.902919,0.100000,0.060000,0.040000,0.100000,-1.000000,0.183986
48,-1.869544,-1.283610,2.152973,0.187853,-0.083329,-2.941013,0.120000,0.060000,0.040000,0.100000,-1.000000,0.187853
49,-1.869881,-1.281583,2.123563,0.191695,-0.083813,-2.977659,0.120000,0.060000,0.040000,0.100000,-1.000000,0.191695
50,-1.870175,-1.279511,2.093786,0.195510,-0.084231,-3.012842,0.140000,0.060000,0.040000,0.100000,-1.000000,0.195510
51,-1.870421,-1.277397,2.063658,0.199296,-0.084583,-3.046550,0.180000,0.060000,0.040000,0.100000,-1.000000,0.199296
52,-1.870619,-1.275241,2.033192,0.203050,-0.084870,-3.078772,0.220000,0.060000,0.040000,0.100000,-1.000000,0.203050
53,-1.870765,-1.273045,2.002404,0.206771,-0.085091,-3.109500,0.300000,0.060000,0.040000,0.100000,-1.000000,0.206771
54,-1.870857,-1.270811,1.971309,0.210456,-0.085248,-3.138727,0.340000,0.060000,0.040000,0.100000,-1.000000,0.210456
55,-1.870893,-1.268540,1.939922,0.214102,-0.085341,-3.166451,0.340000,0.080000,0.040000,0.100000,-1.000000,0.214102
56,-1.870870,-1.266236,1.908258,0.217709,-0.085372,-3.192670,0.340000,0.080000,0.040000,0.100000,-1.000000,0.217709
57,-1.870785,-1.263899,1.876331,0.221273,-0.085341,-3.217384,0.340000,0.080000,0.040000,0.100000,-1.000000,0.221273
58,-1.870637,-1.261532,1.844157,0.224793,-0.085251,-3.240598,1.000000,0.100000,0.060000,0.100000,-1.000000,0.224793
59,-1.870423,-1.259137,1.811751,0.228266,-0.085102,-3.262318,1.000000,0.100000,0.060000,0.100000,-1.000000,0.228266
60,-1.870141,-1.256717,1.779128,0.231691,-0.084896,-3.282553,1.000000,0.120000,0.060000,0.100000,-1.000000,0.231691
61,-1.869789,-1.254275,1.746302,0.235066,-0.084634,-3.301313,1.000000,0.140000,0.060000,0.100000,-1.000000,0.235066
62,-1.869367,-1.251813,1.713289,0.238389,-0.084319,-3.318612,1.000000,0.180000,0.060000,0.100000,-1.000000,0.238389
63,-1.868870,-1.249333,1.680103,0.241658,-0.083953,-3.334466,1.000000,0.240000,0.060000,0.100000,-1.000000,0.241658
64,-1.868300,-1.246839,1.646758,0.244872,-0.083537,-3.348894,1.000000,0.320000,0.080000,0.100000,-1.000000,0.244872
65,-1.867652,-1.244334,1.613270,0.248029,-0.083073,-3.361916,1.000000,0.320000,0.080000,0.100000,-1.000000,0.248029
66,-1.866928,-1.241821,1.579650,0.251128,-0.082564,-3.373556,1.000000,0.320000,0.080000,0.100000,-1.000000,0.251128
67,-1.866124,-1.239302,1.545915,0.254167,-0.082013,-3.383839,1.000000,0.320000,0.100000,0.100000,-1.000000,0.254167
68,-1.865241,-1.236782,1.512076,0.257146,-0.081421,-3.392792,1.000000,0.840000,0.100000,0.100000,-1.000000,0.257146
69,-1.864278,-1.234263,1.478148,0.260062,-0.080791,-3.400445,1.000000,1.000000,0.120000,0.100000,-1.000000,0.260062
70,-1.863232,-1.231748,1.444144,0.262916,-0.080126,-3.406830,1.000000,1.000000,0.140000,0.100000,-1.000000,0.262916
71,-1.862106,-1.229241,1.410076,0.265706,-0.079427,-3.411980,0.840000,1.000000,0.180000,0.100000,-1.000000,0.265706
72,-1.860896,-1.226745,1.375956,0.268432,-0.078699,-3.415930,0.800000,1.000000,0.220000,0.100000,-1.000000,0.268432
73,-1.859604,-1.224264,1.341797,0.271092,-0.077943,-3.418717,0.760000,1.000000,0.280000,0.100000,-1.000000,0.271092
74,-1.858230,-1.221801,1.307609,0.273687,-0.077161,-3.420380,0.720000,1.000000,0.300000,0.100000,-1.000000,0.273687
75,-1.856773,-1.219359,1.273406,0.276217,-0.076358,-3.420958,0.620000,1.000000,0.300000,0.100000,-1.000000,0.276217
76,-1.855234,-1.216942,1.239196,0.278680,-0.075534,-3.420492,0.580000,1.000000,0.300000,0.100000,-1.000000,0.278680
77,-1.853612,-1.214553,1.204991,0.281077,-0.074694,-3.419025,0.560000,1.000000,0.820000,0.100000,0.200000,0.281077
78,-1.851909,-1.212195,1.170801,0.288697,-0.059700,-2.811888,0.540000,1.000000,1.000000,0.100000,0.500000,0.288697
79,-1.850235,-1.209769,1.142682,0.292616,-0.046476,-2.264802,0.520000,1.000000,1.000000,0.100000,0.500000,0.292616
80,-1.848597,-1.207300,1.120034,0.295942,-0.034314,-1.744342,0.520000,1.000000,1.000000,0.100000,0.500000,0.295942
81,-1.846999,-1.204785,1.102591,0.298864,-0.023182,-1.253409,0.500000,0.980000,1.000000,0.100000,0.500000,0.298864
82,-1.845444,-1.202223,1.090057,0.301549,-0.013048,-0.794654,0.500000,0.960000,1.000000,0.100000,0.500000,0.301549
83,-1.843934,-1.199609,1.082110,0.304142,-0.003885,-0.370301,0.480000,0.860000,1.000000,0.100000,0.500000,0.304142
84,-1.842471,-1.196942,1.078407,0.306769,0.004324,0.017972,0.480000,0.840000,1.000000,0.100000,0.500000,0.306769
85,-1.841059,-1.194219,1.078587,0.309535,0.011590,0.369139,0.480000,0.840000,1.000000,0.100000,0.500000,0.309535
86,-1.839699,-1.191436,1.082278,0.312521,0.017924,0.682948,0.480000,0.840000,1.000000,0.100000,0.500000,0.312521
87,-1.838390,-1.188592,1.089108,0.315782,0.023348,0.960058,0.480000,0.940000,1.000000,0.100000,0.500000,0.315782
88,-1.837134,-1.185685,1.098708,0.319347,0.027898,1.202104,0.480000,0.960000,1.000000,0.100000,0.500000,0.319347
89,-1.835930,-1.182714,1.110729,0.323220,0.031630,1.411627,0.500000,0.980000,1.000000,0.100000,0.500000,0.323220
90,-1.834779,-1.179678,1.124845,0.327386,0.034617,1.591847,0.500000,1.000000,1.000000,0.100000,0.500000,0.327386
91,-1.833679,-1.176575,1.140764,0.331814,0.036939,1.746342,0.500000,1.000000,1.000000,0.100000,0.500000,0.331814
92,-1.832631,-1.173405,1.158227,0.336467,0.038681,1.878734,0.520000,1.000000,1.000000,0.100000,0.500000,0.336467
93,-1.831637,-1.170167,1.177015,0.341305,0.039924,1.992447,0.520000,1.000000,0.980000,0.100000,0.500000,0.341305
94,-1.830696,-1.166862,1.196939,0.346290,0.040740,2.090555,0.540000,1.000000,0.780000,0.100000,0.100000,0.346290
95,-1.829810,-1.163490,1.217845,0.354641,0.031094,1.743742,0.540000,1.000000,0.780000,0.100000,0.100000,0.354641
96,-1.828876,-1.160055,1.235282,0.362541,0.023685,1.466762,0.560000,1.000000,0.780000,0.100000,0.100000,0.362541
97,-1.827906,-1.156553,1.249950,0.370122,0.018197,1.252838,0.560000,1.000000,0.640000,0.100000,-1.000000,0.370122
98,-1.826912,-1.152984,1.262478,0.368927,0.010242,0.920477,0.640000,1.000000,0.460000,0.100000,-1.000000,0.368927
99,-1.825890,-1.149437,1.271683,0.367610,0.003283,0.600757,0.640000,1.000000,0.400000,0.100000,-1.000000,0.367610
100,-1.824838,-1.145915,1.277690,0.366231,-0.002792,0.296523,0.640000,1.000000,0.360000,0.100000,-1.000000,0.366231
101,-1.823753,-1.142417,1.280656,0.364840,-0.008088,0.009866,0.640000,1.000000,0.360000,0.100000,-1.000000,0.364840
102,-1.822632,-1.138944,1.280754,0.363473,-0.012702,-0.257865,0.640000,1.000000,0.380000,0.100000,-1.000000,0.363473
103,-1.821470,-1.135497,1.278176,0.362157,-0.016723,-0.506019,0.640000,1.000000,0.420000,0.100000,-1.000000,0.362157
104,-1.820266,-1.132078,1.273116,0.360913,-0.020229,-0.734556,0.640000,1.000000,0.480000,0.100000,-1.000000,0.360913
105,-1.819014,-1.128687,1.265770,0.359752,-0.023286,-0.943927,0.620000,1.000000,0.580000,0.100000,-1.000000,0.359752
106,-1.817711,-1.125325,1.256331,0.358684,-0.025951,-1.134944,0.620000,1.000000,0.760000,0.100000,0.000000,0.358684
107,-1.816355,-1.121995,1.244981,0.365967,-0.018371,-0.885172,0.600000,1.000000,0.740000,0.100000,0.000000,0.365967
108,-1.815009,-1.118586,1.236130,0.373118,-0.012612,-0.685277,0.600000,1.000000,0.740000,0.100000,0.000000,0.373118
109,-1.813665,-1.115104,1.229277,0.380193,-0.008348,-0.528781,0.520000,1.000000,0.740000,0.100000,0.000000,0.380193
110,-1.812313,-1.111549,1.223989,0.387225,-0.005252,-0.407691,0.520000,1.000000,0.740000,0.100000,0.000000,0.387225
111,-1.810947,-1.107925,1.219912,0.394233,-0.003039,-0.314459,0.520000,1.000000,0.740000,0.100000,0.000000,0.394233
112,-1.809564,-1.104234,1.216767,0.401230,-0.001482,-0.242753,0.520000,1.000000,0.740000,0.100000,0.000000,0.401230
113,-1.808159,-1.100475,1.214340,0.408219,-0.000406,-0.187556,0.520000,1.000000,0.740000,0.100000,0.000000,0.408219
114,-1.806730,-1.096651,1.212464,0.415206,0.000319,-0.144996,0.520000,1.000000,0.920000,0.100000,0.300000,0.415206
115,-1.805277,-1.092762,1.211014,0.420049,0.007425,0.171616,0.500000,1.000000,0.920000,0.100000,0.300000,0.420049
116,-1.803868,-1.088804,1.212731,0.425069,0.012954,0.452049,0.500000,1.000000,0.920000,0.100000,0.300000,0.425069
117,-1.802499,-1.084778,1.217251,0.430290,0.017080,0.696248,0.500000,1.000000,0.920000,0.100000,0.300000,0.430290
118,-1.801170,-1.080682,1.224214,0.435710,0.019994,0.906155,0.580000,1.000000,0.720000,0.100000,0.000000,0.435710
119,-1.799878,-1.076516,1.233275,0.442875,0.013671,0.733656,0.580000,1.000000,0.720000,0.100000,0.000000,0.442875
120,-1.798540,-1.072292,1.240612,0.449959,0.008846,0.592055,0.580000,1.000000,0.700000,0.100000,-0.200000,0.449959
121,-1.797165,-1.068006,1.246532,0.455705,0.000633,0.280613,0.580000,1.000000,0.700000,0.100000,-0.200000,0.455705
122,-1.795719,-1.063685,1.249338,0.461535,-0.005689,0.005821,0.580000,1.000000,0.700000,0.100000,-0.200000,0.461535
123,-1.794207,-1.059324,1.249397,0.467490,-0.010347,-0.232109,0.580000,1.000000,0.700000,0.100000,-0.200000,0.467490
124,-1.792632,-1.054921,1.247075,0.473577,-0.013592,-0.435296,0.580000,1.000000,0.700000,0.100000,-0.200000,0.473577
125,-1.790997,-1.050474,1.242722,0.479790,-0.015670,-0.607226,0.580000,1.000000,0.700000,0.100000,-0.200000,0.479790
126,-1.789303,-1.045983,1.236650,0.486107,-0.016806,-0.751933,0.560000,1.000000,0.680000,0.100000,-0.200000,0.486107
127,-1.787550,-1.041446,1.229131,0.492508,-0.017195,-0.873447,0.560000,1.000000,0.880000,0.100000,0.300000,0.492508
128,-1.785737,-1.036863,1.220396,0.497245,-0.005965,-0.503468,0.560000,1.000000,0.880000,0.100000,0.300000,0.497245
129,-1.783974,-1.032213,1.215362,0.501997,0.003105,-0.155814,0.540000,1.000000,0.880000,0.100000,0.300000,0.501997
130,-1.782257,-1.027496,1.213804,0.506854,0.010167,0.164106,0.540000,1.000000,0.880000,0.100000,0.300000,0.506854
131,-1.780581,-1.022712,1.215445,0.511871,0.015409,0.453212,0.540000,1.000000,0.860000,0.100000,0.200000,0.511871
132,-1.778944,-1.017859,1.219977,0.518093,0.017132,0.628898,0.540000,1.000000,0.860000,0.100000,0.200000,0.518093
133,-1.777324,-1.012935,1.226266,0.524414,0.017878,0.778297,0.540000,1.000000,0.860000,0.100000,0.200000,0.524414
134,-1.775722,-1.007939,1.234049,0.530812,0.017846,0.904971,0.540000,1.000000,0.860000,0.100000,0.200000,0.530812
135,-1.774136,-1.002870,1.243098,0.537263,0.017203,1.012276,0.560000,1.000000,0.860000,0.100000,0.200000,0.537263
136,-1.772570,-0.997728,1.253221,0.543744,0.016084,1.103230,0.560000,1.000000,0.700000,0.100000,-0.200000,0.543744
137,-1.771025,-0.992512,1.264253,0.549514,0.004534,0.749936,0.560000,1.000000,0.640000,0.100000,-1.000000,0.549514
138,-1.769410,-0.987259,1.271753,0.548139,-0.003723,0.458987,0.560000,1.000000,0.640000,0.100000,-1.000000,0.548139
139,-1.767759,-0.982032,1.276343,0.546724,-0.010446,0.172179,0.560000,1.000000,0.640000,0.100000,-1.000000,0.546724
140,-1.766072,-0.976830,1.278064,0.545320,-0.015752,-0.106273,0.560000,1.000000,0.640000,0.100000,-1.000000,0.545320
141,-1.764348,-0.971655,1.277002,0.543963,-0.019767,-0.372824,0.560000,1.000000,0.620000,0.100000,-1.000000,0.543963
142,-1.762584,-0.966505,1.273274,0.542674,-0.022622,-0.624599,0.560000,1.000000,0.620000,0.100000,-1.000000,0.542674
143,-1.760776,-0.961383,1.267028,0.541465,-0.024451,-0.859402,0.560000,1.000000,0.700000,0.100000,-0.200000,0.541465
144,-1.758924,-0.956290,1.258434,0.548007,-0.023220,-0.983164,0.540000,1.000000,0.820000,0.100000,0.200000,0.548007
145,-1.757018,-0.951146,1.248602,0.553811,-0.011506,-0.660011,0.540000,1.000000,0.820000,0.100000,0.200000,0.553811
146,-1.755156,-0.945929,1.242002,0.559579,-0.002165,-0.358876,0.520000,1.000000,0.800000,0.100000,0.100000,0.559579
147,-1.753328,-0.940640,1.238413,0.566201,0.002832,-0.176991,0.520000,1.000000,0.800000,0.100000,0.100000,0.566201
148,-1.751508,-0.935279,1.236643,0.572859,0.006398,-0.019475,0.520000,1.000000,0.800000,0.100000,0.100000,0.572859
149,-1.749689,-0.929846,1.236448,0.579560,0.008780,0.116076,0.520000,1.000000,0.800000,0.100000,0.100000,0.579560
150,-1.747870,-0.924343,1.237609,0.586302,0.010199,0.232261,0.520000,1.000000,0.780000,0.100000,0.100000,0.586302
151,-1.746049,-0.918769,1.239932,0.593080,0.010844,0.331608,0.520000,1.000000,0.780000,0.100000,0.100000,0.593080
152,-1.744225,-0.913125,1.243248,0.599886,0.010873,0.416447,0.520000,1.000000,0.780000,0.100000,0.100000,0.599886
153,-1.742398,-0.907410,1.247412,0.606712,0.010418,0.488859,0.520000,1.000000,0.780000,0.100000,0.100000,0.606712
154,-1.740569,-0.901624,1.252301,0.613550,0.009586,0.550673,0.520000,1.000000,0.780000,0.100000,0.100000,0.613550
155,-1.738739,-0.895767,1.257808,0.620392,0.008465,0.603472,0.520000,1.000000,0.760000,0.100000,0.000000,0.620392
156,-1.736909,-0.889838,1.263842,0.627411,0.004062,0.517652,0.520000,1.000000,0.760000,0.100000,0.000000,0.627411
157,-1.735052,-0.883845,1.269019,0.634398,0.000583,0.442987,0.520000,1.000000,0.760000,0.100000,0.000000,0.634398
158,-1.733172,-0.877786,1.273449,0.641366,-0.002128,0.378208,0.520000,1.000000,0.760000,0.100000,0.000000,0.641366
159,-1.731272,-0.871660,1.277231,0.648323,-0.004204,0.322115,0.520000,1.000000,0.740000,0.100000,0.000000,0.648323
160,-1.729356,-0.865467,1.280452,0.655274,-0.005757,0.273616,0.520000,1.000000,0.740000,0.100000,0.000000,0.655274
161,-1.727425,-0.859205,1.283188,0.662221,-0.006884,0.231739,0.520000,1.000000,0.740000,0.100000,0.000000,0.662221
162,-1.725481,-0.852874,1.285505,0.669168,-0.007662,0.195625,0.520000,1.000000,0.740000,0.100000,0.000000,0.669168
163,-1.723524,-0.846474,1.287462,0.676115,-0.008159,0.164522,0.520000,1.000000,0.720000,0.100000,0.000000,0.676115
164,-1.721555,-0.840005,1.289107,0.683062,-0.008429,0.137776,0.520000,1.000000,0.720000,0.100000,0.000000,0.683062
165,-1.719576,-0.833467,1.290485,0.690011,-0.008520,0.114812,0.520000,1.000000,0.720000,0.100000,0.000000,0.690011
166,-1.717585,-0.826860,1.291633,0.696960,-0.008470,0.095131,0.520000,1.000000,0.720000,0.100000,0.000000,0.696960
167,-1.715583,-0.820184,1.292584,0.703911,-0.008309,0.078298,0.500000,1.000000,0.700000,0.100000,-0.200000,0.703911
168,-1.713570,-0.813438,1.293367,0.709820,-0.013470,-0.167199,0.500000,1.000000,0.700000,0.100000,-0.200000,0.709820
169,-1.711496,-0.806648,1.291695,0.715833,-0.016668,-0.389780,0.500000,1.000000,0.700000,0.100000,-0.200000,0.715833
170,-1.709364,-0.799813,1.287797,0.721949,-0.018164,-0.589747,0.500000,1.000000,0.700000,0.100000,-0.200000,0.721949
171,-1.707174,-0.792931,1.281900,0.728152,-0.018207,-0.768075,0.480000,1.000000,0.680000,0.100000,-0.200000,0.728152
172,-1.704925,-0.786003,1.274219,0.734420,-0.017028,-0.926150,0.480000,1.000000,0.700000,0.100000,-0.200000,0.734420
173,-1.702615,-0.779030,1.264958,0.740726,-0.014832,-1.065579,0.480000,1.000000,0.880000,0.100000,0.300000,0.740726
174,-1.700244,-0.772011,1.254302,0.745515,-0.000367,-0.699027,0.460000,1.000000,1.000000,0.100000,0.500000,0.745515
175,-1.697920,-0.764927,1.247312,0.748134,0.011745,-0.309189,0.460000,1.000000,1.000000,0.100000,0.500000,0.748134
176,-1.695653,-0.757796,1.244220,0.750791,0.020856,0.072864,0.460000,1.000000,1.000000,0.100000,0.500000,0.750791
177,-1.693442,-0.750618,1.244948,0.753573,0.027131,0.441246,0.440000,1.000000,1.000000,0.100000,0.500000,0.753573
178,-1.691287,-0.743392,1.249361,0.756530,0.030768,0.791112,0.440000,1.000000,1.000000,0.100000,0.500000,0.756530
179,-1.689189,-0.736117,1.257272,0.759672,0.031990,1.118661,0.460000,1.000000,1.000000,0.100000,0.500000,0.759672
180,-1.687150,-0.728792,1.268458,0.762979,0.031039,1.421148,0.460000,1.000000,1.000000,0.100000,0.500000,0.762979
181,-1.685175,-0.721416,1.282670,0.766407,0.028160,1.696893,0.460000,1.000000,0.860000,0.100000,0.200000,0.766407
182,-1.683267,-0.713988,1.299639,0.773244,0.019301,1.761562,0.540000,1.000000,0.700000,0.100000,-0.200000,0.773244
183,-1.681382,-0.706486,1.317255,0.779144,0.000514,1.386183,0.540000,1.000000,0.620000,0.100000,-1.000000,0.779144
184,-1.679432,-0.698943,1.331116,0.777714,-0.013730,1.061441,0.560000,1.000000,0.620000,0.100000,-1.000000,0.777714
185,-1.677453,-0.691420,1.341731,0.776142,-0.025274,0.729846,0.560000,1.000000,0.600000,0.100000,-1.000000,0.776142
186,-1.675444,-0.683919,1.349029,0.774543,-0.034192,0.397188,0.560000,1.000000,0.600000,0.100000,-1.000000,0.774543
187,-1.673407,-0.676439,1.353001,0.773005,-0.040594,0.068725,0.560000,1.000000,0.600000,0.100000,-1.000000,0.773005
188,-1.671340,-0.668979,1.353688,0.771586,-0.044622,-0.250725,0.560000,1.000000,0.600000,0.100000,-1.000000,0.771586
189,-1.669242,-0.661540,1.351181,0.770317,-0.046449,-0.556762,0.560000,1.000000,0.580000,0.100000,-1.000000,0.770317
190,-1.667111,-0.654123,1.345613,0.769204,-0.046267,-0.845447,0.560000,1.000000,0.580000,0.100000,-1.000000,0.769204
191,-1.664942,-0.646729,1.337159,0.768230,-0.044288,-1.113404,0.540000,1.000000,0.600000,0.100000,-1.000000,0.768230
192,-1.662733,-0.639358,1.326025,0.767364,-0.040733,-1.357943,0.520000,1.000000,0.680000,0.100000,-0.200000,0.767364
193,-1.660478,-0.632012,1.312446,0.774295,-0.033316,-1.469725,0.520000,1.000000,0.800000,0.100000,0.100000,0.774295
194,-1.658178,-0.624611,1.297748,0.781197,-0.017256,-1.208359,0.500000,1.000000,0.980000,0.100000,0.500000,0.781197
195,-1.655905,-0.617135,1.285665,0.783937,-0.000719,-0.814664,0.500000,1.000000,1.000000,0.100000,0.500000,0.783937
196,-1.653693,-0.609614,1.277518,0.786547,0.012484,-0.419467,0.480000,1.000000,1.000000,0.100000,0.500000,0.786547
197,-1.651539,-0.602048,1.273323,0.789174,0.022459,-0.029999,0.480000,1.000000,1.000000,0.100000,0.500000,0.789174
198,-1.649440,-0.594437,1.273023,0.791920,0.029362,0.347553,0.480000,1.000000,1.000000,0.100000,0.500000,0.791920
199,-1.647398,-0.586780,1.276499,0.794844,0.033389,0.708005,0.480000,1.000000,1.000000,0.100000,0.500000,0.794844
200,-1.645412,-0.579077,1.283579,0.797963,0.034769,1.047161,0.480000,1.000000,1.000000,0.100000,0.500000,0.797963
201,-1.643485,-0.571325,1.294051,0.801259,0.033751,1.361839,0.480000,1.000000,1.000000,0.100000,0.500000,0.801259
202,-1.641620,-0.563526,1.307669,0.804687,0.030595,1.649892,0.480000,1.000000,1.000000,0.100000,0.500000,0.804687
203,-1.639822,-0.555676,1.324168,0.808185,0.025561,1.910210,0.500000,1.000000,0.880000,0.100000,0.300000,0.808185
204,-1.638097,-0.547776,1.343270,0.814014,0.016870,2.055791,0.500000,1.000000,0.740000,0.100000,0.000000,0.814014
205,-1.636425,-0.539808,1.363828,0.821304,-0.000593,1.833942,0.520000,1.000000,0.660000,0.100000,-0.200000,0.821304
206,-1.634732,-0.531771,1.382167,0.826927,-0.019662,1.438438,0.540000,1.000000,0.580000,0.100000,-1.000000,0.826927
207,-1.632988,-0.523686,1.396552,0.825209,-0.034279,1.079178,0.540000,1.000000,0.540000,0.100000,-1.000000,0.825209
208,-1.631220,-0.515618,1.407344,0.823418,-0.045795,0.715191,0.560000,1.000000,0.520000,0.100000,-1.000000,0.823418
209,-1.629428,-0.507568,1.414495,0.821682,-0.054299,0.352157,0.640000,1.000000,0.520000,0.100000,-1.000000,0.821682
210,-1.627613,-0.499536,1.418017,0.820095,-0.059919,-0.004671,0.640000,1.000000,0.520000,0.100000,-1.000000,0.820095
