step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.658163,0.943025,-1.128632,0.195510,-0.084231,-3.012842,1.000000,0.760000,0.460000,0.100000,-1.000000,0.195510
51,-1.658088,0.940898,-1.158760,0.199296,-0.084583,-3.046550,1.000000,0.740000,0.480000,0.100000,-1.000000,0.199296
52,-1.658065,0.938733,-1.189226,0.203050,-0.084870,-3.078772,1.000000,0.780000,0.500000,0.100000,-1.000000,0.203050
53,-1.658096,0.936532,-1.220013,0.206771,-0.085091,-3.109500,1.000000,0.840000,0.520000,0.100000,-1.000000,0.206771
54,-1.658185,0.934298,-1.251108,0.210456,-0.085248,-3.138727,1.000000,0.920000,0.540000,0.100000,-1.000000,0.210456
55,-1.658333,0.932032,-1.282496,0.214102,-0.085341,-3.166451,1.000000,1.000000,0.560000,0.100000,-1.000000,0.214102
56,-1.658542,0.929737,-1.314160,0.217709,-0.085372,-3.192670,1.000000,0.980000,0.580000,0.100000,-1.000000,0.217709
57,-1.658815,0.927414,-1.346087,0.221273,-0.085341,-3.217384,0.600000,1.000000,0.620000,0.100000,-0.300000,0.221273
58,-1.659154,0.925067,-1.378261,0.233388,-0.073583,-2.741587,0.480000,1.000000,0.640000,0.100000,-0.200000,0.233388
59,-1.659430,0.922635,-1.405677,0.243999,-0.061690,-2.288162,0.400000,1.000000,0.680000,0.100000,-0.100000,0.243999
60,-1.659637,0.920127,-1.428558,0.253211,-0.049974,-1.852498,0.360000,1.000000,0.700000,0.100000,-0.100000,0.253211
61,-1.659773,0.917550,-1.447083,0.261826,-0.039842,-1.483690,0.340000,1.000000,0.720000,0.100000,0.000000,0.261826
62,-1.659845,0.914902,-1.461920,0.269412,-0.029929,-1.117745,0.320000,1.000000,0.740000,0.100000,0.000000,0.269412
63,-1.659850,0.912192,-1.473098,0.276740,-0.021839,-0.820062,0.300000,1.000000,0.740000,0.100000,0.000000,0.276740
64,-1.659797,0.909416,-1.481298,0.283912,-0.015597,-0.591244,0.300000,1.000000,0.720000,0.100000,0.000000,0.283912
65,-1.659699,0.906575,-1.487211,0.290998,-0.010995,-0.423099,0.280000,1.000000,0.720000,0.100000,0.000000,0.290998
66,-1.659566,0.903666,-1.491442,0.298037,-0.007696,-0.302740,0.280000,1.000000,0.720000,0.100000,0.000000,0.298037
67,-1.659406,0.900689,-1.494469,0.305053,-0.005363,-0.217474,0.280000,1.000000,0.720000,0.100000,0.000000,0.305053
68,-1.659227,0.897643,-1.496644,0.312056,-0.003724,-0.157111,0.280000,1.000000,0.700000,0.100000,-0.100000,0.312056
69,-1.659033,0.894528,-1.498215,0.318831,-0.005616,-0.244378,0.280000,1.000000,0.720000,0.100000,0.000000,0.318831
70,-1.658858,0.891344,-1.500659,0.325836,-0.003872,-0.179061,0.280000,1.000000,0.720000,0.100000,0.000000,0.325836
71,-1.658668,0.888091,-1.502449,0.332834,-0.002642,-0.131847,0.280000,1.000000,0.720000,0.100000,0.000000,0.332834
72,-1.658467,0.884769,-1.503768,0.339828,-0.001777,-0.097554,0.280000,1.000000,0.720000,0.100000,0.000000,0.339828
73,-1.658257,0.881377,-1.504743,0.346820,-0.001171,-0.072510,0.280000,1.000000,0.720000,0.100000,0.000000,0.346820
74,-1.658040,0.877915,-1.505468,0.353810,-0.000747,-0.054118,0.280000,1.000000,0.720000,0.100000,0.000000,0.353810
75,-1.657816,0.874384,-1.506010,0.360800,-0.000453,-0.040539,0.280000,1.000000,0.720000,0.100000,0.000000,0.360800
76,-1.657587,0.870784,-1.506415,0.367789,-0.000251,-0.030463,0.280000,1.000000,0.720000,0.100000,0.000000,0.367789
77,-1.657353,0.867113,-1.506720,0.374778,-0.000113,-0.022952,0.280000,1.000000,0.720000,0.100000,0.000000,0.374778
78,-1.657114,0.863373,-1.506949,0.381766,-0.000022,-0.017330,0.280000,1.000000,0.720000,0.100000,0.000000,0.381766
79,-1.656871,0.859563,-1.507122,0.388753,0.000038,-0.013106,0.280000,1.000000,0.720000,0.100000,0.000000,0.388753
80,-1.656623,0.855683,-1.507254,0.395740,0.000075,-0.009922,0.280000,1.000000,0.720000,0.100000,0.000000,0.395740
81,-1.656371,0.851734,-1.507353,0.402727,0.000096,-0.007514,0.280000,1.000000,0.720000,0.100000,0.000000,0.402727
82,-1.656115,0.847715,-1.507428,0.409713,0.000106,-0.005689,0.280000,1.000000,0.720000,0.100000,0.000000,0.409713
83,-1.655854,0.843626,-1.507485,0.416699,0.000109,-0.004303,0.280000,1.000000,0.720000,0.100000,0.000000,0.416699
84,-1.655590,0.839468,-1.507528,0.423684,0.000108,-0.003249,0.280000,1.000000,0.720000,0.100000,0.000000,0.423684
85,-1.655321,0.835239,-1.507560,0.430669,0.000103,-0.002446,0.280000,1.000000,0.720000,0.100000,0.000000,0.430669
86,-1.655047,0.830941,-1.507585,0.437653,0.000097,-0.001833,0.280000,1.000000,0.720000,0.100000,0.000000,0.437653
87,-1.654770,0.826574,-1.507603,0.444636,0.000089,-0.001367,0.280000,1.000000,0.720000,0.100000,0.000000,0.444636
88,-1.654488,0.822136,-1.507617,0.451620,0.000082,-0.001011,0.280000,1.000000,0.720000,0.100000,0.000000,0.451620
89,-1.654202,0.817629,-1.507627,0.458602,0.000074,-0.000740,0.280000,1.000000,0.720000,0.100000,0.000000,0.458602
90,-1.653912,0.813052,-1.507634,0.465584,0.000066,-0.000535,0.280000,1.000000,0.720000,0.100000,0.000000,0.465584
91,-1.653618,0.808406,-1.507640,0.472566,0.000059,-0.000379,0.280000,1.000000,0.720000,0.100000,0.000000,0.472566
92,-1.653319,0.803689,-1.507643,0.479547,0.000053,-0.000261,0.280000,1.000000,0.720000,0.100000,0.000000,0.479547
93,-1.653016,0.798904,-1.507646,0.486527,0.000047,-0.000173,0.280000,1.000000,0.720000,0.100000,0.000000,0.486527
94,-1.652708,0.794048,-1.507648,0.493507,0.000041,-0.000107,0.280000,1.000000,0.720000,0.100000,0.000000,0.493507
95,-1.652396,0.789123,-1.507649,0.500486,0.000036,-0.000059,0.280000,1.000000,0.720000,0.100000,0.000000,0.500486
96,-1.652080,0.784128,-1.507649,0.507465,0.000032,-0.000023,0.280000,1.000000,0.720000,0.100000,0.000000,0.507465
97,-1.651759,0.779063,-1.507650,0.514443,0.000028,0.000002,0.280000,1.000000,0.720000,0.100000,0.000000,0.514443
98,-1.651435,0.773929,-1.507650,0.521420,0.000024,0.000020,0.280000,1.000000,0.720000,0.100000,0.000000,0.521420
99,-1.651105,0.768725,-1.507649,0.528397,0.000021,0.000032,0.300000,1.000000,0.720000,0.100000,0.000000,0.528397
100,-1.650772,0.763452,-1.507649,0.535373,0.000018,0.000040,0.300000,1.000000,0.720000,0.100000,0.000000,0.535373
101,-1.650434,0.758109,-1.507649,0.542349,0.000016,0.000045,0.300000,1.000000,0.700000,0.100000,-0.100000,0.542349
102,-1.650091,0.752696,-1.507648,0.549025,-0.002961,-0.127200,0.300000,1.000000,0.700000,0.100000,-0.100000,0.549025
103,-1.649774,0.747215,-1.508920,0.555738,-0.004977,-0.236206,0.300000,1.000000,0.720000,0.100000,0.000000,0.555738
104,-1.649480,0.741665,-1.511282,0.562724,-0.003178,-0.199570,0.300000,1.000000,0.720000,0.100000,0.000000,0.562724
105,-1.649177,0.736046,-1.513278,0.569703,-0.001769,-0.168361,0.300000,1.000000,0.720000,0.100000,0.000000,0.569703
106,-1.648867,0.730358,-1.514962,0.576678,-0.000675,-0.141803,0.280000,1.000000,0.720000,0.100000,0.000000,0.576678
107,-1.648552,0.724599,-1.516380,0.583651,0.000162,-0.119222,0.280000,1.000000,0.720000,0.100000,0.000000,0.583651
108,-1.648233,0.718772,-1.517572,0.590622,0.000793,-0.100038,0.280000,1.000000,0.720000,0.100000,0.000000,0.590622
109,-1.647911,0.712874,-1.518572,0.597591,0.001257,-0.083754,0.280000,1.000000,0.720000,0.100000,0.000000,0.597591
110,-1.647587,0.706907,-1.519410,0.604560,0.001588,-0.069942,0.280000,1.000000,0.720000,0.100000,0.000000,0.604560
111,-1.647260,0.700870,-1.520109,0.611527,0.001813,-0.058239,0.280000,1.000000,0.720000,0.100000,0.000000,0.611527
112,-1.646932,0.694764,-1.520692,0.618494,0.001954,-0.048332,0.280000,1.000000,0.720000,0.100000,0.000000,0.618494
113,-1.646603,0.688588,-1.521175,0.625461,0.002029,-0.039957,0.300000,1.000000,0.720000,0.100000,0.000000,0.625461
114,-1.646273,0.682342,-1.521574,0.632426,0.002052,-0.032886,0.300000,1.000000,0.720000,0.100000,0.000000,0.632426
115,-1.645941,0.676026,-1.521903,0.639392,0.002036,-0.026925,0.300000,1.000000,0.720000,0.100000,0.000000,0.639392
116,-1.645608,0.669641,-1.522173,0.646356,0.001991,-0.021908,0.300000,1.000000,0.720000,0.100000,0.000000,0.646356
117,-1.645274,0.663186,-1.522392,0.653320,0.001924,-0.017695,0.300000,1.000000,0.720000,0.100000,0.000000,0.653320
118,-1.644939,0.656661,-1.522569,0.660283,0.001841,-0.014164,0.300000,1.000000,0.720000,0.100000,0.000000,0.660283
119,-1.644602,0.650067,-1.522710,0.667246,0.001748,-0.011212,0.300000,1.000000,0.720000,0.100000,0.000000,0.667246
120,-1.644264,0.643403,-1.522822,0.674208,0.001648,-0.008753,0.300000,1.000000,0.720000,0.100000,0.000000,0.674208
121,-1.643924,0.636670,-1.522910,0.681169,0.001544,-0.006709,0.300000,1.000000,0.720000,0.100000,0.000000,0.681169
122,-1.643583,0.629866,-1.522977,0.688129,0.001440,-0.005019,0.300000,1.000000,0.720000,0.100000,0.000000,0.688129
123,-1.643239,0.622994,-1.523027,0.695088,0.001336,-0.003627,0.300000,1.000000,0.720000,0.100000,0.000000,0.695088
124,-1.642894,0.616051,-1.523063,0.702047,0.001235,-0.002487,0.300000,1.000000,0.720000,0.100000,0.000000,0.702047
125,-1.642547,0.609039,-1.523088,0.709005,0.001136,-0.001559,0.300000,1.000000,0.720000,0.100000,0.000000,0.709005
126,-1.642197,0.601958,-1.523104,0.715962,0.001042,-0.000809,0.300000,1.000000,0.720000,0.100000,0.000000,0.715962
127,-1.641845,0.594807,-1.523112,0.722918,0.000953,-0.000209,0.300000,1.000000,0.720000,0.100000,0.000000,0.722918
128,-1.641491,0.587587,-1.523114,0.729874,0.000868,0.000266,0.300000,1.000000,0.720000,0.100000,0.000000,0.729874
129,-1.641135,0.580296,-1.523111,0.736828,0.000789,0.000635,0.300000,1.000000,0.720000,0.100000,0.000000,0.736828
130,-1.640776,0.572937,-1.523105,0.743782,0.000714,0.000918,0.300000,1.000000,0.720000,0.100000,0.000000,0.743782
131,-1.640414,0.565508,-1.523096,0.750735,0.000645,0.001129,0.300000,1.000000,0.720000,0.100000,0.000000,0.750735
132,-1.640050,0.558009,-1.523085,0.757687,0.000581,0.001280,0.300000,1.000000,0.720000,0.100000,0.000000,0.757687
133,-1.639682,0.550441,-1.523072,0.764638,0.000522,0.001383,0.300000,1.000000,0.700000,0.100000,-0.200000,0.764638
134,-1.639312,0.542804,-1.523058,0.770507,-0.004839,-0.225495,0.300000,1.000000,0.700000,0.100000,-0.200000,0.770507
135,-1.638993,0.535105,-1.525313,0.776453,-0.008225,-0.434043,0.300000,1.000000,0.700000,0.100000,-0.200000,0.776453
136,-1.638722,0.527345,-1.529653,0.782475,-0.009870,-0.623944,0.300000,1.000000,0.680000,0.100000,-0.200000,0.782475
137,-1.638499,0.519523,-1.535893,0.788563,-0.010001,-0.795528,0.300000,1.000000,0.680000,0.100000,-0.200000,0.788563
138,-1.638324,0.511639,-1.543848,0.794697,-0.008833,-0.949561,0.300000,1.000000,0.660000,0.100000,-0.200000,0.794697
139,-1.638198,0.503692,-1.553344,0.800853,-0.006563,-1.087085,0.280000,1.000000,0.660000,0.100000,-0.200000,0.800853
140,-1.638124,0.495684,-1.564215,0.807004,-0.003369,-1.209306,0.280000,1.000000,0.680000,0.100000,-0.200000,0.807004
141,-1.638104,0.487614,-1.576308,0.813124,0.000594,-1.317507,0.260000,1.000000,0.700000,0.100000,-0.200000,0.813124
142,-1.638143,0.479483,-1.589483,0.819188,0.005189,-1.412991,0.260000,1.000000,0.720000,0.100000,0.000000,0.819188
143,-1.638244,0.471291,-1.603613,0.826057,0.016003,-1.252992,0.240000,1.000000,0.760000,0.100000,0.000000,0.826057
144,-1.638355,0.463030,-1.616142,0.832798,0.024817,-1.108556,0.240000,1.000000,0.780000,0.100000,0.100000,0.832798
145,-1.638485,0.454699,-1.627228,0.839141,0.034835,-0.852719,0.240000,1.000000,0.820000,0.100000,0.200000,0.839141
146,-1.638611,0.446301,-1.635755,0.844757,0.044585,-0.515833,0.240000,1.000000,0.840000,0.100000,0.200000,0.844757
147,-1.638714,0.437843,-1.640914,0.850542,0.051097,-0.203700,0.220000,1.000000,0.840000,0.100000,0.200000,0.850542
148,-1.638800,0.429322,-1.642951,0.856537,0.054713,0.082915,0.220000,1.000000,0.860000,0.100000,0.200000,0.856537
149,-1.638872,0.420740,-1.642121,0.862749,0.055783,0.344185,0.220000,1.000000,0.860000,0.100000,0.200000,0.862749
150,-1.638930,0.412095,-1.638680,0.869155,0.054648,0.580825,0.220000,1.000000,0.840000,0.100000,0.200000,0.869155
151,-1.638975,0.403386,-1.632871,0.875717,0.051627,0.793842,0.240000,1.000000,0.820000,0.100000,0.200000,0.875717
152,-1.639003,0.394614,-1.624933,0.882386,0.047018,0.984411,0.240000,1.000000,0.800000,0.100000,0.100000,0.882386
153,-1.639011,0.385777,-1.615089,0.889737,0.038218,1.031026,0.240000,1.000000,0.780000,0.100000,0.100000,0.889737
154,-1.639023,0.376872,-1.604779,0.896991,0.029610,1.069961,0.240000,1.000000,0.760000,0.100000,0.000000,0.896991
155,-1.639032,0.367897,-1.594079,0.904239,0.018171,0.971326,0.260000,1.000000,0.740000,0.100000,0.000000,0.904239
156,-1.639061,0.358853,-1.584366,0.911346,0.008340,0.878510,0.260000,1.000000,0.720000,0.100000,0.000000,0.911346
157,-1.639101,0.349739,-1.575581,0.918348,-0.000038,0.791926,0.380000,1.000000,0.700000,0.100000,-0.200000,0.918348
158,-1.639145,0.340556,-1.567661,0.924101,-0.012136,0.496844,0.380000,1.000000,0.680000,0.100000,-0.200000,0.924101
159,-1.639237,0.331314,-1.562693,0.929880,-0.021041,0.216345,0.400000,1.000000,0.680000,0.100000,-0.200000,0.929880
160,-1.639373,0.322014,-1.560529,0.935751,-0.027005,-0.046987,0.400000,1.000000,0.660000,0.100000,-0.200000,0.935751
161,-1.639546,0.312654,-1.560999,0.941743,-0.030307,-0.291713,0.400000,1.000000,0.660000,0.100000,-0.200000,0.941743
162,-1.639757,0.303234,-1.563916,0.947859,-0.031230,-0.517225,0.400000,1.000000,0.680000,0.100000,-1.000000,0.947859
163,-1.640004,0.293754,-1.569089,0.946603,-0.031173,-0.771140,0.380000,1.000000,0.680000,0.100000,-0.200000,0.946603
164,-1.640300,0.284287,-1.576800,0.952945,-0.027720,-0.954623,0.380000,1.000000,0.700000,0.100000,-1.000000,0.952945
165,-1.640634,0.274760,-1.586346,0.951797,-0.024111,-1.176919,0.360000,1.000000,0.720000,0.100000,-0.100000,0.951797
166,-1.641023,0.265247,-1.598115,0.958884,-0.014632,-1.202226,0.360000,1.000000,0.740000,0.100000,-0.100000,0.958884
167,-1.641432,0.255665,-1.610138,0.965832,-0.005476,-1.222293,0.340000,1.000000,0.720000,0.100000,-0.100000,0.965832
168,-1.641866,0.246017,-1.622361,0.972643,0.003348,-1.237879,0.340000,1.000000,0.720000,0.100000,-0.100000,0.972643
169,-1.642334,0.236301,-1.634739,0.979318,0.011834,-1.249673,0.320000,1.000000,0.700000,0.100000,-1.000000,0.979318
170,-1.642842,0.226521,-1.647236,0.977735,0.016891,-1.390623,0.320000,1.000000,0.740000,0.100000,-0.100000,0.977735
171,-1.643420,0.216759,-1.661142,0.984188,0.026055,-1.384922,0.300000,1.000000,0.780000,0.100000,0.100000,0.984188
172,-1.644048,0.206934,-1.674992,0.990407,0.040645,-1.123934,0.300000,1.000000,0.820000,0.100000,0.200000,0.990407
173,-1.644674,0.197041,-1.686231,0.995823,0.054349,-0.778473,0.280000,1.000000,0.860000,0.100000,0.200000,0.995823
174,-1.645281,0.187086,-1.694016,1.001377,0.064102,-0.452306,0.280000,1.000000,0.880000,0.100000,0.300000,1.001377
175,-1.645876,0.177070,-1.698539,1.006126,0.072105,-0.067111,0.280000,1.000000,0.900000,0.100000,0.300000,1.006126
176,-1.646443,0.166999,-1.699210,1.011214,0.076091,0.297100,0.280000,1.000000,0.920000,0.100000,0.300000,1.011214
177,-1.646983,0.156872,-1.696239,1.016653,0.076403,0.638053,0.280000,1.000000,0.900000,0.100000,0.300000,1.016653
178,-1.647497,0.146690,-1.689858,1.022409,0.073405,0.954188,0.280000,1.000000,0.880000,0.100000,0.300000,1.022409
179,-1.647982,0.136451,-1.680316,1.028409,0.067471,1.244467,0.280000,1.000000,0.840000,0.100000,0.200000,1.028409
180,-1.648436,0.126155,-1.667872,1.035566,0.056718,1.411971,0.380000,1.000000,0.800000,0.100000,0.100000,1.035566
181,-1.648875,0.115793,-1.653752,1.043257,0.041946,1.436129,0.400000,1.000000,0.760000,0.100000,-0.100000,1.043257
182,-1.649321,0.105362,-1.639391,1.050268,0.022174,1.214916,0.400000,1.000000,0.740000,0.100000,-0.100000,1.050268
183,-1.649820,0.094869,-1.627242,1.057003,0.005611,0.998944,0.420000,1.000000,0.700000,0.100000,-1.000000,1.057003
184,-1.650360,0.084312,-1.617252,1.055585,-0.009446,0.725935,0.420000,1.000000,0.680000,0.100000,-1.000000,1.055585
185,-1.650945,0.073772,-1.609993,1.054052,-0.021407,0.443728,0.440000,1.000000,0.660000,0.100000,-1.000000,1.054052
186,-1.651572,0.063248,-1.605556,1.052500,-0.030292,0.157585,0.440000,1.000000,0.660000,0.100000,-1.000000,1.052500
187,-1.652240,0.052740,-1.603980,1.051005,-0.036169,-0.127563,0.440000,1.000000,0.660000,0.100000,-1.000000,1.051005
188,-1.652951,0.042248,-1.605255,1.049610,-0.039153,-0.407121,0.440000,1.000000,0.660000,0.100000,-1.000000,1.049610
189,-1.653704,0.031771,-1.609327,1.048334,-0.039400,-0.676839,0.420000,1.000000,0.680000,0.100000,-1.000000,1.048334
190,-1.654501,0.021311,-1.616095,1.047170,-0.037101,-0.932854,0.420000,1.000000,0.700000,0.100000,-1.000000,1.047170
191,-1.655346,0.010867,-1.625423,1.046089,-0.032477,-1.171765,0.400000,1.000000,0.720000,0.100000,-0.100000,1.046089
192,-1.656241,0.000439,-1.637141,1.053264,-0.021545,-1.209925,0.400000,1.000000,0.740000,0.100000,-0.100000,1.053264
193,-1.657155,-0.010056,-1.649240,1.060288,-0.010815,-1.241519,0.380000,1.000000,0.780000,0.100000,0.100000,1.060288
194,-1.658093,-0.020618,-1.661656,1.066911,0.005512,-1.017689,0.380000,1.000000,0.820000,0.100000,0.200000,1.066911
195,-1.659006,-0.031248,-1.671832,1.072593,0.020877,-0.711290,0.360000,1.000000,0.860000,0.100000,0.200000,1.072593
196,-1.659881,-0.041940,-1.678945,1.078270,0.032417,-0.416140,0.360000,1.000000,0.880000,0.100000,0.300000,1.078270
197,-1.660722,-0.052695,-1.683107,1.083010,0.042006,-0.065689,0.360000,1.000000,0.900000,0.100000,0.300000,1.083010
198,-1.661519,-0.063504,-1.683764,1.087939,0.047617,0.270091,0.340000,1.000000,0.900000,0.100000,0.300000,1.087939
199,-1.662272,-0.074368,-1.681063,1.093092,0.049533,0.588062,0.340000,1.000000,0.900000,0.100000,0.300000,1.093092
200,-1.662982,-0.085287,-1.675182,1.098457,0.048062,0.885927,0.360000,1.000000,0.880000,0.100000,0.300000,1.098457
201,-1.663649,-0.096261,-1.666323,1.103989,0.043535,1.162069,0.360000,1.000000,0.860000,0.100000,0.200000,1.103989
202,-1.664269,-0.107292,-1.654702,1.110636,0.034268,1.329127,0.360000,1.000000,0.820000,0.100000,0.200000,1.110636
203,-1.664858,-0.118389,-1.641411,1.117210,0.023635,1.478679,0.380000,1.000000,0.780000,0.100000,0.100000,1.117210
204,-1.665410,-0.129549,-1.626624,1.124328,0.009127,1.494467,0.380000,1.000000,0.740000,0.100000,-0.100000,1.124328
205,-1.665947,-0.140780,-1.611679,1.130936,-0.010656,1.256098,0.400000,1.000000,0.720000,0.100000,-0.100000,1.130936
206,-1.666515,-0.152076,-1.599118,1.137332,-0.026896,1.026986,0.400000,1.000000,0.680000,0.100000,-1.000000,1.137332
207,-1.667106,-0.163437,-1.588849,1.135580,-0.042155,0.709953,0.420000,1.000000,0.660000,0.100000,-1.000000,1.135580
208,-1.667733,-0.174783,-1.581749,1.133814,-0.053651,0.386473,0.420000,1.000000,0.660000,0.100000,-1.000000,1.133814
209,-1.668393,-0.186115,-1.577884,1.132150,-0.061435,0.061985,0.420000,1.000000,0.660000,0.100000,-1.000000,1.132150
210,-1.669088,-0.197432,-1.577264,1.130664,-0.065614,-0.258394,0.420000,1.000000,0.660000,0.100000,-1.000000,1.130664
